Data properties:
 
Recording date: 10/1/2008
Recording time : 11:43:14:856 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
26026	Both	836	576
26046	Both	850	617
26066	Both	850	717
26086	None	-1600	-1200
26106	None	-1600	-1200
26126	None	-1600	-1200
26145	None	-1600	-1200
26165	None	-1600	-1200
26185	None	-1600	-1200
26205	Both	862	572
26225	Both	851	583
26245	Both	846	546
26265	Both	834	579
26285	Both	864	586
26305	Both	849	548
26325	Both	845	567
26345	Both	857	582
26365	Both	850	560
26385	Both	856	582
26405	Both	863	567
26425	Both	860	596
26445	Both	855	573
26464	Both	847	592
26484	Both	861	587
26504	Both	853	590
26524	Both	810	604
26544	Both	819	596
26564	Both	817	600
26584	Both	828	576
26604	Both	849	594
26624	Both	837	587
26644	Both	821	589
26664	Both	836	571
26684	Both	842	573
26704	Both	845	580
26724	Both	824	607
26744	Both	837	610
26764	Both	820	577
26783	Both	831	559
26803	Both	819	606
26823	Both	836	584
26843	Both	834	585
26863	LeftOnly	856	591
26883	Both	821	575
26903	Both	822	602
26923	Both	823	598
26943	Both	837	571
26963	Both	836	571
26983	Both	826	606
27003	Both	829	560
27023	Both	815	601
27043	Both	823	601
27063	Both	817	605
27082	Both	824	597
27103	Both	825	591
27122	Both	820	620
27142	Both	823	593
27162	Both	811	600
27182	Both	825	581
27202	Both	835	581
27222	Both	825	590
27242	Both	825	604
27262	Both	828	582
27282	Both	830	607
27302	Both	812	588
27322	Both	812	582
27342	Both	813	614
27362	Both	817	603
27382	Both	834	565
27402	Both	820	581
27421	Both	817	597
27441	Both	823	594
27461	Both	839	580
27481	Both	811	597
27501	Both	828	585
27521	Both	820	583
27541	Both	816	610
27561	Both	844	556
27581	Both	819	575
27601	Both	829	557
27621	Both	825	582
27641	Both	838	588
27661	Both	852	570
27681	Both	823	597
27701	Both	829	582
27720	Both	826	599
27740	Both	826	574
27760	Both	825	605
27780	Both	819	605
27800	Both	816	623
27820	Both	819	623
27840	Both	851	589
27860	Both	834	567
27880	Both	835	589
27900	Both	817	596
27920	Both	834	603
27940	Both	823	582
27960	Both	742	563
27980	Both	761	585
28000	Both	738	583
28020	Both	748	568
28040	Both	749	594
28060	Both	746	588
28079	Both	738	590
28099	Both	759	564
28119	Both	734	612
28139	Both	745	604
28159	Both	742	565
28179	Both	744	590
28199	Both	738	576
28219	Both	740	583
28239	Both	732	592
28259	Both	758	591
28279	Both	889	569
28299	Both	840	628
28319	Both	862	589
28339	Both	847	579
28359	Both	853	588
28378	Both	848	582
28398	Both	847	568
28418	Both	838	601
28438	Both	849	584
28458	Both	840	570
28478	Both	847	593
28498	Both	840	594
28518	Both	855	574
28538	Both	834	552
28558	Both	815	598
28578	Both	827	579
28598	Both	829	578
28618	Both	818	581
28638	Both	832	568
28657	Both	809	597
28677	Both	831	589
28697	Both	846	591
28717	Both	804	595
28737	Both	832	587
28757	Both	831	597
28777	Both	826	554
28797	Both	820	564
28817	Both	825	569
28837	Both	827	613
28857	Both	843	555
28877	Both	828	582
28897	Both	836	548
28917	Both	842	558
28937	Both	833	566
28957	Both	846	582
28977	Both	852	578
28996	Both	859	578
29016	Both	824	573
29036	Both	830	584
29056	Both	824	586
29076	Both	821	594
29096	Both	822	582
29116	Both	830	590
29136	Both	846	636
29156	Both	855	666
29176	None	-1600	-1200
29196	None	-1600	-1200
29216	None	-1600	-1200
29236	None	-1600	-1200
29256	None	-1600	-1200
29276	None	-1600	-1200
29295	None	-1600	-1200
29315	None	-1600	-1200
29335	None	-1600	-1200
29355	Both	826	498
29375	Both	833	568
29395	Both	841	604
29415	Both	820	577
29435	Both	843	574
29455	Both	822	575
29475	Both	829	597
29495	Both	836	596
29515	Both	830	562
29535	Both	856	596
29555	Both	831	583
29575	Both	831	580
29595	Both	850	575
29614	Both	830	605
29634	Both	832	598
29654	Both	833	618
29674	Both	818	582
29694	Both	813	590
29714	Both	834	596
29734	Both	820	566
29754	Both	833	598
29774	Both	830	605
29794	Both	842	572
29814	Both	831	592
29834	Both	833	582
29854	Both	838	582
29874	Both	820	615
29894	Both	841	605
29914	Both	838	594
29934	Both	824	610
29953	Both	832	587
29973	Both	817	602
29993	Both	841	577
30013	Both	812	590
30033	Both	823	604
30053	Both	829	601
30073	Both	837	610
30093	Both	815	610
30113	Both	844	580
30133	Both	821	590
30153	Both	823	576
30173	Both	831	574
30193	Both	829	586
30213	Both	830	590
30233	Both	822	569
30252	Both	846	608
30272	None	-1600	-1200
30292	None	-1600	-1200
30312	None	-1600	-1200
30332	None	-1600	-1200
30352	None	-1600	-1200
30372	None	-1600	-1200
30392	None	-1600	-1200
30412	Both	857	478
30432	Both	837	591
30452	Both	858	572
30472	Both	863	540
30492	Both	863	542
30512	Both	852	554
30532	Both	839	534
30552	Both	845	560
30571	Both	796	566
30591	Both	831	586
30611	Both	841	574
30631	Both	840	570
30651	Both	830	557
30671	Both	837	579
30691	Both	832	578
30711	Both	842	563
30731	Both	837	573
30751	Both	821	574
30771	Both	804	574
30791	Both	825	591
30811	Both	831	584
30831	Both	818	597
30851	Both	814	572
30871	Both	812	569
30891	Both	811	586
30911	Both	831	610
30930	Both	815	586
30950	Both	822	566
30970	Both	817	569
30990	Both	815	582
31010	Both	814	603
31030	Both	828	591
31050	Both	831	589
31070	Both	822	604
31090	Both	808	593
31110	Both	833	606
31130	Both	797	600
31150	Both	832	587
31170	Both	820	577
31190	Both	816	603
31209	Both	838	559
31229	Both	806	576
31249	Both	821	581
31269	Both	831	591
31289	Both	824	574
31309	Both	840	573
31329	Both	825	560
31349	Both	831	585
31369	Both	849	585
31389	Both	844	548
31409	Both	831	549
31429	Both	843	573
31449	Both	826	567
31469	Both	840	569
31489	Both	840	564
31509	Both	836	569
31528	Both	809	596
31548	Both	830	592
31568	Both	814	586
31588	Both	829	558
31608	Both	842	603
31628	Both	814	604
31648	Both	813	601
31668	Both	834	583
31688	Both	846	583
31708	Both	816	599
31728	Both	809	587
31748	Both	815	583
31768	Both	821	580
31788	Both	826	608
31808	Both	812	592
31827	Both	829	590
31847	Both	868	575
31867	Both	834	590
31887	Both	829	560
31907	Both	816	586
31927	Both	830	594
31947	Both	829	574
31967	Both	823	556
31987	Both	815	570
32007	Both	810	603
32027	Both	838	601
32047	Both	839	565
32067	Both	830	561
32087	Both	828	560
32107	Both	833	554
32127	Both	827	569
32146	Both	823	573
32166	Both	818	570
32186	Both	831	585
32206	Both	821	591
32226	Both	815	572
32246	Both	848	575
32266	Both	835	579
32286	Both	820	571
32306	Both	859	585
32326	Both	825	576
32346	Both	841	566
32366	Both	836	594
32386	Both	837	565
32406	Both	825	581
32426	Both	838	595
32446	Both	825	568
32465	Both	836	562
32485	Both	846	576
32505	Both	831	568
32525	Both	844	573
32545	Both	840	566
32565	Both	817	578
32585	Both	870	620
32605	RightOnly	894	790
32625	None	-1600	-1200
32645	None	-1600	-1200
32665	None	-1600	-1200
32685	None	-1600	-1200
32705	None	-1600	-1200
32725	None	-1600	-1200
32745	None	-1600	-1200
32765	None	-1600	-1200
32785	Both	1036	1468
32804	Both	986	1543
32824	Both	997	1534
32844	Both	1019	1565
32864	Both	990	1553
32884	Both	1010	1557
32904	Both	971	1656
32924	Both	719	2015
32944	Both	751	1973
32964	Both	673	2046
32984	Both	669	2044
33004	Both	662	2037
33024	Both	667	2057
33044	Both	667	2041
33064	RightOnly	521	2064
33084	Both	656	2049
33103	Both	665	2045
33123	Both	663	2054
33143	Both	736	2083
33163	LeftOnly	900	2345
33183	Both	790	2426
33203	LeftOnly	896	2348
33223	LeftOnly	900	2349
33243	None	-1600	-1200
33263	LeftOnly	898	2350
33283	LeftOnly	894	2352
33303	Both	248	2455
33323	Both	224	2466
33343	LeftOnly	897	2351
33363	LeftOnly	894	2352
33383	LeftOnly	894	2349
33403	LeftOnly	897	2349
33422	Both	784	2419
33442	Both	785	2394
33462	Both	768	2395
33482	Both	785	2396
33502	Both	791	2404
33522	Both	768	2398
33542	Both	781	2405
33562	Both	817	2310
33582	None	-1600	-1200
33602	None	-1600	-1200
33622	None	-1600	-1200
33642	None	-1600	-1200
33662	Both	898	618
33682	Both	845	643
33702	Both	858	593
33722	Both	855	588
33741	Both	846	628
33761	Both	861	585
33781	Both	867	598
33801	Both	809	601
33821	Both	803	600
33841	Both	807	614
33861	Both	807	600
33881	Both	815	629
33901	Both	816	650
33921	Both	826	639
33941	Both	820	645
33961	Both	796	619
33981	Both	801	624
34001	Both	801	632
34021	Both	794	615
34041	Both	818	623
34061	Both	801	631
34080	Both	814	615
34100	Both	807	637
34120	Both	798	643
34140	Both	805	659
34160	Both	796	633
34180	Both	798	615
34200	Both	808	635
34220	Both	785	640
34240	Both	797	605
34260	Both	792	630
34280	Both	802	628
34300	Both	788	629
34320	Both	802	607
34340	Both	807	584
34359	Both	779	596
34379	Both	799	608
34399	Both	797	624
34419	Both	789	603
34439	Both	781	605
34459	Both	824	588
34479	Both	794	609
34499	Both	798	602
34519	Both	793	612
34539	Both	803	618
34559	Both	798	625
34579	Both	817	583
34599	Both	806	595
34619	Both	807	616
34639	Both	819	593
34659	Both	793	613
34679	Both	809	598
34698	Both	799	603
34718	Both	840	585
34738	Both	823	605
34758	Both	825	607
34778	Both	820	628
34798	Both	807	608
34818	Both	812	587
34838	Both	816	582
34858	Both	814	586
34878	Both	811	597
34898	Both	822	586
34918	Both	827	573
34938	Both	832	578
34958	Both	827	592
34978	Both	807	612
34998	Both	806	590
35017	Both	825	588
35037	Both	780	643
35057	Both	813	613
35077	Both	803	618
35097	Both	820	601
35117	Both	810	597
35137	Both	831	602
35157	Both	815	614
35177	Both	801	595
35197	Both	813	606
35217	Both	817	607
35237	Both	813	626
35257	Both	831	577
35277	Both	804	631
35297	Both	815	615
35316	Both	813	616
35336	Both	805	618
35356	Both	855	577
35376	Both	827	584
35396	Both	825	564
35416	Both	821	597
35436	Both	832	599
35456	Both	818	598
35476	Both	824	601
35496	Both	817	569
35516	Both	824	596
35536	Both	830	576
35556	Both	820	585
35576	Both	824	588
35596	Both	810	602
35616	Both	822	585
35635	Both	834	560
35655	Both	821	603
35675	Both	822	617
35695	Both	827	569
35715	Both	822	584
35735	Both	816	597
35755	Both	822	601
35775	Both	814	597
35795	Both	824	565
35815	Both	826	585
35835	Both	821	600
35855	Both	829	602
35875	Both	830	605
35895	Both	826	587
35915	Both	816	596
35935	Both	828	598
35955	Both	825	592
35974	Both	818	595
35994	Both	819	584
36014	Both	831	572
36034	Both	846	552
36054	Both	834	602
36074	Both	827	596
36094	Both	824	557
36114	Both	818	588
36134	Both	823	589
36154	Both	812	574
36174	Both	820	588
36194	Both	812	625
36214	Both	830	610
36234	Both	828	594
36254	Both	814	601
36273	Both	809	596
36293	Both	831	581
36313	Both	827	584
36333	Both	821	570
36353	Both	821	579
36373	Both	828	584
36393	Both	819	580
36413	Both	828	556
36433	Both	825	599
36453	Both	819	609
36473	Both	828	581
36493	Both	838	582
36513	Both	820	572
36533	Both	819	595
36553	Both	814	615
36573	Both	815	577
36592	Both	826	550
36612	Both	826	613
36632	Both	842	570
36652	Both	841	578
36672	Both	838	605
36692	Both	818	585
36713	Both	824	603
36732	Both	824	591
36752	Both	839	618
36772	Both	803	593
36792	Both	824	571
36812	Both	809	575
36832	Both	836	604
36852	Both	820	601
36872	Both	809	587
36892	Both	835	592
36911	Both	826	602
36931	Both	827	569
36951	Both	822	579
36971	Both	850	559
36991	Both	803	588
37011	Both	821	585
37031	Both	821	590
37051	Both	836	581
37071	Both	837	572
37091	Both	816	586
37111	Both	809	600
37131	Both	835	586
37151	Both	821	587
37171	Both	834	610
37191	Both	809	596
37211	Both	846	606
37231	Both	821	569
37250	Both	821	573
37270	Both	818	594
37290	Both	818	601
37310	Both	822	579
37330	Both	815	582
37350	Both	820	583
37370	Both	814	578
37390	Both	833	592
37410	Both	813	606
37430	Both	830	570
37450	Both	846	588
37470	Both	815	576
37490	Both	816	581
37510	Both	817	568
37530	Both	808	566
37549	Both	822	589
37569	Both	823	577
37589	Both	815	553
37609	Both	827	571
37629	Both	822	592
37649	Both	807	578
37669	Both	827	584
37689	Both	812	587
37709	Both	809	590
37729	Both	803	576
37749	Both	817	574
37769	Both	824	567
37789	Both	821	596
37809	Both	819	588
37829	Both	835	575
37849	Both	813	589
37868	Both	830	564
37888	Both	828	598
37908	Both	821	581
37928	Both	823	573
37948	Both	822	590
37968	Both	834	602
37988	Both	822	579
38008	Both	825	575
38028	Both	828	596
38048	Both	831	591
38068	Both	817	575
38088	Both	837	585
38108	Both	842	587
38128	Both	827	618
38148	Both	802	599
38168	Both	821	616
38187	Both	817	589
38207	Both	828	605
38227	Both	847	570
38247	Both	832	579
38267	Both	819	578
38287	Both	856	594
38307	Both	811	576
38327	Both	816	571
38347	Both	833	585
38367	Both	817	613
38387	Both	822	589
38407	Both	834	619
38427	Both	838	589
38447	Both	820	572
38467	Both	817	592
38487	Both	837	591
38506	Both	815	598
38526	Both	817	588
38546	Both	834	616
38566	Both	838	596
38586	Both	828	604
38606	Both	842	587
38626	Both	837	582
38646	Both	833	562
38666	Both	825	594
38686	Both	816	570
38706	Both	842	582
38726	Both	802	589
38746	Both	814	600
38766	Both	841	604
38786	Both	838	575
38806	Both	809	589
38825	Both	818	576
38845	Both	832	572
38865	Both	823	571
38885	Both	839	585
38905	Both	825	572
38925	Both	827	575
38945	Both	843	581
38965	Both	831	594
38985	Both	829	582
39005	Both	824	604
39025	Both	844	570
39045	Both	842	579
39065	Both	834	577
39085	Both	829	577
39105	Both	831	586
39124	Both	844	540
39144	Both	848	556
39165	Both	831	562
39184	Both	822	587
39204	Both	833	595
39224	Both	843	602
39244	Both	839	561
39264	Both	832	543
39284	Both	830	576
39304	Both	830	589
39324	Both	834	576
39345	Both	842	541
39364	Both	836	577
39384	Both	854	572
39404	Both	833	590
39424	Both	816	555
39443	Both	827	565
39463	Both	828	563
39483	Both	829	569
39503	Both	826	576
39523	Both	820	574
39543	Both	856	592
39563	Both	833	595
39583	Both	825	625
39603	Both	833	596
39623	Both	834	595
39643	Both	828	588
39663	Both	832	605
39683	Both	824	599
39703	Both	817	597
39723	Both	846	590
39743	Both	854	596
39763	Both	847	585
39782	Both	821	590
39802	Both	839	595
39822	Both	822	605
39842	Both	836	607
39862	Both	803	614
39882	Both	817	621
39902	Both	833	610
39922	Both	829	583
39942	Both	839	576
39962	Both	846	594
39982	Both	823	616
40002	Both	820	627
40022	Both	848	594
40042	Both	829	591
40062	Both	831	615
40081	Both	823	578
40101	Both	843	597
40121	Both	840	617
40141	Both	843	591
40161	Both	827	584
40181	Both	838	579
40201	Both	850	587
40221	Both	828	604
40241	Both	842	598
40261	Both	823	591
40281	Both	828	598
40301	Both	826	611
40321	Both	822	604
40341	Both	841	608
40361	Both	826	613
40381	Both	848	629
40400	Both	839	593
40420	Both	828	672
40440	Both	835	605
40460	Both	814	637
40480	Both	827	624
40500	Both	824	615
40520	Both	831	608
40540	Both	839	587
40560	Both	845	573
40580	Both	829	622
40600	Both	805	601
40620	Both	877	600
40640	Both	846	601
40660	Both	845	614
40680	Both	846	609
40700	Both	852	603
40719	Both	837	614
40739	Both	841	595
40759	Both	845	562
40779	Both	835	598
40799	Both	854	594
40819	Both	824	601
40839	Both	839	587
40859	Both	829	600
40879	Both	834	604
40899	Both	840	608
40919	Both	832	576
40939	Both	830	602
40959	Both	809	594
40979	Both	896	692
40999	None	-1600	-1200
41019	None	-1600	-1200
41038	None	-1600	-1200
41058	None	-1600	-1200
41078	None	-1600	-1200
41098	None	-1600	-1200
41118	None	-1600	-1200
41138	None	-1600	-1200
41158	Both	823	574
41178	Both	823	584
41198	Both	813	599
41218	Both	837	566
41238	Both	826	570
41258	Both	814	552
41278	Both	823	586
41298	Both	824	556
41318	Both	829	580
41338	Both	844	572
41357	Both	822	549
41377	Both	826	586
41397	Both	843	583
41417	Both	822	586
41437	Both	834	601
41457	Both	831	584
41477	Both	816	564
41497	Both	822	582
41517	Both	822	570
41537	Both	828	590
41557	Both	843	594
41577	Both	833	572
41597	Both	827	579
41617	Both	836	609
41637	Both	839	595
41657	Both	842	568
41676	Both	851	583
41696	Both	821	579
41716	Both	820	575
41736	Both	837	584
41756	Both	867	568
41776	Both	831	587
41796	Both	834	566
41816	Both	824	587
41836	Both	829	566
41856	Both	834	589
41876	Both	857	588
41896	Both	819	589
41916	Both	859	563
41936	Both	840	554
41956	Both	850	569
41975	Both	832	553
41995	Both	831	586
42015	Both	842	571
42035	Both	835	580
42055	Both	825	583
42075	Both	813	569
42095	Both	821	580
42115	Both	824	558
42135	Both	835	580
42155	Both	830	552
42175	Both	822	562
42195	Both	830	576
42215	Both	812	609
42235	Both	809	565
42255	Both	818	604
42275	Both	833	582
42295	Both	810	577
42314	Both	820	579
42334	Both	813	590
42354	Both	832	577
42374	Both	828	566
42394	Both	825	581
42414	Both	824	587
42434	Both	803	587
42454	Both	819	545
42474	Both	831	573
42494	Both	828	566
42514	Both	834	558
42534	Both	831	585
42554	Both	827	572
42574	Both	819	574
42594	Both	822	582
42614	Both	825	571
42633	Both	813	573
42653	Both	830	594
42673	Both	832	609
42693	Both	834	585
42713	Both	841	588
42733	Both	832	594
42753	Both	830	581
42773	Both	807	589
42793	Both	829	581
42813	Both	836	572
42833	Both	829	596
42853	Both	806	596
42873	Both	817	595
42893	Both	832	590
42913	Both	836	606
42933	Both	819	577
42952	Both	815	560
42972	Both	834	595
42992	Both	817	595
43012	Both	835	576
43032	Both	827	584
43052	Both	816	579
43072	Both	821	601
43092	Both	831	623
43112	Both	828	583
43132	Both	822	594
43152	Both	823	580
43172	Both	831	597
43192	Both	847	572
43212	Both	820	590
43232	Both	829	600
43251	Both	824	598
43271	Both	842	575
43291	Both	842	585
43311	Both	842	576
43331	Both	839	591
43351	Both	839	590
43371	Both	834	572
43391	Both	848	582
43411	Both	838	596
43431	Both	820	607
43451	Both	854	576
43471	Both	840	584
43491	Both	826	573
43511	Both	833	586
43531	Both	850	582
43551	Both	843	587
43570	Both	837	563
43590	Both	835	590
43610	Both	834	603
43630	Both	834	574
43650	Both	829	581
43670	Both	836	560
43690	Both	840	564
43710	Both	849	588
43730	Both	846	594
43750	Both	834	590
43770	Both	829	583
43790	Both	825	559
43810	Both	831	579
43830	Both	828	572
43850	Both	841	571
43870	Both	838	574
43889	Both	850	583
43909	Both	813	572
43929	Both	839	557
43949	Both	833	564
43969	Both	835	587
43989	Both	836	560
44009	Both	840	593
44029	Both	836	598
44049	Both	823	582
44069	Both	837	581
44089	Both	823	590
44109	Both	847	608
44129	RightOnly	905	631
44149	None	-1600	-1200
44169	None	-1600	-1200
44189	None	-1600	-1200
44209	None	-1600	-1200
44228	None	-1600	-1200
