Data properties:
 
Recording date: 9/10/2008
Recording time : 11:47:06:000 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27253	Both	775	541
27273	Both	763	513
27293	Both	787	552
27313	Both	805	534
27333	Both	798	559
27353	Both	794	523
27374	Both	785	548
27393	Both	796	509
27413	Both	785	541
27433	Both	805	570
27453	Both	804	535
27473	Both	778	473
27493	Both	808	545
27513	Both	806	561
27533	Both	816	523
27553	Both	785	566
27572	Both	792	559
27592	Both	813	528
27612	Both	799	559
27632	Both	801	536
27652	Both	827	506
27672	Both	803	569
27692	Both	808	523
27712	Both	808	540
27732	Both	836	574
27752	Both	787	542
27772	Both	811	557
27792	Both	819	560
27812	Both	786	535
27832	Both	819	513
27852	Both	802	532
27871	Both	806	564
27891	Both	786	555
27911	Both	800	515
27931	Both	807	534
27951	Both	799	551
27971	Both	796	575
27991	Both	793	584
28011	Both	815	562
28031	Both	799	533
28051	Both	796	546
28071	Both	794	504
28091	Both	812	533
28111	Both	831	548
28131	Both	816	529
28151	Both	797	538
28171	Both	817	547
28190	Both	801	550
28210	Both	790	546
28230	Both	803	566
28250	Both	822	539
28270	Both	780	562
28290	Both	810	501
28310	Both	800	534
28330	Both	784	532
28350	Both	808	549
28370	Both	808	560
28390	Both	810	520
28410	Both	830	534
28430	Both	811	522
28450	Both	799	569
28470	Both	796	543
28489	Both	821	543
28509	Both	791	535
28529	Both	787	545
28549	Both	796	530
28569	Both	826	543
28589	Both	803	556
28609	Both	801	525
28629	Both	799	533
28649	Both	812	529
28669	Both	802	473
28689	Both	824	545
28709	Both	820	496
28729	Both	803	531
28749	Both	805	544
28769	Both	812	517
28789	Both	812	565
28808	Both	811	547
28828	Both	822	557
28848	Both	827	568
28868	Both	818	556
28888	Both	821	546
28908	Both	795	536
28928	Both	815	572
28948	Both	814	607
28968	Both	820	560
28988	Both	839	579
29008	Both	800	547
29028	Both	799	565
29048	Both	820	540
29068	Both	780	586
29088	Both	805	614
29108	Both	790	607
29127	Both	777	607
29147	Both	825	637
29167	Both	827	656
29187	Both	828	625
29207	Both	813	654
29227	Both	838	628
29247	Both	828	628
29267	Both	841	609
29287	Both	831	609
29307	Both	815	662
29327	Both	785	618
29347	Both	814	603
29367	Both	828	626
29387	Both	813	617
29407	Both	796	606
29427	Both	759	608
29446	Both	781	612
29466	Both	796	602
29486	Both	782	621
29506	Both	769	621
29526	Both	769	608
29546	Both	763	674
29566	Both	762	633
29586	Both	762	693
29606	Both	777	618
29626	Both	757	602
29646	Both	785	636
29666	Both	765	585
29686	Both	776	644
29706	Both	767	650
29726	Both	783	636
29746	Both	797	663
29765	Both	792	614
29785	Both	800	597
29805	Both	807	608
29825	Both	831	575
29845	Both	795	565
29865	Both	838	596
29885	Both	840	550
29905	Both	873	565
29925	Both	853	619
29945	Both	840	543
29965	Both	835	608
29985	Both	845	574
30005	Both	841	600
30025	Both	832	624
30045	Both	841	579
30065	Both	849	611
30084	Both	844	585
30104	Both	851	581
30124	Both	834	623
30144	Both	831	566
30164	Both	843	603
30184	Both	828	618
30204	Both	821	612
30224	Both	847	641
30244	Both	805	616
30264	Both	836	585
30284	Both	837	604
30304	Both	808	591
30324	Both	804	613
30344	Both	810	605
30364	Both	831	583
30384	Both	850	612
30403	Both	829	625
30423	Both	844	611
30443	Both	837	618
30463	Both	838	633
30483	Both	818	622
30503	Both	798	626
30523	Both	831	632
30543	Both	825	630
30563	Both	828	635
30583	Both	812	623
30603	Both	823	617
30623	Both	841	645
30643	Both	818	652
30663	Both	841	651
30683	Both	825	641
30703	Both	798	603
30722	Both	815	660
30742	Both	803	637
30762	Both	820	643
30782	Both	826	665
30802	Both	806	653
30822	Both	811	702
30842	Both	814	621
30862	Both	804	620
30882	Both	823	632
30902	Both	830	638
30922	Both	856	622
30942	Both	835	600
30962	Both	824	660
30982	Both	833	651
31002	Both	799	675
31022	Both	815	672
31041	Both	803	647
31061	Both	830	616
31081	Both	816	632
31101	Both	835	608
31121	Both	853	658
31141	Both	826	635
31161	Both	837	633
31181	Both	817	652
31201	Both	831	633
31221	Both	811	647
31241	Both	817	644
31261	Both	842	627
31281	Both	823	629
31301	Both	825	634
31321	Both	830	659
31341	Both	835	646
31360	Both	845	641
31380	Both	828	644
31400	Both	828	690
31420	Both	801	676
31440	Both	807	654
31460	Both	815	663
31480	Both	832	660
31500	Both	825	655
31520	Both	816	677
31540	Both	808	640
31560	Both	797	626
31580	Both	802	622
31600	Both	815	655
31620	Both	803	615
31640	Both	811	667
31660	Both	802	654
31679	Both	816	591
31699	Both	791	657
31719	Both	825	639
31739	Both	813	643
31759	Both	814	671
31779	Both	816	632
31799	Both	805	685
31819	Both	811	618
31839	Both	798	624
31859	Both	772	655
31879	Both	781	617
31899	Both	760	624
31919	Both	809	628
31939	Both	787	702
31959	Both	794	620
31979	Both	816	654
31998	Both	825	648
32018	Both	800	698
32038	Both	820	640
32058	Both	836	638
32078	Both	817	628
32098	Both	813	678
32118	Both	820	681
32138	Both	868	768
32158	RightOnly	745	904
32178	None	-1600	-1200
32198	None	-1600	-1200
32218	RightOnly	718	969
32238	RightOnly	772	768
32258	Both	813	655
32278	Both	806	620
32298	Both	801	609
32317	Both	817	556
32337	Both	830	551
32357	Both	799	560
32377	Both	821	582
32397	Both	831	542
32417	Both	827	576
32437	Both	812	580
32457	Both	818	540
32477	Both	825	557
32497	Both	836	569
32517	Both	807	555
32537	Both	814	557
32557	Both	810	565
32577	Both	807	534
32597	Both	820	556
32617	Both	816	542
32636	Both	825	559
32656	Both	810	549
32676	Both	811	564
32696	Both	815	609
32716	RightOnly	760	668
32736	None	-1600	-1200
32756	None	-1600	-1200
32776	None	-1600	-1200
32796	None	-1600	-1200
32816	RightOnly	649	742
32836	Both	816	601
32856	Both	847	583
32876	Both	823	602
32896	Both	833	584
32916	Both	816	585
32936	Both	781	591
32955	Both	813	594
32975	Both	830	547
32995	Both	809	572
33015	Both	797	564
33035	Both	783	582
33055	Both	807	554
33075	Both	832	541
33095	Both	801	557
33115	Both	787	569
33135	Both	774	564
33155	Both	799	543
33175	Both	808	565
33195	Both	823	572
33215	Both	801	567
33235	Both	831	581
33255	Both	808	504
33274	Both	821	579
33294	Both	814	560
33314	Both	803	543
33334	Both	839	520
33354	Both	811	531
33374	Both	827	508
33394	Both	822	537
33414	Both	827	516
33434	Both	806	514
33454	Both	825	553
33474	Both	797	566
33494	Both	818	532
33514	Both	812	527
33534	Both	819	575
33554	Both	821	526
33573	Both	789	539
33593	Both	813	542
33613	Both	812	561
33633	Both	812	556
33653	Both	788	536
33673	Both	802	575
33693	Both	818	581
33713	Both	800	558
33733	Both	800	552
33753	Both	769	541
33773	Both	813	555
33793	Both	830	531
33813	Both	776	487
33833	Both	789	547
33853	Both	812	517
33873	Both	785	510
33892	Both	807	512
33912	Both	802	516
33932	Both	795	483
33952	Both	802	540
33972	Both	798	549
33992	Both	789	511
34012	Both	801	490
34032	Both	793	486
34052	Both	787	523
34072	Both	798	524
34092	Both	817	544
34112	Both	779	505
34132	Both	794	545
34152	Both	808	552
34172	Both	772	507
34192	Both	791	527
34211	Both	802	500
34231	Both	788	509
34251	Both	839	541
34271	Both	786	507
34291	Both	821	530
34311	Both	817	508
34331	Both	799	536
34351	Both	784	515
34371	Both	803	489
34391	Both	809	553
34411	Both	811	529
34431	Both	806	488
34451	Both	811	494
34471	Both	810	542
34491	Both	804	506
34511	Both	790	551
34530	Both	801	516
34550	Both	793	513
34570	Both	788	513
34590	Both	806	526
34610	Both	774	502
34630	Both	784	507
34650	Both	817	532
34670	Both	794	559
34690	Both	774	524
34710	Both	795	512
34730	Both	792	496
34750	Both	807	507
34770	Both	798	526
34790	Both	820	502
34810	Both	799	539
34830	Both	807	501
34849	Both	771	507
34869	Both	801	494
34889	Both	790	514
34909	Both	808	547
34929	Both	781	487
34949	Both	829	521
34969	Both	802	504
34989	Both	832	526
35009	Both	792	520
35029	Both	806	494
35049	Both	814	518
35069	Both	778	546
35089	Both	813	520
35109	Both	767	534
35129	Both	815	545
35149	Both	806	519
35168	Both	793	524
35188	Both	808	511
35208	Both	809	541
35228	Both	799	514
35248	Both	860	596
35268	Both	848	576
35288	Both	836	604
35308	Both	845	560
35328	Both	827	596
35348	Both	822	604
35368	Both	841	555
35388	Both	852	561
35408	Both	845	532
35428	Both	861	597
35448	Both	1222	713
35468	Both	1595	853
35487	Both	1598	853
35507	Both	1609	852
35527	Both	1594	887
35547	Both	1561	882
35567	Both	1588	847
35587	Both	1589	890
35607	Both	1280	776
35627	Both	907	516
35647	Both	839	576
35667	Both	815	559
35687	Both	862	545
35707	Both	859	521
35727	Both	862	564
35747	Both	844	511
35767	Both	845	529
35786	Both	833	503
35806	Both	809	495
35826	Both	786	510
35846	Both	794	517
35866	Both	811	523
35886	Both	787	552
35906	Both	788	515
35926	Both	816	536
35946	Both	798	547
35966	Both	785	514
35986	Both	781	538
36006	Both	808	506
36026	Both	818	516
36046	Both	786	512
36066	Both	803	562
36086	Both	808	542
36105	Both	822	545
36125	Both	806	529
36145	Both	816	517
36165	Both	825	500
36185	Both	793	524
36205	Both	826	502
36225	Both	806	537
36245	Both	770	488
36265	Both	813	559
36285	Both	812	582
36305	Both	813	529
36325	Both	803	568
36345	Both	802	584
36365	Both	792	585
36385	Both	786	559
36405	Both	780	584
36425	Both	827	554
36444	Both	802	522
36464	Both	822	527
36484	Both	837	603
36504	Both	795	532
36524	Both	804	543
36544	Both	795	584
36564	Both	777	567
36584	Both	807	528
36604	Both	795	593
36624	Both	823	555
36644	Both	806	566
36664	Both	824	576
36684	Both	819	548
36704	Both	811	567
36724	Both	771	570
36744	Both	821	527
36763	Both	806	611
36783	Both	776	585
36803	Both	802	600
36823	Both	773	580
36843	Both	770	537
36863	Both	811	544
36883	Both	804	549
36903	Both	783	540
36923	Both	808	536
36943	Both	784	503
36963	Both	802	550
36983	Both	805	527
37003	Both	822	522
37023	Both	798	559
37043	Both	789	547
37063	Both	805	550
37082	Both	812	526
37102	Both	782	544
37122	Both	792	583
37142	Both	823	560
37162	Both	820	553
37182	Both	801	574
37202	Both	783	553
37222	Both	794	534
37242	Both	810	556
37262	Both	803	557
37282	Both	795	595
37302	Both	786	566
37322	Both	808	601
37342	Both	764	599
37362	Both	798	537
37381	Both	807	535
37401	Both	800	556
37421	Both	775	521
37441	Both	799	490
37461	Both	802	552
37481	Both	809	558
37501	Both	812	549
37521	Both	799	531
37541	Both	787	558
37561	Both	813	539
37581	Both	777	538
37601	Both	793	555
37621	Both	777	552
37641	Both	797	556
37661	Both	813	561
37681	Both	809	555
37700	Both	796	581
37720	Both	785	530
37740	Both	780	562
37760	Both	805	492
37780	Both	798	519
37800	Both	795	528
37820	Both	789	551
37840	Both	807	522
37860	Both	791	539
37880	Both	819	545
37900	Both	783	532
37920	Both	787	556
37940	Both	812	576
37960	Both	780	531
37980	Both	826	567
38000	Both	834	560
38019	Both	791	553
38039	Both	791	558
38059	Both	792	541
38079	Both	812	499
38099	Both	817	558
38119	Both	815	573
38139	Both	784	544
38159	Both	810	581
38179	Both	794	541
38199	Both	799	562
38219	Both	815	541
38239	Both	801	598
38259	Both	786	543
38279	Both	811	525
38299	Both	791	578
38319	Both	802	550
38338	Both	784	558
38358	Both	796	575
38378	Both	833	599
38398	Both	781	605
38418	Both	854	528
38438	Both	787	560
38458	Both	788	539
38478	Both	842	563
38498	Both	828	497
38518	Both	865	655
38538	RightOnly	692	686
38558	None	-1600	-1200
38578	None	-1600	-1200
38598	None	-1600	-1200
38618	RightOnly	796	635
38638	Both	837	510
38657	Both	830	493
38677	Both	805	498
38697	Both	817	502
38717	Both	812	481
38737	Both	824	542
38757	Both	798	492
38777	Both	835	548
38797	Both	798	522
38817	Both	804	488
38837	Both	807	504
38857	Both	805	518
38877	Both	813	511
38897	Both	822	524
38917	Both	821	498
38936	Both	822	504
38957	Both	804	550
38976	Both	779	571
38996	Both	816	531
39016	Both	793	537
39036	Both	799	543
39056	Both	798	581
39076	Both	810	536
39096	Both	810	576
39116	Both	827	559
39136	Both	800	558
39156	Both	804	558
39176	Both	823	534
39196	Both	825	555
39216	Both	805	535
39236	Both	804	564
39256	Both	827	564
39276	Both	814	575
39295	Both	809	571
39315	Both	777	546
39335	Both	816	534
39355	Both	822	553
39375	Both	798	540
39395	Both	824	578
39415	Both	791	570
39435	Both	794	538
39455	Both	810	524
39475	Both	815	573
39495	Both	804	527
39515	Both	795	514
39535	Both	819	552
39555	Both	823	556
39574	Both	825	536
39594	Both	807	528
39614	Both	814	560
39634	Both	816	579
39654	Both	816	519
39674	Both	830	561
39694	Both	827	535
39714	Both	838	536
39734	Both	811	510
39754	Both	829	579
39774	Both	805	552
39794	Both	822	501
39814	Both	828	512
39834	Both	790	527
39854	Both	813	570
39874	Both	825	532
39893	Both	798	513
39914	Both	816	502
39933	Both	831	529
39953	Both	806	540
39973	Both	815	525
39993	Both	827	556
40013	Both	825	541
40033	Both	831	552
40053	Both	815	558
40073	Both	812	510
40093	Both	817	513
40113	Both	827	538
40133	Both	808	549
40153	Both	831	531
40173	Both	819	563
40193	Both	799	505
40212	Both	821	506
40232	Both	803	538
40252	Both	829	563
40272	Both	816	522
40292	Both	831	536
40312	Both	811	533
40332	Both	814	527
40352	Both	804	550
40372	Both	800	596
40392	Both	814	550
40412	Both	800	541
40432	Both	807	589
40452	Both	801	539
40472	Both	817	536
40492	Both	797	574
40512	Both	793	561
40531	Both	809	574
40552	Both	808	526
40571	Both	807	561
40591	Both	804	564
40611	Both	807	538
40631	Both	817	535
40651	Both	808	579
40671	Both	794	553
40691	Both	800	522
40711	Both	776	525
40731	Both	802	554
40751	Both	775	548
40771	Both	805	544
40791	Both	818	564
40811	Both	812	570
40831	Both	805	526
40851	Both	798	545
40870	Both	811	571
40890	Both	778	488
40910	Both	794	529
40930	Both	810	551
40950	Both	794	545
40970	Both	785	519
40990	Both	781	548
41010	Both	824	590
41030	Both	804	572
41050	Both	818	555
41070	Both	796	498
41090	Both	776	540
41110	Both	803	556
41130	Both	805	543
41149	Both	813	534
41169	Both	790	556
41189	Both	771	548
41209	Both	811	584
41229	Both	788	541
41249	Both	780	536
41269	Both	804	538
41289	Both	782	564
41309	Both	807	539
41329	Both	769	546
41349	Both	792	509
41369	Both	762	541
41389	Both	772	568
41409	Both	812	550
41429	Both	811	570
41449	Both	812	582
41468	Both	817	549
41488	Both	829	526
41508	Both	810	501
41528	Both	830	565
41548	Both	813	551
41568	Both	808	537
41588	Both	812	557
41608	Both	829	525
41628	Both	817	540
41648	Both	808	524
41668	Both	780	562
41688	Both	783	559
41708	Both	788	525
41728	Both	796	514
41748	Both	793	508
41768	Both	800	516
41788	Both	786	519
41807	Both	792	514
41827	Both	799	535
41847	Both	783	531
41867	Both	803	513
41887	Both	778	536
41907	Both	773	510
41927	Both	794	520
41947	Both	804	567
41967	Both	810	531
41987	Both	777	536
42007	Both	816	537
42027	Both	805	534
42047	Both	804	556
42067	Both	800	528
42087	Both	797	545
42107	Both	808	519
42126	Both	769	539
42146	Both	806	508
42166	Both	804	527
42186	Both	784	536
42206	Both	783	519
42226	Both	785	548
42246	Both	798	551
42266	Both	807	546
42286	Both	794	514
42306	Both	789	545
42326	Both	794	548
42346	Both	806	548
42366	Both	785	522
42386	Both	796	547
42406	Both	779	508
42425	Both	798	514
42445	Both	763	527
42465	Both	812	536
42485	Both	791	525
42505	Both	787	535
42525	Both	804	540
42545	Both	804	529
42565	Both	791	543
42585	Both	787	514
42605	Both	813	552
42625	Both	791	546
42645	Both	807	508
42665	Both	799	568
42685	Both	770	542
42705	Both	775	564
42725	Both	781	545
42744	Both	812	550
42764	Both	792	515
42784	Both	775	555
42804	Both	772	570
42824	Both	784	520
42844	Both	808	533
42864	Both	794	560
42884	Both	774	553
42904	Both	769	556
42924	Both	789	523
42944	Both	767	529
42964	Both	799	570
42984	Both	779	558
43004	Both	794	565
43024	Both	801	550
43044	Both	809	551
43064	Both	801	527
43083	Both	787	516
43103	Both	783	546
43123	Both	797	552
43143	Both	794	518
43163	Both	791	527
43183	Both	772	518
43203	Both	796	556
43223	Both	793	494
43243	Both	790	508
43263	Both	778	553
43283	Both	798	530
43303	Both	793	521
43323	Both	773	567
43343	Both	796	537
43363	Both	777	535
43382	Both	769	539
43402	Both	792	513
43422	Both	786	531
43442	Both	806	514
43462	Both	797	535
43482	Both	791	490
43502	Both	786	534
43522	Both	804	544
43542	Both	799	590
43562	Both	800	529
43582	Both	804	550
43602	Both	805	545
43622	Both	811	513
43642	Both	809	565
43662	Both	811	524
43682	Both	809	514
43701	Both	811	535
43721	Both	812	571
43741	Both	793	538
43761	Both	777	592
43781	Both	807	521
43801	Both	808	535
43821	Both	787	532
43841	Both	791	523
43861	Both	799	495
43881	Both	803	535
43901	Both	832	543
43921	Both	794	535
43941	Both	810	505
43961	Both	827	548
43981	Both	800	523
44001	Both	802	530
44020	Both	810	548
44040	Both	801	529
44060	Both	823	534
44080	Both	806	525
44100	Both	807	526
44120	Both	817	575
44140	Both	811	569
44160	Both	788	513
44180	Both	801	574
44200	Both	793	516
44220	Both	784	550
44240	Both	780	555
44260	Both	785	580
44280	Both	794	563
44300	Both	802	523
44319	Both	815	549
44339	Both	794	557
44359	Both	791	562
44379	Both	821	518
44399	Both	805	548
44419	Both	797	594
44439	Both	798	589
44459	Both	775	594
44479	Both	808	559
44499	Both	794	573
44519	Both	806	553
44539	Both	793	595
44559	Both	786	599
44579	Both	781	600
44599	Both	795	566
44619	Both	777	592
44639	Both	816	534
44658	Both	809	561
44678	Both	808	553
44698	Both	785	571
44718	Both	813	580
44738	Both	777	618
44758	Both	788	644
44778	Both	780	577
44798	Both	790	608
44818	Both	804	577
44838	Both	812	611
44858	Both	776	604
44878	Both	800	627
44898	Both	772	624
44918	Both	789	616
44938	Both	776	657
44958	Both	764	613
44977	Both	781	643
44997	Both	781	653
45017	Both	791	626
45037	Both	793	619
45057	Both	757	656
45077	Both	775	649
45097	Both	779	627
45117	Both	794	602
