Data properties:
 
Recording date: 9/17/2008
Recording time : 14:10:43:777 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LMT2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
382148	Both	813	556
382168	Both	830	567
382188	Both	815	581
382208	Both	815	579
382228	Both	813	594
382248	Both	819	583
382268	Both	837	584
382288	Both	817	585
382307	Both	828	548
382327	Both	810	556
382347	Both	828	551
382367	Both	824	574
382387	Both	813	558
382407	Both	820	566
382427	Both	821	562
382447	Both	815	555
382467	Both	816	548
382487	Both	825	569
382507	Both	815	590
382527	Both	824	564
382547	Both	833	558
382567	Both	815	550
382586	Both	767	549
382606	Both	802	565
382626	Both	802	566
382646	Both	810	552
382666	Both	803	553
382686	Both	800	549
382706	Both	807	542
382726	Both	809	564
382746	Both	822	570
382766	Both	804	538
382786	Both	803	541
382806	Both	807	530
382826	Both	806	573
382846	Both	816	556
382866	Both	800	550
382886	Both	812	553
382905	Both	806	555
382925	Both	812	558
382945	Both	805	560
382965	Both	805	547
382985	Both	825	574
383005	Both	811	570
383025	Both	809	550
383045	Both	814	535
383065	Both	804	547
383085	Both	814	556
383105	Both	822	542
383125	Both	812	551
383145	Both	822	555
383165	Both	815	566
383185	Both	814	543
383205	Both	795	564
383224	Both	823	533
383244	Both	809	546
383264	Both	805	557
383284	Both	821	567
383304	Both	817	561
383324	Both	817	560
383344	Both	819	557
383364	Both	794	561
383384	Both	801	559
383404	Both	828	565
383424	Both	806	565
383444	Both	825	550
383464	Both	822	531
383484	Both	811	543
383504	Both	822	551
383524	Both	819	547
383544	Both	820	564
383564	Both	813	566
383583	Both	809	564
383603	Both	821	566
383623	Both	822	532
383643	Both	804	555
383663	Both	819	555
383683	Both	830	565
383703	Both	807	537
383723	Both	812	550
383743	Both	813	553
383763	Both	821	544
383783	Both	817	544
383803	Both	817	558
383823	Both	808	558
383843	Both	800	558
383862	Both	824	552
383882	Both	824	572
383902	Both	819	553
383922	Both	813	563
383942	Both	822	552
383962	Both	829	559
383982	Both	820	546
384002	Both	835	577
384022	Both	806	576
384042	Both	819	547
384062	Both	823	563
384082	Both	805	544
384102	Both	796	575
384122	Both	800	567
384142	Both	801	546
384162	Both	809	560
384182	Both	813	549
384202	Both	821	538
384221	Both	823	549
384241	Both	814	556
384261	Both	831	561
384281	Both	816	542
384301	Both	822	551
384321	Both	806	546
384341	Both	811	547
384361	Both	809	573
384381	Both	813	542
384401	Both	803	557
384421	Both	819	546
384441	Both	778	566
384461	Both	825	573
384481	Both	804	558
384500	Both	821	578
384520	Both	814	564
384540	Both	803	585
384560	Both	809	574
384580	Both	810	548
384600	Both	805	567
384620	Both	783	563
384640	Both	786	577
384660	Both	787	561
384680	Both	796	576
384700	Both	801	578
384720	Both	796	552
384740	Both	803	561
384760	Both	797	583
384780	Both	787	544
384799	Both	785	576
384819	Both	792	566
384839	Both	778	558
384859	Both	796	568
384879	Both	802	569
384899	Both	793	573
384919	Both	797	582
384939	Both	797	575
384959	Both	794	591
384979	Both	803	571
384999	Both	811	571
385019	Both	792	594
385039	Both	803	575
385059	Both	799	575
385079	Both	791	571
385099	Both	783	575
385118	Both	793	587
385138	Both	798	558
385158	Both	792	556
385178	Both	803	569
385198	Both	799	565
385218	Both	797	565
385238	Both	796	564
385258	Both	789	572
385278	Both	793	594
385298	Both	798	569
385318	Both	798	581
385338	Both	804	544
385358	Both	798	584
385378	Both	793	570
385398	Both	792	548
385418	Both	799	554
385438	Both	814	581
385457	Both	804	556
385477	Both	817	562
385497	Both	798	552
385517	Both	795	565
385537	Both	803	538
385557	Both	796	556
385577	Both	798	559
385597	Both	807	563
385617	Both	791	576
385637	Both	789	569
385657	Both	833	534
385677	Both	814	549
385697	Both	809	542
385717	Both	812	563
385737	Both	820	577
385757	Both	802	562
385776	Both	798	544
385796	Both	814	584
385816	Both	817	566
385836	Both	815	559
385856	Both	817	576
385876	Both	819	543
385896	Both	760	524
385916	Both	776	545
385936	Both	774	573
385956	Both	789	545
385976	Both	786	564
385996	Both	808	545
386016	Both	791	552
386036	Both	799	556
386056	Both	795	544
386076	Both	776	550
386095	Both	793	564
386115	Both	802	565
386135	Both	802	577
386155	Both	797	561
386175	Both	801	571
386195	Both	801	569
386215	Both	808	548
386235	Both	805	574
386255	Both	802	567
386275	Both	797	592
386295	Both	809	579
386315	Both	813	577
386335	Both	803	584
386355	Both	789	576
386375	Both	805	576
386394	Both	795	557
386414	Both	809	562
386434	Both	801	578
386454	Both	801	549
386474	Both	783	563
386494	Both	788	587
386514	Both	792	568
386534	Both	800	541
386554	Both	791	570
386574	Both	811	568
386594	Both	802	601
386614	Both	811	584
386634	Both	788	556
386654	Both	801	587
386674	Both	802	582
386694	Both	800	579
386713	Both	800	582
386733	Both	803	562
386753	Both	807	589
386773	Both	797	559
386793	Both	801	570
386813	Both	807	572
386833	Both	791	557
386853	Both	810	558
386873	Both	792	547
386893	Both	812	571
386913	Both	800	552
386933	Both	803	589
386953	Both	804	555
386973	Both	791	539
386993	Both	807	570
387013	Both	815	570
387032	Both	815	565
387052	Both	803	568
387072	Both	796	587
387092	Both	784	585
387112	Both	802	575
387132	Both	809	571
387152	Both	812	582
387172	Both	821	561
387192	Both	793	575
387212	Both	818	569
387232	Both	804	566
387252	Both	809	587
387272	Both	811	588
387292	Both	814	559
387312	Both	811	564
387332	Both	827	562
387351	Both	807	559
387371	Both	800	560
387391	Both	804	555
387411	Both	808	562
387431	Both	823	564
387451	Both	803	579
387471	Both	814	568
387491	Both	811	561
387511	Both	800	563
387531	Both	797	565
387551	Both	803	564
387571	Both	816	561
387591	Both	817	565
387611	Both	800	565
387631	Both	811	567
387651	Both	806	573
387670	Both	790	561
387690	Both	804	562
387710	Both	810	556
387730	Both	808	552
387750	Both	804	562
387770	Both	802	586
387790	Both	801	576
387810	Both	809	562
387830	Both	794	585
387850	Both	804	579
387870	Both	804	571
387890	Both	810	606
387910	Both	811	565
387930	Both	803	571
387950	Both	778	592
387970	Both	789	594
387989	Both	796	576
388009	Both	788	580
388029	Both	797	554
388049	Both	795	572
388069	Both	795	550
388089	Both	809	560
388109	Both	805	578
388129	Both	800	566
388149	Both	800	542
388169	Both	800	550
388189	Both	794	566
388209	Both	818	553
388229	Both	796	567
388249	Both	813	564
388269	Both	808	550
388289	Both	805	556
388308	Both	809	563
388328	Both	799	549
388348	Both	801	567
388368	Both	784	566
388388	Both	786	571
388408	Both	776	552
388428	Both	774	563
388448	Both	780	557
388468	Both	786	558
388488	Both	814	544
388508	Both	808	558
388528	Both	794	538
388548	Both	792	545
388568	Both	817	571
388588	Both	788	555
388608	Both	821	582
388627	Both	824	556
388647	Both	810	557
388667	Both	810	576
388687	Both	811	569
388707	Both	810	569
388727	Both	807	554
388747	Both	809	563
388767	Both	803	568
388787	Both	817	557
388807	Both	808	573
388827	Both	816	573
388847	Both	809	566
388867	Both	801	574
388887	Both	815	576
388907	Both	790	549
388926	Both	804	576
388946	Both	812	569
388966	Both	818	575
388986	Both	808	568
389006	Both	800	565
389026	Both	810	585
389046	Both	802	568
389066	Both	801	562
389086	Both	796	565
389106	Both	799	557
389126	Both	820	573
389146	Both	810	569
389166	Both	812	584
389186	Both	803	591
389206	Both	800	580
389226	Both	806	577
389245	Both	794	557
389265	Both	807	547
389285	Both	791	550
389305	Both	812	564
389325	Both	811	566
389345	Both	801	554
389365	Both	821	566
389385	Both	806	563
389405	Both	817	571
389425	Both	795	529
389445	Both	785	558
389465	Both	804	547
389485	Both	798	570
389505	Both	819	565
389525	Both	798	552
389545	Both	799	557
389564	Both	801	563
389584	Both	795	558
389604	Both	808	590
389624	Both	799	562
389644	Both	802	577
389664	Both	804	584
389684	Both	825	572
389704	Both	797	574
389724	Both	811	565
389744	Both	795	574
389764	Both	800	580
389784	Both	825	570
389804	Both	795	554
389824	Both	805	552
389844	Both	797	570
389864	Both	809	554
389884	Both	800	548
389903	Both	819	552
389923	Both	788	554
389943	Both	796	559
389963	Both	810	559
389983	Both	807	557
390003	Both	804	558
390023	Both	810	551
390043	Both	805	564
390063	Both	804	566
390083	Both	801	576
390103	Both	799	551
390123	Both	817	553
390143	Both	806	566
390163	Both	811	582
390183	Both	810	566
390203	Both	819	554
390222	Both	805	557
390242	Both	812	539
390262	Both	820	588
390282	Both	804	570
390302	Both	801	570
390322	Both	797	576
390342	Both	807	561
390362	Both	808	566
390382	Both	797	565
390402	Both	814	541
390422	Both	806	569
390442	Both	812	592
390462	Both	816	548
390482	Both	815	571
390502	Both	819	572
390522	Both	829	579
390541	Both	802	560
390561	Both	815	568
390581	Both	811	585
390601	Both	798	564
390621	Both	821	543
390641	Both	817	581
390661	Both	806	570
390681	Both	806	569
390701	Both	813	576
390721	Both	794	566
390741	Both	800	566
390761	Both	800	570
390781	Both	799	582
390800	Both	793	575
390820	Both	802	561
390840	Both	798	583
390860	Both	807	578
390880	Both	796	560
390900	Both	795	561
390920	Both	796	568
390940	Both	793	562
390960	Both	784	585
390980	Both	841	563
391000	Both	790	573
391020	Both	808	582
391040	Both	823	597
391060	Both	804	563
391080	Both	801	572
391100	Both	802	575
391120	Both	826	563
391140	Both	814	571
391159	Both	822	584
391179	Both	804	568
391199	Both	822	559
391219	Both	816	574
391239	Both	811	556
391259	Both	806	565
391279	Both	801	578
391299	Both	800	577
391319	Both	818	559
391339	Both	815	572
391359	Both	803	584
391379	Both	805	550
391399	Both	806	567
391419	Both	804	570
391438	Both	817	582
391458	Both	805	571
391478	Both	803	563
391498	Both	808	572
391518	Both	812	562
391538	Both	819	545
391558	Both	812	571
391578	Both	823	544
391598	Both	806	586
391618	Both	825	587
391638	Both	800	559
391658	Both	825	558
391678	Both	804	590
391698	Both	799	603
391718	Both	808	551
391738	Both	801	561
391758	Both	806	566
391778	Both	806	578
391797	Both	784	582
391817	Both	798	571
391837	Both	806	590
391857	Both	816	535
391877	Both	804	576
391897	Both	811	538
391917	Both	818	559
391937	Both	823	557
391957	Both	816	555
391977	Both	813	556
391997	Both	808	568
392017	Both	799	562
392037	Both	788	569
392057	Both	800	589
392076	Both	804	567
392096	Both	799	600
392116	Both	810	575
392136	Both	824	569
392156	Both	812	561
392176	Both	811	566
392196	Both	812	606
392216	Both	815	567
392236	Both	825	554
392256	Both	814	556
392276	Both	833	543
392296	Both	830	529
392316	Both	802	535
392336	Both	816	555
392356	Both	798	553
392376	Both	801	555
392396	Both	801	550
392416	Both	789	548
392435	Both	805	564
392455	Both	809	573
392475	Both	797	559
392495	Both	818	567
392515	Both	805	559
392535	Both	805	553
392555	Both	817	561
392575	Both	815	570
392595	Both	806	560
392615	Both	797	546
392635	Both	812	566
392655	Both	804	556
392675	Both	807	571
392695	Both	813	566
392714	Both	809	577
392734	Both	806	572
392754	Both	812	575
392774	Both	810	577
392794	Both	809	568
392814	Both	796	569
392834	Both	815	545
392854	Both	813	573
392874	Both	812	559
392894	Both	808	566
392914	Both	816	556
392934	Both	799	562
392954	Both	812	575
392974	Both	804	569
392994	Both	808	584
393014	Both	801	559
393033	Both	785	549
393053	Both	799	566
393073	Both	795	560
393093	Both	816	571
393113	Both	812	565
393133	Both	807	557
393153	Both	812	569
393173	Both	793	549
393193	Both	815	550
393213	Both	791	547
393233	Both	789	554
393253	Both	804	569
393273	Both	802	546
393293	Both	859	547
393313	Both	807	512
393332	Both	810	555
393352	Both	816	565
393372	Both	805	526
393392	Both	823	539
393412	Both	817	557
393432	Both	815	542
393452	Both	830	558
393472	Both	818	544
393492	Both	790	546
393512	Both	805	558
393532	Both	810	552
393552	Both	810	544
393572	Both	800	543
393592	Both	801	571
393612	Both	804	561
393632	Both	795	560
393651	Both	786	578
393672	Both	787	564
393691	Both	800	571
393711	Both	792	580
393731	Both	790	558
393751	Both	800	553
393771	Both	785	565
393791	Both	796	567
393811	Both	793	560
393831	Both	796	550
393851	Both	812	567
393871	Both	797	566
393891	Both	800	576
393911	Both	809	584
393931	Both	798	562
393951	Both	802	548
393971	Both	799	572
393990	Both	804	556
394010	Both	791	544
394030	Both	804	564
394050	Both	812	573
394070	Both	809	596
394090	Both	792	553
394110	Both	800	582
394130	Both	807	566
394150	Both	804	556
394170	Both	803	547
394190	Both	803	573
394210	Both	806	573
394230	Both	812	585
394250	Both	805	574
394270	Both	811	549
394290	Both	805	571
394309	Both	804	570
394329	Both	805	540
394349	Both	807	552
394369	Both	807	573
394389	Both	810	562
394409	Both	808	563
394429	Both	813	571
394449	Both	816	579
394469	Both	815	558
394489	Both	811	566
394509	Both	802	554
394529	Both	812	556
394549	Both	808	567
394569	Both	815	551
394589	Both	810	553
394609	Both	807	581
394628	Both	810	574
394648	Both	823	553
394668	Both	807	538
394688	Both	820	559
394708	Both	819	571
394728	Both	821	578
394748	Both	816	571
394768	Both	810	580
394788	Both	814	562
394808	Both	842	545
394828	Both	851	551
394848	Both	838	521
394868	Both	851	551
394888	Both	841	537
394908	Both	831	541
394927	Both	836	536
394947	Both	828	546
394968	Both	846	584
394987	Both	841	560
395007	Both	838	586
395027	Both	839	560
395047	Both	843	540
395067	Both	842	553
395087	Both	848	573
395107	Both	854	560
395127	Both	844	577
395147	Both	832	534
395167	Both	833	553
395187	Both	837	551
395207	Both	831	556
395227	Both	825	555
395246	Both	840	549
395266	Both	833	560
395286	Both	838	553
395306	Both	840	553
395326	Both	841	576
395346	Both	825	571
395366	Both	830	579
395386	Both	840	545
395406	Both	807	555
395426	Both	820	580
395446	Both	807	557
395466	Both	807	554
395486	Both	811	567
395506	Both	822	596
395526	Both	804	567
395546	Both	811	559
395565	Both	808	549
395585	Both	834	567
395605	Both	805	544
395625	Both	817	556
395645	Both	790	554
395665	Both	799	573
395685	Both	817	548
395705	Both	803	578
395725	Both	789	580
395745	Both	790	591
395765	Both	799	567
395785	Both	820	564
395805	Both	793	531
395825	Both	796	562
395845	Both	802	541
395865	Both	796	564
395884	Both	787	526
395904	Both	801	559
395924	Both	811	551
395944	Both	799	572
395964	Both	788	566
395984	Both	804	547
396004	Both	794	544
396024	Both	811	556
396044	Both	794	532
396064	Both	799	561
396084	Both	820	547
396104	Both	802	563
396124	Both	798	565
396144	Both	857	539
396164	Both	810	524
396184	Both	798	550
396203	Both	801	533
396223	Both	818	544
396243	Both	815	523
396263	Both	809	552
396283	Both	822	580
396303	Both	809	548
396323	Both	808	570
396343	Both	804	559
396363	Both	770	557
396383	Both	807	563
396403	Both	824	573
396423	Both	813	559
396443	Both	809	535
396463	Both	814	573
396483	Both	811	566
396503	Both	795	540
396522	Both	809	549
396542	Both	797	557
396562	Both	822	573
396582	Both	807	564
396602	Both	809	592
396622	Both	814	572
396642	Both	805	536
396662	Both	807	556
396682	Both	814	552
396702	Both	812	577
396722	Both	801	595
396742	Both	822	568
396762	Both	792	574
396782	Both	793	574
396802	Both	806	583
396822	Both	815	572
396841	Both	797	563
396861	Both	797	571
396881	Both	791	579
396901	Both	809	553
396921	Both	806	554
396941	Both	809	547
396961	Both	791	587
396981	Both	819	568
397001	Both	808	539
397021	Both	810	537
397041	Both	802	546
397061	Both	817	560
397081	Both	803	544
397101	Both	803	549
397121	Both	805	547
397141	Both	810	560
397160	Both	811	546
397180	Both	807	534
397200	Both	821	532
397220	Both	811	542
397240	Both	811	555
397260	Both	787	533
397280	Both	779	532
397300	Both	811	550
397320	Both	820	564
397340	Both	794	548
397360	Both	806	550
397380	Both	807	529
397400	Both	793	532
397420	Both	801	581
397440	Both	806	559
397459	Both	809	552
397479	Both	795	552
397499	Both	794	564
397519	Both	809	522
397539	Both	814	539
397559	Both	819	540
397579	Both	803	534
397599	Both	826	546
397619	Both	804	563
397639	Both	804	543
397659	Both	817	552
397679	Both	807	559
397699	Both	802	559
397719	Both	803	546
397739	Both	810	536
397759	Both	805	563
397778	Both	818	558
397798	Both	806	575
397818	Both	809	567
397838	Both	807	545
397858	Both	792	553
397878	Both	807	547
397898	Both	817	548
397918	Both	818	522
397938	Both	805	551
397958	Both	806	545
397978	Both	806	537
397998	Both	806	529
398018	Both	805	557
398038	Both	798	525
398058	Both	794	519
398078	Both	810	530
398097	Both	785	521
398117	Both	803	547
398137	Both	817	530
398157	Both	796	553
398177	Both	796	520
398197	Both	785	524
398217	Both	803	562
398237	Both	816	558
398257	Both	811	547
398277	Both	791	524
398297	Both	804	555
398317	Both	803	532
398337	Both	800	537
398357	Both	800	525
398377	Both	790	537
398397	Both	799	537
398417	Both	794	560
398436	Both	801	537
398456	Both	799	530
398476	Both	805	547
398496	Both	788	546
398516	Both	802	546
398536	Both	800	530
398556	Both	800	560
398576	Both	799	536
398596	Both	788	535
398616	Both	795	540
398636	Both	791	548
398656	Both	792	551
398676	Both	799	539
398696	Both	802	543
398716	Both	807	554
398736	Both	787	551
398755	Both	802	555
398775	Both	800	569
398795	Both	800	549
398815	Both	796	544
398835	Both	802	554
398855	Both	802	546
398875	Both	790	546
398895	Both	795	542
398915	Both	803	556
398935	Both	816	568
398955	Both	802	549
398975	Both	817	558
398995	Both	823	537
399015	Both	805	558
399035	Both	802	561
399055	Both	807	551
399074	Both	812	563
399094	Both	807	548
399114	Both	806	543
399134	Both	811	567
399154	Both	810	562
399174	Both	817	566
399194	Both	801	576
399214	Both	810	562
399234	Both	811	577
399254	Both	821	557
399274	Both	805	544
399294	Both	810	556
399314	Both	789	535
399334	Both	811	560
399354	Both	816	549
399373	Both	823	563
399393	Both	801	559
399413	Both	822	545
399433	Both	797	550
399453	Both	814	573
399473	Both	800	563
399493	Both	814	558
399513	Both	809	559
399533	Both	803	574
399553	Both	789	531
399573	Both	811	561
399593	Both	807	559
399613	Both	799	542
399633	Both	811	550
399652	Both	811	531
399673	Both	803	552
399692	Both	808	550
399712	Both	821	564
399732	Both	813	553
399752	Both	793	576
399772	Both	811	568
399792	Both	806	557
399812	Both	815	552
399832	Both	819	567
399852	Both	815	556
399872	Both	813	563
399892	Both	816	548
399912	Both	817	559
399932	Both	808	557
399952	Both	825	568
399972	Both	811	574
399992	Both	824	541
400011	Both	792	575
400031	Both	796	565
400051	Both	802	560
400071	Both	812	580
400091	Both	817	536
400111	Both	808	555
400131	Both	812	553
400151	Both	830	574
400171	Both	781	579
400191	Both	801	588
400211	Both	807	554
400231	Both	818	562
400251	Both	811	561
400271	Both	808	555
400291	Both	795	567
400311	Both	816	545
400330	Both	800	573
400350	Both	807	570
400370	Both	792	552
400390	Both	806	544
400410	Both	808	573
400430	Both	805	570
400450	Both	820	565
400470	Both	813	564
400490	Both	818	583
400510	Both	803	565
400530	Both	817	567
400550	Both	810	563
400570	Both	807	574
400590	Both	800	576
400610	Both	818	585
400630	Both	811	567
400649	Both	810	555
400669	Both	817	563
400689	Both	813	556
400709	Both	803	546
400729	Both	817	564
400749	Both	809	547
400769	Both	819	545
400789	Both	818	540
400809	Both	818	564
400829	Both	811	554
400849	Both	813	539
400869	Both	809	580
400889	Both	816	590
400909	Both	810	575
400928	Both	812	547
400948	Both	813	556
400968	Both	818	581
400988	Both	822	554
401008	Both	834	562
401028	Both	833	564
401048	Both	820	581
401068	Both	811	576
401088	Both	814	566
401108	Both	823	546
401128	Both	811	557
401148	Both	823	562
401168	Both	819	574
401188	Both	828	585
401208	Both	834	581
401228	Both	821	579
401248	Both	815	574
401268	Both	825	578
401287	Both	816	583
401307	Both	814	570
401327	Both	816	580
401347	Both	823	579
401367	Both	817	614
401387	Both	809	600
401407	Both	811	580
401427	Both	836	589
401447	Both	817	525
401467	Both	806	545
401487	Both	806	553
401507	Both	834	550
401527	Both	827	551
401546	Both	811	549
401566	Both	819	569
401586	Both	813	562
401606	Both	843	577
401626	Both	812	596
401646	Both	810	590
401666	Both	840	594
401686	Both	834	610
401706	Both	817	583
401726	Both	805	609
401746	Both	820	564
401766	Both	808	576
401786	Both	831	571
401806	Both	819	586
401826	Both	809	596
401846	Both	813	597
401866	Both	810	604
401886	Both	820	587
401905	Both	829	596
401925	Both	828	575
401945	Both	817	589
401965	Both	821	575
401985	Both	807	570
402005	Both	813	592
402025	Both	812	571
402045	Both	815	562
402065	Both	807	568
402085	Both	807	568
402105	Both	798	587
402125	Both	799	585
402145	Both	806	579
402165	Both	815	582
402184	Both	822	583
402204	Both	818	565
402224	Both	837	572
402244	Both	808	565
402264	Both	802	565
402284	Both	808	567
402304	Both	806	558
402324	Both	801	573
402344	Both	803	574
402364	Both	805	584
402384	Both	799	588
402404	Both	795	577
402424	Both	786	569
402444	Both	796	579
402464	Both	781	600
402484	Both	802	579
402504	Both	780	592
402524	Both	800	576
402543	Both	797	582
402563	Both	786	573
402583	Both	809	590
402603	Both	785	578
402623	Both	774	594
402643	Both	786	600
402663	Both	789	586
402683	Both	795	579
402703	Both	802	569
402723	Both	793	601
402743	Both	791	597
402763	Both	791	595
402783	Both	812	595
402803	Both	809	595
402823	Both	790	581
402842	Both	788	587
402862	Both	777	606
402882	Both	796	578
402902	Both	816	579
402922	Both	805	581
402942	Both	801	602
402962	Both	803	566
402982	Both	808	574
403002	Both	801	574
403022	Both	810	580
403042	Both	801	608
403062	Both	794	581
403082	Both	794	579
403102	Both	801	576
403122	Both	795	588
403142	Both	792	566
403161	Both	810	570
403181	Both	795	559
403201	Both	807	580
403221	Both	794	585
403241	Both	798	569
403261	Both	808	560
403281	Both	792	553
403301	Both	822	569
403321	Both	817	576
403341	Both	797	575
403361	Both	798	594
403381	Both	801	573
403401	Both	782	563
403421	Both	813	569
403441	Both	802	571
403460	Both	804	578
403480	Both	798	576
403500	Both	799	557
403520	Both	810	557
403540	Both	815	559
403560	Both	812	561
403580	Both	799	571
403600	Both	804	565
403620	Both	798	582
403640	Both	812	560
403660	Both	807	583
403680	Both	800	561
403700	Both	813	573
403720	Both	750	576
403740	Both	794	580
403760	Both	820	577
403780	Both	798	559
403800	Both	817	565
403819	Both	806	587
403839	Both	814	585
403859	Both	807	604
403879	Both	798	573
403899	Both	797	567
403919	Both	793	594
403939	Both	813	617
403959	Both	807	606
403979	Both	810	603
403999	Both	816	591
404019	Both	814	595
404039	Both	815	576
404059	Both	811	588
404079	Both	794	576
404098	Both	802	582
404118	Both	804	576
404138	Both	816	578
404158	Both	805	585
404178	Both	808	572
404198	Both	804	584
404218	Both	807	580
404238	Both	809	584
404258	Both	798	572
404278	Both	797	584
404298	Both	805	568
404318	Both	794	578
404338	Both	799	563
404358	Both	804	578
404378	Both	795	563
404398	Both	808	590
404417	Both	798	574
404437	Both	802	588
404457	Both	801	600
404477	Both	803	577
404497	Both	807	579
404517	Both	801	573
404537	Both	807	564
404557	Both	807	600
404577	Both	803	590
404597	Both	788	547
404617	Both	798	563
404637	Both	801	568
404657	Both	793	592
404677	Both	808	564
404697	Both	799	596
404717	Both	799	571
404736	Both	789	585
404756	Both	804	576
404776	Both	814	586
404796	Both	800	589
404816	Both	801	581
404836	Both	800	580
404856	Both	808	571
404876	Both	811	581
404896	Both	804	574
404916	Both	803	565
404936	Both	812	539
404956	Both	779	557
404976	Both	808	552
404996	Both	789	558
405016	Both	794	566
405036	Both	799	530
405055	Both	811	575
405075	Both	792	563
405095	Both	805	576
405115	Both	802	553
405135	Both	804	564
405155	Both	808	563
405175	Both	803	563
405195	Both	798	577
405215	Both	820	559
405235	Both	805	565
405255	Both	794	568
405275	Both	800	563
405295	Both	799	567
405315	Both	814	555
405335	Both	796	579
405355	Both	814	575
405374	Both	808	574
405394	Both	798	564
405414	Both	792	568
405434	Both	803	575
405454	Both	797	582
405474	Both	805	577
405494	Both	805	566
405514	Both	808	552
405534	Both	788	587
405554	Both	792	554
405574	Both	811	547
405594	Both	789	573
405614	Both	789	557
405634	Both	792	569
405654	Both	788	570
405674	Both	803	561
405693	Both	808	573
405713	Both	795	545
405733	Both	798	553
405753	Both	798	563
405773	Both	794	574
405793	Both	786	572
405813	Both	796	588
405833	Both	791	574
405853	Both	802	549
405873	Both	805	573
405893	Both	797	570
405913	Both	804	576
405933	Both	836	573
405953	Both	797	562
405973	Both	795	567
405992	Both	800	562
406012	Both	805	578
406032	Both	798	569
406052	Both	803	575
406072	Both	794	582
406092	Both	796	560
406112	Both	809	554
406132	Both	811	572
406152	Both	803	562
406172	Both	802	562
406192	Both	799	567
406212	Both	814	569
406232	Both	803	569
406252	Both	788	582
406272	Both	791	552
406292	Both	803	578
406311	Both	802	555
406331	Both	805	578
406351	Both	799	566
406371	Both	791	558
406391	Both	805	568
406411	Both	802	577
406431	Both	798	570
406451	Both	798	531
406471	Both	809	582
406491	Both	811	562
406511	Both	815	588
406531	Both	817	588
406551	Both	810	574
406571	Both	806	556
406591	Both	811	585
406611	Both	808	564
406630	Both	814	543
406650	Both	815	571
406670	Both	815	562
406690	Both	810	574
406710	Both	801	552
406730	Both	815	551
406750	Both	818	566
406770	Both	806	582
406790	Both	821	579
406810	Both	818	572
406830	Both	808	599
406850	Both	820	579
406870	Both	817	605
406890	Both	805	576
406910	Both	807	598
406930	Both	812	633
406950	Both	760	597
406969	Both	796	576
406989	Both	811	607
407009	Both	792	564
407029	Both	799	578
407049	Both	802	580
407069	Both	802	563
407089	Both	815	565
407109	Both	806	579
407129	Both	816	566
407149	Both	814	575
407169	Both	802	602
407189	Both	816	566
407209	Both	809	585
407229	Both	811	561
407249	Both	812	583
407269	Both	818	551
407288	Both	802	612
407308	Both	803	585
407328	Both	800	595
407348	Both	823	557
407368	Both	814	586
407388	Both	819	586
407408	Both	806	576
407428	Both	806	592
407448	Both	799	563
407468	Both	808	583
407488	Both	815	557
407508	Both	815	563
407528	Both	799	559
407548	Both	805	551
407568	Both	814	588
407587	Both	808	566
407607	Both	804	565
407627	Both	823	599
407647	Both	795	576
407667	Both	807	545
407687	Both	802	585
407707	Both	812	592
407727	Both	815	579
407747	Both	811	588
407767	Both	813	606
407787	Both	796	581
407807	Both	797	625
407827	Both	802	605
407847	Both	800	589
407867	Both	810	594
407887	Both	772	545
407906	Both	782	592
407926	Both	807	550
407946	Both	790	566
407966	Both	796	527
407986	Both	797	558
408006	Both	800	546
408026	Both	785	578
408046	Both	787	581
408066	Both	797	557
408086	Both	809	572
408106	Both	792	593
408126	Both	812	581
408146	Both	796	587
408166	Both	797	585
408186	Both	797	567
408206	Both	791	570
408225	Both	794	599
408245	Both	804	583
408265	Both	791	558
408285	Both	795	568
408305	Both	796	596
408325	Both	793	589
408345	Both	793	558
408365	Both	791	585
408385	Both	792	591
408405	Both	788	582
408425	Both	788	593
408445	Both	797	580
408465	Both	792	612
408485	Both	780	582
408505	Both	794	562
408525	Both	785	582
408544	Both	795	588
408564	Both	785	594
408584	Both	796	574
408604	Both	794	550
408624	Both	781	586
408644	Both	787	593
408664	Both	782	574
408684	Both	796	585
408704	Both	788	595
408724	Both	785	578
408744	Both	792	567
408764	Both	796	588
408784	Both	788	594
408804	Both	790	585
408824	Both	790	585
408844	Both	799	599
408863	Both	774	587
408883	Both	805	590
408903	Both	804	587
408923	Both	805	583
408943	Both	790	597
408963	Both	812	586
408983	Both	795	578
409003	Both	806	587
409023	Both	793	592
409043	Both	793	578
409063	Both	797	584
409083	Both	802	564
409103	Both	802	563
409123	Both	797	576
409143	Both	810	575
409163	Both	789	566
409182	Both	814	567
409202	Both	802	565
409222	Both	791	550
409242	Both	787	573
409262	Both	802	555
409282	Both	781	558
409302	Both	790	554
409322	Both	805	579
409342	Both	780	560
409362	Both	786	552
409382	Both	803	564
409402	Both	803	567
409422	Both	794	571
409442	Both	799	578
409462	Both	805	551
409482	Both	793	562
409501	Both	798	542
409521	Both	791	563
409541	Both	782	564
409561	Both	794	558
409581	Both	810	542
409601	Both	798	541
409621	Both	806	581
409641	Both	796	575
409661	Both	792	573
409681	Both	817	578
409701	Both	804	565
409721	Both	804	564
409741	Both	804	564
409761	Both	819	591
409780	Both	816	593
