Data properties:
 
Recording date: 9/18/2008
Recording time : 14:43:43:640 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY5
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27075	Both	793	571
27095	Both	780	584
27115	Both	792	572
27135	Both	785	563
27155	Both	783	563
27175	Both	785	583
27195	Both	781	561
27215	Both	785	555
27234	Both	798	568
27254	Both	784	552
27274	Both	785	579
27294	Both	776	559
27314	Both	789	584
27334	Both	791	574
27354	Both	781	556
27374	Both	799	565
27394	Both	790	568
27414	Both	787	598
27434	Both	784	582
27454	Both	788	587
27474	Both	775	597
27494	Both	783	591
27514	Both	790	577
27534	Both	780	582
27553	Both	789	564
27573	Both	787	585
27593	Both	780	584
27613	Both	791	590
27633	Both	786	586
27653	Both	789	597
27673	Both	792	600
27693	Both	783	587
27713	Both	775	584
27733	Both	784	580
27753	Both	777	589
27773	Both	774	598
27793	Both	764	590
27813	Both	794	605
27833	Both	793	594
27853	Both	771	591
27872	Both	778	597
27892	Both	776	598
27912	Both	780	580
27932	Both	782	606
27952	Both	778	586
27972	Both	786	610
27992	Both	795	605
28012	Both	782	617
28032	Both	774	591
28052	Both	766	582
28072	Both	793	601
28092	Both	788	603
28112	Both	792	601
28132	Both	790	590
28152	Both	783	606
28172	Both	779	584
28191	Both	780	577
28211	Both	776	613
28231	Both	777	607
28251	Both	769	589
28271	Both	800	580
28291	Both	771	618
28311	Both	773	626
28331	Both	766	604
28351	Both	779	602
28371	Both	788	597
28391	Both	784	621
28411	Both	774	611
28431	Both	776	608
28451	Both	790	617
28471	Both	770	618
28490	Both	777	616
28510	Both	789	619
28530	Both	783	621
28550	Both	790	627
28570	Both	789	620
28590	Both	790	618
28610	Both	778	624
28630	Both	788	654
28650	Both	785	594
28670	Both	771	575
28690	Both	786	593
28710	Both	771	595
28730	Both	780	593
28750	Both	794	583
28770	Both	782	613
28790	Both	799	603
28809	Both	805	593
28829	Both	788	602
28849	Both	786	600
28869	Both	789	564
28889	Both	793	606
28909	Both	768	602
28929	Both	770	589
28949	Both	769	598
28969	Both	757	590
28989	Both	772	581
29009	Both	781	569
29029	Both	771	583
29049	Both	758	580
29069	Both	794	593
29089	Both	765	575
29109	Both	769	586
29128	Both	775	557
29148	Both	764	558
29168	Both	770	557
29188	Both	777	568
29208	Both	767	563
29228	Both	769	572
29248	Both	780	578
29268	Both	773	575
29288	Both	774	566
29308	Both	777	548
29328	Both	795	576
29348	Both	788	551
29368	Both	800	585
29388	Both	789	580
29408	Both	786	588
29428	Both	782	589
29447	Both	788	592
29467	Both	781	594
29487	Both	805	579
29507	Both	802	573
29527	Both	800	612
29547	Both	794	604
29567	Both	798	625
29587	Both	787	614
29607	Both	791	602
29627	Both	805	608
29647	Both	811	619
29667	Both	795	600
29687	Both	784	592
29707	Both	790	600
29727	Both	789	623
29747	Both	816	612
29767	Both	790	635
29786	Both	776	620
29806	Both	780	604
29826	Both	788	614
29846	Both	782	647
29866	Both	800	639
29886	Both	785	642
29906	Both	782	612
29926	Both	779	642
29946	Both	797	659
29966	Both	808	623
29986	Both	787	622
30006	Both	788	615
30026	Both	798	611
30046	Both	786	619
30066	Both	783	616
30085	Both	793	620
30105	Both	784	616
30125	Both	792	635
30145	Both	791	630
30165	Both	792	625
30185	Both	787	625
30205	Both	792	639
30225	Both	791	608
30245	Both	798	634
30265	Both	782	645
30285	Both	796	639
30305	Both	786	628
30325	Both	788	648
30345	Both	796	620
30365	RightOnly	827	595
30385	None	-1600	-1200
30404	None	-1600	-1200
30424	None	-1600	-1200
30444	None	-1600	-1200
30464	None	-1600	-1200
30484	None	-1600	-1200
30504	None	-1600	-1200
30524	None	-1600	-1200
30544	None	-1600	-1200
30564	Both	794	588
30584	Both	815	559
30604	Both	801	582
30624	Both	790	593
30644	Both	811	586
30664	Both	789	592
30684	Both	787	565
30704	Both	797	591
30723	Both	789	604
30743	Both	811	576
30763	Both	795	595
30783	Both	791	598
30803	Both	796	594
30823	Both	789	565
30843	Both	789	585
30863	Both	784	589
30883	Both	785	577
30903	Both	801	595
30923	Both	792	581
30943	Both	798	572
30963	Both	782	588
30983	Both	791	584
31003	Both	794	574
31023	Both	797	566
31042	Both	799	594
31062	Both	801	579
31082	Both	783	579
31102	Both	781	582
31122	Both	791	562
31142	Both	788	564
31162	Both	791	575
31182	Both	784	595
31202	Both	797	584
31222	Both	787	578
31242	Both	797	555
31262	Both	795	599
31282	Both	798	610
31302	Both	796	565
31322	Both	789	551
31342	Both	780	549
31361	Both	807	569
31381	Both	783	546
31401	Both	779	558
31421	Both	796	552
31441	Both	792	541
31461	Both	780	525
31481	Both	785	557
31501	Both	794	526
31521	Both	794	544
31541	Both	800	566
31561	Both	803	554
31581	Both	805	566
31601	Both	800	557
31621	Both	796	561
31641	Both	790	564
31660	Both	801	552
31680	Both	816	545
31700	Both	807	534
31720	Both	772	556
31740	Both	787	540
31760	Both	792	539
31780	Both	797	576
31800	Both	795	537
31820	Both	801	554
31840	Both	790	569
31860	Both	792	561
31880	Both	784	546
31900	Both	776	556
31920	Both	774	548
31940	Both	788	555
31960	Both	780	546
31979	Both	775	523
31999	Both	781	531
32019	Both	779	535
32039	Both	789	532
32059	Both	787	537
32079	Both	773	534
32099	Both	778	561
32119	Both	784	544
32139	Both	782	542
32159	Both	800	555
32179	Both	767	531
32199	Both	770	555
32219	Both	780	546
32239	Both	775	551
32259	Both	785	569
32279	Both	780	555
32299	Both	781	527
32318	Both	784	541
32338	Both	778	539
32358	Both	765	533
32378	Both	778	530
32398	Both	770	523
32418	Both	779	530
32438	Both	775	546
32458	Both	788	539
32478	Both	775	538
32498	Both	796	552
32518	Both	786	541
32538	Both	786	560
32558	Both	777	513
32578	Both	803	530
32598	Both	797	546
32618	Both	802	546
32637	Both	789	564
32657	Both	791	537
32677	Both	782	531
32697	Both	799	522
32717	Both	797	550
32737	Both	793	550
32757	Both	773	561
32777	Both	797	536
32797	Both	794	545
32817	Both	798	556
32837	Both	784	562
32857	Both	786	572
32877	Both	789	550
32897	Both	794	541
32917	Both	788	572
32936	Both	791	581
32956	Both	789	582
32976	Both	788	558
32996	Both	796	566
33016	Both	811	547
33036	Both	792	563
33056	Both	778	563
33076	Both	791	573
33096	Both	794	600
33116	Both	797	555
33136	Both	807	589
33156	Both	806	584
33176	Both	795	599
33196	Both	808	582
33216	Both	790	565
33236	Both	772	543
33255	Both	787	523
33275	Both	777	557
33295	Both	781	557
33315	Both	777	561
33335	Both	785	572
33355	Both	797	576
33375	Both	791	550
33395	Both	778	541
33415	Both	786	568
33435	Both	787	558
33455	Both	790	559
33475	Both	781	544
33495	Both	784	528
33515	Both	784	541
33535	Both	796	547
33555	Both	809	537
33574	Both	790	543
33594	Both	794	538
33614	Both	787	554
33634	Both	778	574
33654	Both	785	547
33674	Both	787	553
33694	Both	785	569
33714	Both	790	579
33734	Both	793	553
33754	Both	787	559
33774	Both	777	574
33794	Both	796	558
33814	Both	782	537
33834	Both	794	561
33854	Both	780	569
33874	Both	790	530
33893	Both	777	582
33913	Both	792	538
33933	Both	776	583
33953	Both	786	565
33973	Both	801	580
33993	Both	787	580
34013	Both	790	576
34033	Both	778	574
34053	Both	778	566
34073	Both	782	584
34093	Both	790	580
34113	Both	797	561
34133	Both	779	564
34153	Both	788	580
34173	Both	781	550
34193	Both	790	550
34212	Both	776	583
34232	Both	779	557
34252	Both	772	553
34272	Both	792	564
34292	Both	782	557
34312	Both	775	553
34332	Both	785	553
34352	Both	779	570
34372	Both	772	552
34392	Both	790	569
34412	Both	781	563
34432	Both	801	562
34452	Both	798	574
34472	Both	773	566
34492	Both	786	575
34512	Both	798	551
34531	Both	797	576
34551	Both	800	606
34571	Both	776	580
34591	Both	783	580
34611	Both	786	554
34631	Both	785	570
34651	Both	786	580
34671	Both	791	584
34691	Both	787	565
34711	Both	784	573
34731	Both	774	559
34751	Both	775	578
34771	Both	795	582
34791	Both	776	565
34811	Both	800	572
34831	Both	802	612
34850	Both	784	593
34870	Both	793	580
34890	Both	798	586
34910	Both	801	578
34930	Both	801	584
34950	Both	779	578
34970	Both	778	563
34990	Both	786	587
35010	Both	793	579
35030	Both	798	587
35050	Both	782	580
35070	Both	787	581
35090	Both	782	604
35110	Both	791	605
35130	Both	781	600
35150	Both	780	598
35169	Both	789	581
35189	Both	792	598
35209	Both	785	597
35229	Both	780	585
35249	Both	787	587
35269	Both	792	589
35289	Both	790	601
35309	Both	795	581
35329	Both	789	594
35349	Both	784	602
35369	Both	794	595
35389	Both	783	597
35409	Both	786	590
35429	Both	786	588
35449	Both	784	579
35469	Both	788	590
35488	Both	789	586
35508	Both	781	575
35528	Both	767	597
35548	Both	789	591
35568	Both	773	598
35588	Both	789	570
35608	Both	782	581
35628	Both	797	590
35648	Both	793	583
35668	Both	792	600
35688	Both	782	588
35708	Both	774	580
35728	Both	779	576
35748	Both	798	586
35768	Both	768	573
35788	Both	800	594
35807	Both	793	551
35827	Both	791	579
35847	Both	801	609
35867	Both	791	585
35887	Both	786	590
35907	Both	789	589
35927	Both	817	597
35947	Both	805	603
35967	Both	799	581
35987	Both	786	592
36007	Both	800	597
36027	Both	786	587
36047	Both	790	585
36067	Both	794	588
36087	Both	782	585
36106	Both	786	580
36126	Both	786	564
36146	Both	769	580
36166	Both	791	558
36186	Both	773	573
36206	Both	794	601
36226	Both	778	600
36246	Both	793	602
36266	Both	781	615
36286	Both	792	605
36306	Both	784	601
36326	Both	772	579
36346	Both	789	601
36366	Both	788	590
36386	Both	799	597
36406	Both	773	600
36425	Both	777	588
36445	Both	763	559
36465	Both	778	585
36485	Both	781	573
36505	Both	755	584
36525	Both	767	556
36545	Both	778	570
36565	Both	777	545
36585	Both	761	584
36605	Both	756	586
36625	Both	794	573
36645	Both	781	611
36665	Both	786	593
36685	Both	789	600
36705	Both	784	593
36725	Both	788	587
36745	Both	783	585
36764	Both	778	578
36784	Both	789	584
36804	Both	781	571
36824	Both	781	594
36844	Both	804	580
36864	Both	778	571
36884	Both	778	585
36904	Both	783	586
36924	Both	778	565
36944	Both	806	592
36964	Both	783	555
36984	Both	793	557
37004	Both	788	579
37024	Both	788	579
37044	Both	787	582
37064	Both	785	579
37083	Both	789	558
37103	Both	789	568
37123	Both	779	555
37143	Both	783	550
37163	Both	783	559
37183	Both	781	578
37203	Both	792	581
37223	Both	774	542
37243	Both	757	566
37263	Both	783	555
37283	Both	782	554
37303	Both	796	576
37323	Both	805	573
37343	Both	785	589
37363	Both	785	586
37382	Both	805	568
37402	Both	793	604
37422	Both	790	594
37442	Both	803	597
37462	Both	782	558
37482	Both	786	599
37502	Both	779	600
37522	Both	790	580
37542	Both	813	560
37562	Both	792	588
37582	Both	798	578
37602	Both	786	587
37622	Both	786	589
37642	Both	790	571
37662	Both	786	587
37682	Both	791	572
37701	Both	793	596
37721	Both	775	576
37741	Both	773	598
37761	Both	769	580
37781	Both	787	598
37801	Both	786	585
37821	Both	803	570
37841	Both	774	586
37861	Both	789	595
37881	Both	774	591
37901	Both	782	577
37921	Both	783	595
37941	Both	791	583
37961	Both	788	604
37981	Both	784	592
38001	Both	753	571
38020	Both	766	567
38040	Both	758	589
38060	Both	761	560
38080	Both	767	589
38100	Both	769	587
38120	Both	751	584
38140	Both	759	587
38160	Both	761	608
38180	Both	760	621
38200	Both	771	603
38220	Both	762	600
38240	Both	770	580
38260	Both	791	623
38280	Both	783	622
38300	Both	790	607
38320	Both	792	598
38340	Both	787	573
38359	Both	788	622
38379	Both	794	618
38399	Both	778	637
38419	Both	791	598
38439	Both	780	598
38459	Both	796	596
38479	Both	803	603
38499	Both	793	590
38519	Both	781	585
38539	Both	777	583
38559	Both	779	580
38579	Both	771	564
38599	Both	776	577
38619	Both	787	602
38639	Both	782	593
38658	Both	793	589
38678	Both	804	591
38698	Both	792	564
38718	Both	785	579
38738	Both	787	597
38758	Both	795	615
38778	Both	792	588
38798	Both	789	587
38818	Both	800	557
38838	Both	788	570
38858	Both	791	580
38878	Both	796	576
38898	Both	792	599
38918	Both	787	595
38938	Both	783	565
38958	Both	798	573
38977	Both	809	552
38997	Both	792	598
39017	Both	795	578
39037	Both	793	585
39057	Both	786	581
39077	Both	794	584
39097	Both	780	598
39117	Both	784	579
39137	Both	793	591
39157	Both	792	580
39177	Both	789	591
39197	Both	783	602
39217	Both	798	602
39237	Both	788	595
39257	Both	785	588
39277	Both	794	585
39296	Both	787	577
39316	Both	789	616
39336	Both	802	583
39356	Both	794	567
39376	Both	798	588
39396	Both	787	581
39416	Both	804	595
39436	Both	798	579
39456	Both	799	602
39476	Both	796	614
39496	Both	805	604
39516	Both	802	609
39536	Both	798	598
39556	Both	794	595
39576	Both	799	567
39596	Both	794	574
39615	Both	813	576
39635	Both	796	596
39655	Both	803	579
39675	Both	803	573
39695	Both	806	572
39715	Both	822	600
39735	Both	800	581
39755	Both	804	590
39775	Both	812	569
39795	Both	818	566
39815	Both	816	554
39835	Both	810	594
39855	Both	813	578
39875	Both	802	573
39895	Both	807	570
39915	Both	806	550
39934	Both	807	554
39954	Both	815	561
39974	Both	813	567
39994	Both	811	571
40014	RightOnly	736	560
40034	None	-1600	-1200
40054	None	-1600	-1200
40074	None	-1600	-1200
40094	None	-1600	-1200
40114	None	-1600	-1200
40134	None	-1600	-1200
40154	None	-1600	-1200
40174	None	-1600	-1200
40194	None	-1600	-1200
40214	Both	779	555
40234	RightOnly	770	592
40253	RightOnly	779	565
40273	RightOnly	773	527
40293	Both	764	546
40313	Both	783	549
40333	Both	784	580
40353	RightOnly	773	547
40373	Both	789	554
40393	Both	786	556
40413	Both	779	582
40433	Both	787	553
40453	Both	792	599
40473	Both	793	579
40493	Both	803	572
40513	Both	787	550
40533	Both	779	558
40553	Both	798	586
40572	Both	792	566
40592	Both	804	571
40612	Both	809	568
40632	Both	814	585
40652	Both	793	589
40672	Both	794	576
40692	Both	811	576
40712	Both	793	573
40732	Both	786	579
40752	Both	791	560
40772	Both	781	566
40792	Both	782	576
40812	Both	785	570
40832	Both	796	560
40852	Both	783	563
40871	Both	797	594
40891	Both	789	556
40911	Both	780	584
40931	Both	783	581
40951	Both	799	576
40971	Both	795	561
40991	Both	795	579
41011	Both	795	565
41031	Both	797	576
41051	Both	799	581
41071	Both	788	579
41091	Both	788	581
41111	Both	774	562
41131	Both	788	566
41151	Both	782	555
41171	Both	777	589
41191	Both	799	569
41210	Both	783	574
41230	Both	801	567
41250	Both	793	562
41270	Both	795	577
41290	Both	792	561
41310	Both	804	594
41330	Both	788	577
41350	Both	779	600
41370	Both	782	601
41390	Both	785	608
41410	Both	792	601
41430	Both	791	593
41450	Both	791	604
41470	Both	793	560
41490	Both	785	600
41509	Both	796	576
41529	Both	797	575
41549	Both	794	598
41569	Both	796	593
41589	Both	770	596
41609	Both	786	576
41629	Both	786	572
41649	Both	775	573
41669	Both	798	588
41689	Both	789	571
41709	Both	785	573
41729	Both	790	585
41749	Both	781	590
41769	Both	772	577
41789	Both	774	592
41809	Both	773	579
41829	Both	778	581
41848	Both	781	594
41868	Both	778	605
41888	Both	783	581
41908	Both	801	555
41928	Both	790	576
41948	Both	789	581
41968	Both	792	590
41988	Both	778	594
42008	Both	780	587
42028	Both	793	585
42048	Both	784	589
42068	Both	781	591
42088	Both	787	574
42108	Both	794	585
42128	Both	777	598
42147	Both	779	596
42167	Both	774	591
42187	Both	796	611
42207	Both	787	571
42227	Both	795	582
42247	Both	798	596
42267	Both	798	595
42287	Both	801	614
42307	Both	798	610
42327	Both	801	597
42347	Both	795	610
42367	Both	774	613
42387	Both	782	582
42407	Both	791	606
42427	Both	791	601
42447	Both	785	584
42466	Both	788	577
42486	Both	789	587
42506	Both	783	606
42526	Both	774	620
42546	Both	780	581
42566	Both	772	595
42586	Both	782	599
42606	Both	770	617
42626	Both	783	605
42646	Both	777	583
42666	Both	793	560
42686	Both	793	554
42706	Both	807	587
42726	Both	799	592
42746	Both	810	567
42766	Both	801	578
42785	Both	794	599
42805	Both	784	587
42825	Both	796	593
42845	Both	812	598
42865	Both	798	564
42885	Both	799	583
42905	Both	802	598
42925	Both	785	597
42945	Both	809	602
42965	Both	786	600
42985	Both	784	599
43005	Both	786	588
43025	Both	780	590
43045	Both	776	591
43065	Both	787	625
43085	Both	800	602
43104	Both	798	599
43124	Both	791	600
43144	Both	792	614
43164	Both	796	581
43184	Both	781	602
43204	Both	798	617
43224	Both	791	620
43244	Both	781	621
43264	Both	792	595
43284	Both	796	595
43304	Both	782	612
43324	Both	786	609
43344	Both	786	621
43364	Both	789	622
43384	Both	783	614
43404	Both	800	631
43423	Both	796	609
43443	Both	801	621
43463	Both	804	605
43483	Both	802	624
43503	Both	800	617
43523	Both	786	601
43543	Both	796	619
43563	Both	796	595
43583	Both	794	590
43603	Both	793	602
43623	Both	793	585
43643	Both	795	598
43663	Both	796	593
43683	Both	790	579
43703	Both	787	627
43723	Both	802	626
43742	Both	797	627
43762	Both	802	625
43782	Both	802	617
43802	Both	785	610
43822	Both	783	619
43842	Both	790	626
43862	Both	784	619
43882	Both	802	640
43902	Both	799	622
43922	Both	782	630
43942	RightOnly	782	650
43962	None	-1600	-1200
43982	None	-1600	-1200
44002	None	-1600	-1200
44022	None	-1600	-1200
44042	None	-1600	-1200
44061	None	-1600	-1200
44081	None	-1600	-1200
44101	None	-1600	-1200
44121	None	-1600	-1200
44141	Both	802	618
44161	Both	805	609
44181	Both	810	594
44201	Both	798	605
44221	Both	805	591
44241	Both	783	573
44261	Both	793	559
44281	Both	795	569
44301	Both	794	587
44321	Both	796	578
44341	Both	807	554
44361	Both	797	567
44380	Both	793	536
44400	Both	811	556
44420	Both	801	571
44440	Both	785	582
44460	Both	802	582
44480	Both	791	578
44500	Both	784	566
44520	Both	780	543
44540	Both	802	536
44560	Both	781	546
44580	Both	777	532
44600	Both	793	550
44620	Both	782	575
44640	Both	789	573
44660	Both	790	565
44680	Both	805	567
44699	Both	798	536
44719	Both	792	552
44739	Both	794	548
44759	Both	809	534
44779	Both	805	551
44799	Both	773	557
44819	Both	802	556
44839	Both	793	567
44859	Both	790	561
44879	Both	786	566
44899	Both	779	562
44919	Both	788	578
44939	Both	787	561
