Data properties:
 
Recording date: 9/23/2008
Recording time : 10:33:19:507 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY8
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
364398	RightOnly	778	564
364418	RightOnly	780	568
364438	RightOnly	796	543
364458	RightOnly	783	571
364478	RightOnly	786	591
364498	RightOnly	777	576
364518	RightOnly	760	560
364538	RightOnly	775	580
364558	RightOnly	787	559
364578	RightOnly	800	588
364598	RightOnly	792	581
364618	RightOnly	775	574
364638	RightOnly	778	549
364657	RightOnly	776	565
364677	RightOnly	773	555
364697	RightOnly	764	570
364717	RightOnly	787	566
364737	RightOnly	779	561
364757	RightOnly	778	549
364777	RightOnly	763	588
364797	Both	795	551
364817	RightOnly	754	575
364837	RightOnly	772	563
364857	RightOnly	759	568
364877	RightOnly	768	557
364897	RightOnly	761	558
364917	RightOnly	775	573
364936	RightOnly	779	576
364956	RightOnly	788	589
364976	RightOnly	766	547
364996	RightOnly	754	568
365016	RightOnly	764	560
365036	RightOnly	783	546
365056	RightOnly	777	574
365076	RightOnly	778	545
365096	RightOnly	768	566
365116	RightOnly	758	572
365136	RightOnly	790	567
365156	RightOnly	770	579
365176	RightOnly	778	560
365196	RightOnly	778	554
365216	RightOnly	801	560
365236	RightOnly	766	533
365256	RightOnly	811	552
365276	RightOnly	777	558
365295	RightOnly	772	555
365315	RightOnly	780	574
365335	RightOnly	773	556
365355	RightOnly	771	548
365375	RightOnly	800	537
365395	RightOnly	796	564
365415	RightOnly	793	561
365435	RightOnly	795	546
365455	Both	789	560
365475	RightOnly	794	555
365495	Both	800	545
365515	RightOnly	789	554
365535	RightOnly	785	555
365555	RightOnly	775	529
365574	RightOnly	797	543
365594	RightOnly	807	553
365614	RightOnly	800	552
365634	RightOnly	793	545
365654	RightOnly	781	554
365674	RightOnly	797	575
365694	Both	790	541
365714	RightOnly	795	547
365734	Both	798	550
365754	RightOnly	805	548
365774	RightOnly	795	573
365794	RightOnly	805	558
365814	RightOnly	780	562
365834	RightOnly	800	583
365854	RightOnly	789	582
365874	RightOnly	804	564
365894	RightOnly	801	553
365914	RightOnly	813	574
365933	RightOnly	807	569
365953	Both	812	558
365973	RightOnly	794	577
365993	RightOnly	814	561
366013	RightOnly	806	562
366033	RightOnly	829	549
366053	RightOnly	796	553
366073	RightOnly	803	568
366093	RightOnly	823	575
366113	RightOnly	797	536
366133	RightOnly	815	581
366153	Both	795	580
366173	RightOnly	805	585
366193	RightOnly	790	564
366212	RightOnly	801	552
366232	RightOnly	802	546
366252	RightOnly	794	538
366272	RightOnly	790	575
366292	RightOnly	792	570
366312	Both	798	547
366332	RightOnly	801	566
366352	Both	805	546
366372	RightOnly	769	579
366392	RightOnly	791	559
366412	RightOnly	792	554
366432	RightOnly	798	555
366452	RightOnly	777	573
366472	Both	789	556
366492	RightOnly	779	547
366512	RightOnly	788	567
366532	RightOnly	790	533
366552	RightOnly	787	553
366571	Both	787	536
366591	RightOnly	779	556
366611	RightOnly	795	595
366631	RightOnly	778	583
366651	Both	805	544
366671	Both	796	535
366691	RightOnly	789	592
366711	RightOnly	792	578
366731	RightOnly	793	588
366751	RightOnly	815	564
366771	RightOnly	809	593
366791	RightOnly	821	558
366811	RightOnly	805	582
366831	RightOnly	748	587
366850	RightOnly	751	556
366870	RightOnly	771	555
366890	RightOnly	759	570
366910	RightOnly	739	539
366930	RightOnly	748	563
366950	RightOnly	749	591
366970	RightOnly	762	565
366990	RightOnly	767	601
367010	RightOnly	764	565
367030	RightOnly	752	560
367050	RightOnly	766	578
367070	RightOnly	778	573
367090	RightOnly	767	563
367110	Both	836	548
367130	RightOnly	803	576
367150	RightOnly	810	585
367170	Both	808	580
367189	RightOnly	785	564
367209	Both	802	577
367229	Both	817	561
367249	RightOnly	803	555
367269	RightOnly	788	575
367289	RightOnly	801	572
367309	RightOnly	799	567
367329	RightOnly	792	552
367349	RightOnly	814	551
367369	RightOnly	803	572
367389	RightOnly	814	547
367409	RightOnly	807	574
367429	RightOnly	789	546
367449	RightOnly	786	554
367469	RightOnly	802	564
367488	Both	806	566
367508	RightOnly	786	561
367528	RightOnly	809	522
367548	Both	813	533
367568	RightOnly	803	568
367588	Both	798	540
367608	RightOnly	806	570
367628	Both	813	543
367648	Both	811	566
367668	RightOnly	808	548
367688	RightOnly	811	578
367708	Both	815	561
367728	Both	810	551
367748	RightOnly	798	565
367768	RightOnly	794	563
367788	RightOnly	777	569
367808	RightOnly	797	547
367828	RightOnly	795	560
367847	RightOnly	803	535
367867	RightOnly	818	532
367887	RightOnly	796	576
367907	RightOnly	799	564
367927	RightOnly	794	553
367947	RightOnly	819	574
367967	RightOnly	791	582
367987	RightOnly	792	552
368007	RightOnly	794	565
368027	RightOnly	806	554
368047	RightOnly	787	573
368067	RightOnly	806	564
368087	RightOnly	794	563
368107	Both	820	530
368126	RightOnly	803	573
368146	RightOnly	799	578
368166	RightOnly	794	555
368186	RightOnly	809	593
368206	RightOnly	806	600
368226	RightOnly	792	578
368246	RightOnly	806	552
368266	RightOnly	784	525
368286	RightOnly	810	548
368306	RightOnly	833	558
368326	Both	803	549
368346	RightOnly	802	566
368366	RightOnly	802	562
368386	Both	789	549
368406	RightOnly	801	550
368426	Both	822	527
368446	RightOnly	788	572
368465	RightOnly	810	581
368485	RightOnly	798	588
368505	RightOnly	802	620
368525	RightOnly	807	570
368545	RightOnly	810	602
368565	Both	822	565
368585	Both	818	581
368605	RightOnly	810	606
368625	RightOnly	797	580
368645	RightOnly	803	590
368665	RightOnly	806	552
368685	RightOnly	815	548
368705	RightOnly	790	579
368725	RightOnly	805	546
368745	RightOnly	806	583
368764	RightOnly	807	568
368784	RightOnly	793	572
368804	RightOnly	787	585
368824	RightOnly	795	562
368844	RightOnly	803	563
368864	RightOnly	796	569
368884	RightOnly	792	574
368904	Both	820	533
368924	RightOnly	794	565
368944	Both	820	532
368964	RightOnly	810	562
368984	RightOnly	807	567
369004	Both	811	540
369024	RightOnly	793	548
369044	RightOnly	779	562
369064	Both	807	536
369084	RightOnly	806	566
369103	RightOnly	794	557
369123	RightOnly	794	549
369143	RightOnly	798	565
369163	RightOnly	749	579
369183	RightOnly	769	576
369203	Both	781	561
369223	RightOnly	767	568
369243	RightOnly	772	567
369263	RightOnly	769	567
369283	RightOnly	770	573
369303	Both	779	568
369323	RightOnly	774	589
369343	RightOnly	774	605
369363	RightOnly	755	581
369382	RightOnly	762	582
369402	RightOnly	761	595
369422	RightOnly	755	585
369442	Both	771	583
369462	RightOnly	764	580
369482	RightOnly	756	588
369502	Both	785	573
369522	Both	797	561
369542	RightOnly	770	578
369562	RightOnly	780	587
369582	RightOnly	775	588
369602	RightOnly	778	577
369622	RightOnly	758	594
369642	RightOnly	788	595
369662	Both	776	566
369682	RightOnly	775	607
369701	Both	795	592
369722	RightOnly	773	569
369741	RightOnly	776	560
369761	RightOnly	784	576
369781	RightOnly	759	588
369801	Both	788	558
369821	Both	800	566
369841	RightOnly	781	555
369861	RightOnly	776	557
369881	Both	787	563
369901	RightOnly	748	594
369921	RightOnly	768	553
369941	Both	793	557
369961	RightOnly	786	607
369981	RightOnly	759	561
370001	RightOnly	764	569
370020	RightOnly	789	576
370040	RightOnly	754	552
370060	RightOnly	765	577
370080	RightOnly	770	557
370100	RightOnly	756	599
370120	RightOnly	769	591
370140	RightOnly	773	550
370160	RightOnly	767	569
370180	RightOnly	770	572
370200	RightOnly	760	558
370220	RightOnly	777	586
370240	RightOnly	774	547
370260	RightOnly	769	571
370280	Both	788	544
370300	Both	795	546
370320	RightOnly	773	561
370340	RightOnly	785	558
370359	RightOnly	773	549
370379	RightOnly	784	580
370399	RightOnly	779	566
370419	RightOnly	776	545
370439	RightOnly	773	548
370459	RightOnly	768	554
370479	RightOnly	761	569
370499	RightOnly	775	561
370519	RightOnly	772	566
370539	RightOnly	785	550
370559	RightOnly	770	574
370579	RightOnly	771	570
370599	RightOnly	784	551
370619	RightOnly	769	574
370639	RightOnly	764	576
370658	RightOnly	775	562
370678	RightOnly	770	551
370698	RightOnly	772	570
370718	RightOnly	776	598
370738	RightOnly	774	544
370758	RightOnly	755	548
370778	RightOnly	784	561
370798	RightOnly	768	569
370818	RightOnly	767	564
370838	RightOnly	774	565
370858	RightOnly	752	569
370878	RightOnly	783	563
370898	RightOnly	768	545
370918	RightOnly	775	548
370938	Both	785	569
370958	RightOnly	761	587
370977	RightOnly	773	576
370997	RightOnly	771	570
371017	RightOnly	784	567
371037	RightOnly	773	575
371057	RightOnly	763	574
371077	RightOnly	784	549
371097	RightOnly	788	540
371117	RightOnly	799	562
371137	RightOnly	790	548
371157	RightOnly	775	526
371177	RightOnly	785	578
371197	RightOnly	794	543
371217	RightOnly	788	587
371237	RightOnly	784	571
371257	Both	802	583
371276	RightOnly	786	616
371296	RightOnly	789	581
371316	RightOnly	805	568
371336	RightOnly	795	586
371356	RightOnly	785	571
371376	RightOnly	780	584
371396	RightOnly	784	599
371416	RightOnly	792	580
371436	RightOnly	793	582
371456	RightOnly	806	564
371476	RightOnly	811	580
371496	RightOnly	808	580
371516	RightOnly	786	595
371536	RightOnly	773	597
371556	RightOnly	793	630
371576	RightOnly	785	591
371596	RightOnly	800	582
371616	RightOnly	794	605
371636	RightOnly	786	584
371655	RightOnly	780	623
371675	RightOnly	798	601
371695	Both	802	522
371715	RightOnly	793	600
371735	RightOnly	785	598
371755	RightOnly	790	584
371775	RightOnly	789	588
371795	RightOnly	789	570
371815	RightOnly	781	564
371835	Both	790	569
371855	RightOnly	783	589
371875	RightOnly	773	595
371895	RightOnly	785	595
371915	RightOnly	797	600
371934	RightOnly	785	581
371954	RightOnly	759	544
371974	RightOnly	754	581
371994	RightOnly	773	582
372014	RightOnly	765	613
372034	RightOnly	761	611
372054	RightOnly	739	567
372074	RightOnly	755	587
372094	Both	781	564
372114	RightOnly	754	568
372134	RightOnly	782	572
372154	RightOnly	773	602
372174	RightOnly	785	568
372194	RightOnly	772	587
372214	RightOnly	780	546
372234	RightOnly	785	579
372253	RightOnly	767	565
372273	RightOnly	758	612
372293	RightOnly	770	584
372313	RightOnly	781	610
372333	RightOnly	759	604
372353	RightOnly	777	651
372373	RightOnly	775	582
372393	RightOnly	781	625
372413	RightOnly	774	634
372433	RightOnly	762	636
372453	RightOnly	790	608
372473	RightOnly	799	587
372493	RightOnly	773	622
372513	RightOnly	793	629
372533	RightOnly	808	615
372552	RightOnly	793	605
372572	RightOnly	796	607
372592	RightOnly	792	594
372612	RightOnly	799	636
372632	RightOnly	794	598
372652	RightOnly	789	621
372672	RightOnly	801	617
372692	RightOnly	789	642
372712	RightOnly	788	628
372732	RightOnly	794	631
372752	RightOnly	800	620
372772	RightOnly	805	629
372792	RightOnly	776	661
372812	RightOnly	787	623
372832	RightOnly	794	643
372852	RightOnly	788	618
372872	RightOnly	787	611
372892	RightOnly	794	640
372912	RightOnly	795	631
372931	RightOnly	797	602
372951	RightOnly	811	605
372971	RightOnly	811	596
372991	RightOnly	781	598
373011	RightOnly	782	595
373031	RightOnly	811	589
373051	RightOnly	791	596
373071	RightOnly	804	592
373091	RightOnly	766	615
373111	RightOnly	764	609
373131	RightOnly	778	585
373151	RightOnly	780	610
373171	RightOnly	768	581
373191	RightOnly	784	575
373210	RightOnly	776	597
373230	RightOnly	770	597
373250	RightOnly	761	590
373270	RightOnly	791	572
373290	RightOnly	776	584
373310	RightOnly	775	578
373330	RightOnly	786	570
373350	RightOnly	795	577
373370	RightOnly	771	573
373390	Both	798	577
373410	RightOnly	774	564
373430	RightOnly	774	598
373450	RightOnly	773	597
373470	RightOnly	767	604
373490	RightOnly	785	598
373509	Both	798	573
373529	RightOnly	773	570
373549	RightOnly	774	589
373569	RightOnly	764	578
373589	RightOnly	780	589
373609	RightOnly	756	592
373629	RightOnly	772	581
373649	RightOnly	764	604
373669	RightOnly	782	563
373689	RightOnly	764	591
373709	RightOnly	771	579
373729	RightOnly	759	597
373749	RightOnly	756	590
373769	RightOnly	770	599
373789	RightOnly	778	606
373809	RightOnly	748	600
373829	RightOnly	772	598
373848	RightOnly	777	588
373868	RightOnly	785	630
373888	RightOnly	763	619
373908	RightOnly	764	582
373928	RightOnly	764	606
373948	RightOnly	773	610
373968	RightOnly	761	602
373988	RightOnly	766	612
374008	RightOnly	769	599
374028	RightOnly	765	585
374048	RightOnly	761	622
374068	RightOnly	780	585
374088	RightOnly	772	613
374108	RightOnly	788	618
374128	RightOnly	774	606
374147	RightOnly	770	617
374167	RightOnly	776	625
374187	RightOnly	766	566
374207	RightOnly	772	585
374227	RightOnly	770	594
374247	RightOnly	777	613
374267	RightOnly	751	613
374287	RightOnly	779	619
374307	RightOnly	748	591
374327	RightOnly	781	592
374347	RightOnly	767	620
374367	RightOnly	783	584
374387	RightOnly	765	583
374407	RightOnly	764	598
374427	RightOnly	770	600
374447	RightOnly	766	574
374466	RightOnly	773	593
374486	RightOnly	760	595
374506	Both	798	569
374526	RightOnly	778	591
374546	RightOnly	793	584
374566	RightOnly	769	608
374586	RightOnly	762	558
374606	RightOnly	779	585
374626	RightOnly	754	581
374646	RightOnly	778	588
374666	RightOnly	756	579
374686	RightOnly	763	601
374706	RightOnly	782	581
374726	RightOnly	774	595
374747	RightOnly	753	605
374766	RightOnly	768	568
374785	RightOnly	770	587
374805	RightOnly	764	605
374825	RightOnly	779	617
374845	RightOnly	771	597
374865	RightOnly	762	591
374885	Both	782	581
374905	RightOnly	771	582
374925	RightOnly	800	572
374945	RightOnly	782	586
374965	RightOnly	769	605
374985	Both	779	588
375005	RightOnly	773	589
375025	RightOnly	785	562
375045	RightOnly	766	581
375065	RightOnly	783	604
375085	RightOnly	774	589
375104	Both	798	588
375124	RightOnly	783	586
375144	RightOnly	775	611
375164	RightOnly	797	583
375184	RightOnly	794	569
375204	RightOnly	760	611
375224	RightOnly	792	576
375244	RightOnly	791	592
375264	RightOnly	795	621
375284	RightOnly	794	600
375304	RightOnly	786	607
375324	RightOnly	787	609
375344	RightOnly	792	608
375364	RightOnly	796	623
375384	RightOnly	786	637
375404	RightOnly	781	581
375423	RightOnly	791	613
375444	RightOnly	783	611
375463	RightOnly	775	605
375483	RightOnly	790	661
375503	RightOnly	792	621
375523	RightOnly	778	612
375543	RightOnly	789	588
375563	RightOnly	794	595
375583	RightOnly	803	631
375603	RightOnly	778	626
375623	RightOnly	787	605
375643	RightOnly	783	570
375663	RightOnly	760	614
375683	RightOnly	791	582
375703	RightOnly	784	599
375723	RightOnly	774	625
375742	RightOnly	791	589
375762	RightOnly	784	567
375782	Both	783	588
375802	RightOnly	789	571
375822	RightOnly	770	588
375842	RightOnly	789	571
375862	RightOnly	767	601
375882	Both	804	520
375902	RightOnly	756	559
375922	RightOnly	769	565
375942	RightOnly	759	618
375962	RightOnly	749	640
375982	Both	793	577
376002	RightOnly	776	573
376022	RightOnly	785	590
376042	RightOnly	781	592
376061	RightOnly	791	557
376081	RightOnly	784	573
376101	RightOnly	776	587
376121	RightOnly	779	577
376141	RightOnly	767	585
376161	RightOnly	771	577
376181	RightOnly	790	581
376201	RightOnly	784	599
376221	RightOnly	789	569
376241	RightOnly	782	608
376261	RightOnly	774	610
376281	RightOnly	776	610
376301	RightOnly	799	598
376321	RightOnly	781	594
376341	RightOnly	780	607
376361	RightOnly	792	608
376380	RightOnly	808	602
376400	RightOnly	781	603
376420	RightOnly	786	612
376440	RightOnly	788	598
376460	RightOnly	778	598
376480	RightOnly	781	616
376500	RightOnly	775	601
376520	RightOnly	795	612
376540	RightOnly	787	596
376560	RightOnly	790	605
376580	Both	781	617
376600	RightOnly	780	616
376620	RightOnly	774	597
376640	RightOnly	777	582
376660	Both	796	579
376680	RightOnly	780	586
376699	RightOnly	789	591
376720	RightOnly	779	600
376739	RightOnly	785	634
376759	RightOnly	787	596
376779	RightOnly	771	583
376799	Both	812	614
376819	RightOnly	799	596
376839	RightOnly	800	596
376859	RightOnly	786	591
376879	RightOnly	798	596
376899	RightOnly	799	571
376919	RightOnly	782	583
376939	RightOnly	790	597
376959	RightOnly	774	579
376979	RightOnly	777	611
376999	RightOnly	786	591
377018	RightOnly	787	616
377038	RightOnly	785	590
377058	RightOnly	801	621
377078	RightOnly	788	579
377098	RightOnly	780	606
377118	RightOnly	773	605
377138	RightOnly	796	598
377158	RightOnly	802	590
377178	RightOnly	808	599
377198	RightOnly	793	566
377218	RightOnly	770	533
377238	RightOnly	808	559
377258	RightOnly	804	550
377278	RightOnly	790	570
377298	RightOnly	792	585
377318	RightOnly	787	615
377337	RightOnly	801	586
377357	RightOnly	784	586
377377	RightOnly	771	581
377397	RightOnly	782	573
377417	RightOnly	791	586
377437	RightOnly	778	563
377457	RightOnly	804	540
377477	RightOnly	783	589
377497	RightOnly	781	555
377517	RightOnly	786	576
377537	RightOnly	778	602
377557	RightOnly	783	586
377577	RightOnly	790	588
377597	RightOnly	787	581
377617	Both	818	519
377637	RightOnly	770	561
377656	RightOnly	775	578
377676	RightOnly	790	569
377696	RightOnly	783	570
377716	RightOnly	788	595
377736	RightOnly	807	597
377756	RightOnly	790	573
377776	RightOnly	777	589
377796	RightOnly	787	581
377816	RightOnly	791	610
377836	RightOnly	775	598
377856	RightOnly	769	602
377876	RightOnly	760	634
377896	RightOnly	786	606
377916	RightOnly	785	594
377936	RightOnly	782	602
377956	RightOnly	783	580
377975	RightOnly	796	596
377995	RightOnly	777	592
378015	RightOnly	793	632
378035	RightOnly	781	596
378055	RightOnly	798	599
378075	RightOnly	782	643
378095	RightOnly	783	653
378115	RightOnly	812	625
378135	RightOnly	801	645
378155	RightOnly	794	618
378175	RightOnly	798	617
378195	RightOnly	795	637
378215	RightOnly	784	646
378235	RightOnly	787	626
378255	RightOnly	803	639
378275	Both	787	347
378294	RightOnly	799	653
378314	RightOnly	804	604
378334	RightOnly	799	614
378354	Both	799	342
378374	Both	774	331
378394	RightOnly	819	622
378414	RightOnly	796	630
378434	RightOnly	799	615
378454	Both	776	314
378474	Both	779	340
378494	RightOnly	799	652
378514	RightOnly	802	609
378534	RightOnly	792	608
378554	RightOnly	794	601
378574	Both	767	289
378594	Both	774	184
378613	RightOnly	796	573
378633	RightOnly	798	569
378653	RightOnly	787	596
378673	RightOnly	803	604
378693	Both	823	408
378713	None	-1600	-1200
378733	RightOnly	781	577
378753	RightOnly	771	610
378773	RightOnly	758	607
378793	RightOnly	767	586
378813	Both	782	609
378833	RightOnly	757	585
378853	RightOnly	751	617
378873	RightOnly	806	582
378893	RightOnly	798	570
378912	RightOnly	773	595
378932	RightOnly	771	585
378952	RightOnly	774	609
378972	RightOnly	780	595
378992	RightOnly	785	590
379012	RightOnly	787	601
379032	RightOnly	758	628
379052	RightOnly	780	573
379072	RightOnly	783	661
379092	RightOnly	786	582
379112	RightOnly	787	606
379132	RightOnly	786	598
379152	RightOnly	784	624
379172	RightOnly	777	594
379192	Both	743	254
379212	RightOnly	787	585
379231	RightOnly	771	599
379251	RightOnly	783	588
379271	RightOnly	781	600
379291	RightOnly	768	619
379311	RightOnly	768	611
379331	RightOnly	783	592
379351	RightOnly	783	624
379371	RightOnly	769	592
379391	RightOnly	777	625
379411	RightOnly	781	584
379431	RightOnly	790	608
379451	RightOnly	774	595
379471	RightOnly	777	596
379491	RightOnly	787	586
379511	RightOnly	777	585
379531	RightOnly	769	610
379550	RightOnly	794	579
379570	RightOnly	786	606
379590	RightOnly	807	585
379610	RightOnly	787	614
379630	RightOnly	793	588
379650	RightOnly	793	600
379670	RightOnly	795	594
379690	RightOnly	771	574
379710	RightOnly	762	584
379730	RightOnly	771	602
379750	RightOnly	772	585
379770	RightOnly	771	618
379790	RightOnly	781	616
379810	RightOnly	783	568
379830	RightOnly	781	594
379850	RightOnly	772	584
379869	RightOnly	780	593
379889	RightOnly	799	599
379909	RightOnly	775	599
379929	RightOnly	813	592
379949	RightOnly	784	607
379969	RightOnly	792	537
379989	RightOnly	784	604
380009	RightOnly	778	588
380029	RightOnly	785	604
380049	RightOnly	802	580
380069	RightOnly	787	598
380089	RightOnly	793	581
380109	RightOnly	736	609
380129	RightOnly	771	559
380149	RightOnly	769	579
380169	RightOnly	756	591
380188	RightOnly	757	617
380208	RightOnly	775	600
380228	RightOnly	756	609
380248	RightOnly	745	641
380268	RightOnly	764	636
380288	RightOnly	783	603
380308	RightOnly	774	601
380328	RightOnly	783	597
380348	RightOnly	785	596
380368	RightOnly	783	594
380388	RightOnly	781	634
380408	RightOnly	788	605
380428	RightOnly	777	566
380448	RightOnly	786	573
380468	RightOnly	782	578
380488	RightOnly	791	583
380508	RightOnly	822	579
380527	RightOnly	807	573
380547	RightOnly	802	569
380567	RightOnly	784	595
380587	RightOnly	811	564
380607	RightOnly	786	576
380627	RightOnly	794	586
380647	RightOnly	770	586
380667	RightOnly	770	582
380687	RightOnly	798	566
380707	RightOnly	775	597
380727	RightOnly	787	590
380747	RightOnly	782	579
380767	RightOnly	790	567
380787	RightOnly	801	580
380807	RightOnly	780	573
380826	RightOnly	788	573
380846	RightOnly	800	554
380866	RightOnly	789	592
380886	RightOnly	810	570
380906	RightOnly	807	561
380926	RightOnly	794	592
380946	RightOnly	805	598
380966	RightOnly	824	601
380986	RightOnly	793	591
381006	RightOnly	799	608
381026	RightOnly	798	612
381046	RightOnly	807	583
381066	RightOnly	812	599
381086	RightOnly	810	580
381106	RightOnly	789	568
381126	RightOnly	807	612
381145	RightOnly	806	590
381165	RightOnly	812	565
381185	RightOnly	797	584
381205	RightOnly	807	599
381225	RightOnly	807	581
381245	RightOnly	807	603
381265	RightOnly	802	605
381285	RightOnly	805	583
381305	RightOnly	808	568
381325	RightOnly	793	606
381345	RightOnly	796	562
381365	RightOnly	791	576
381385	RightOnly	789	588
381405	RightOnly	803	579
381425	RightOnly	802	563
381445	RightOnly	804	586
381464	RightOnly	809	548
381484	RightOnly	801	552
381504	RightOnly	781	573
381524	RightOnly	804	562
381544	RightOnly	774	564
381564	RightOnly	800	568
381584	RightOnly	788	569
381604	RightOnly	787	583
381624	RightOnly	783	574
381644	RightOnly	783	596
381664	RightOnly	771	595
381684	RightOnly	763	589
381704	RightOnly	755	586
381724	RightOnly	774	615
381744	RightOnly	775	589
381764	RightOnly	759	593
381783	RightOnly	789	565
381803	RightOnly	769	585
381823	RightOnly	765	591
381843	RightOnly	771	592
381863	RightOnly	754	600
381883	RightOnly	766	597
381903	RightOnly	787	563
381923	RightOnly	773	589
381943	RightOnly	776	586
381963	RightOnly	760	625
381983	RightOnly	770	632
382003	RightOnly	762	576
382023	RightOnly	771	575
382043	RightOnly	785	579
382063	RightOnly	775	600
382082	RightOnly	778	590
382102	RightOnly	773	597
382122	RightOnly	781	583
382142	RightOnly	775	562
382162	RightOnly	767	561
382182	RightOnly	784	577
382202	RightOnly	775	579
382222	RightOnly	765	588
382242	RightOnly	779	582
382262	RightOnly	776	614
382282	RightOnly	775	587
382302	RightOnly	788	593
382322	RightOnly	775	589
382342	RightOnly	809	569
382362	RightOnly	784	596
382382	RightOnly	791	574
382402	RightOnly	793	584
382421	RightOnly	764	585
382441	RightOnly	758	563
382461	RightOnly	778	570
382481	RightOnly	773	579
382501	RightOnly	791	590
382521	RightOnly	773	587
382541	RightOnly	779	583
382561	RightOnly	791	570
382581	RightOnly	761	579
382601	RightOnly	761	603
382621	RightOnly	781	591
382641	RightOnly	778	611
382661	RightOnly	762	591
382681	RightOnly	804	564
382701	RightOnly	775	582
382721	RightOnly	762	590
382740	RightOnly	759	598
382760	RightOnly	759	569
382780	RightOnly	764	618
382800	RightOnly	768	594
382820	RightOnly	758	611
382840	RightOnly	775	600
382860	RightOnly	774	590
382880	RightOnly	768	621
382900	RightOnly	761	611
382920	RightOnly	765	601
382940	RightOnly	766	592
382960	RightOnly	751	635
382980	RightOnly	764	582
383000	Both	780	601
383020	RightOnly	759	612
383039	RightOnly	774	600
383059	RightOnly	784	604
383079	RightOnly	780	601
383099	RightOnly	773	585
383119	RightOnly	764	596
383139	RightOnly	762	574
383159	RightOnly	772	588
383179	RightOnly	774	577
383199	RightOnly	762	604
383219	RightOnly	771	603
383239	RightOnly	770	596
383259	RightOnly	772	599
383279	RightOnly	769	607
383299	RightOnly	762	601
383319	RightOnly	771	589
383339	RightOnly	772	594
383358	RightOnly	760	602
383378	RightOnly	769	593
383398	RightOnly	764	612
383418	RightOnly	763	608
383438	RightOnly	768	595
383458	RightOnly	790	582
383478	RightOnly	782	589
383498	RightOnly	784	596
383518	RightOnly	775	579
383538	RightOnly	791	562
383558	RightOnly	779	585
383578	RightOnly	776	565
383598	RightOnly	792	585
383618	RightOnly	793	566
383638	RightOnly	803	599
383658	RightOnly	765	586
383677	RightOnly	774	602
383697	RightOnly	789	596
383717	RightOnly	787	561
383737	RightOnly	791	577
383757	RightOnly	778	528
383777	RightOnly	771	607
383797	RightOnly	779	588
383817	RightOnly	784	583
383837	RightOnly	800	592
383857	RightOnly	787	569
383877	RightOnly	795	584
383897	RightOnly	784	567
383917	Both	787	303
383937	None	-1600	-1200
383957	RightOnly	786	566
383977	RightOnly	774	589
383996	RightOnly	779	601
384016	RightOnly	765	584
384036	RightOnly	775	539
384056	RightOnly	768	575
384076	RightOnly	776	564
384096	RightOnly	784	567
384116	RightOnly	790	537
384136	RightOnly	779	577
384156	RightOnly	791	559
384176	RightOnly	781	559
384196	RightOnly	791	531
384216	RightOnly	780	577
384236	RightOnly	790	534
384256	RightOnly	780	559
384276	RightOnly	811	545
384296	Both	796	558
384315	RightOnly	777	546
384335	RightOnly	785	549
384355	RightOnly	779	560
384375	RightOnly	776	558
384395	RightOnly	783	566
384415	RightOnly	768	574
384435	RightOnly	772	544
384455	Both	783	557
384475	RightOnly	776	556
384495	RightOnly	784	555
384515	RightOnly	781	553
384535	RightOnly	761	561
384555	RightOnly	780	566
384575	RightOnly	777	540
384595	RightOnly	771	563
384615	RightOnly	778	572
384634	RightOnly	785	578
384654	RightOnly	790	562
384674	RightOnly	784	560
384694	RightOnly	781	559
384714	RightOnly	787	578
384734	RightOnly	793	557
384754	RightOnly	790	576
384774	RightOnly	775	561
384794	RightOnly	796	545
384814	RightOnly	783	570
384834	RightOnly	787	566
384854	RightOnly	780	589
384874	RightOnly	792	574
384894	RightOnly	792	589
384914	RightOnly	810	559
384934	RightOnly	820	551
384953	RightOnly	813	578
384973	RightOnly	813	571
384993	RightOnly	809	584
385013	RightOnly	786	586
385033	RightOnly	813	602
385053	RightOnly	793	604
385073	RightOnly	796	587
385093	RightOnly	771	644
385113	RightOnly	788	573
385133	RightOnly	798	600
385153	RightOnly	794	604
385173	RightOnly	788	583
385193	RightOnly	803	602
385213	RightOnly	778	610
385233	RightOnly	782	581
385253	RightOnly	785	603
385272	RightOnly	803	594
385292	RightOnly	798	600
385312	RightOnly	793	545
385332	RightOnly	789	564
385352	RightOnly	810	588
385372	RightOnly	792	565
385392	RightOnly	795	554
385412	RightOnly	785	585
385432	RightOnly	770	571
385452	RightOnly	788	560
385472	RightOnly	787	576
385492	Both	803	583
385512	RightOnly	796	567
385532	Both	811	567
385552	RightOnly	780	586
385571	RightOnly	788	579
385591	RightOnly	797	566
385611	Both	816	588
385631	RightOnly	780	574
385651	RightOnly	787	558
385671	RightOnly	797	565
385691	RightOnly	802	557
385711	RightOnly	807	539
385731	RightOnly	778	580
385751	RightOnly	798	572
385771	RightOnly	790	553
385791	RightOnly	800	559
385811	Both	818	597
385831	RightOnly	813	544
385851	RightOnly	804	563
385871	RightOnly	792	576
385891	RightOnly	799	562
385910	RightOnly	790	545
385930	RightOnly	787	560
385950	RightOnly	800	557
385970	RightOnly	783	566
385990	RightOnly	799	542
386010	RightOnly	810	540
386030	RightOnly	799	556
