Data properties:
 
Recording date: 9/8/2008
Recording time : 14:18:21:200 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
26606	Both	811	566
26626	Both	808	617
26646	Both	803	614
26666	Both	826	575
26686	Both	819	565
26706	Both	814	593
26726	Both	815	631
26746	Both	813	596
26766	Both	811	631
26786	Both	798	536
26806	Both	833	570
26825	Both	842	596
26845	Both	834	553
26865	Both	817	606
26885	Both	829	620
26905	Both	883	700
26925	Both	938	687
26945	Both	1006	768
26965	Both	1109	830
26985	Both	1171	920
27005	Both	1209	981
27025	Both	1369	1060
27045	Both	1415	1159
27065	Both	1521	1238
27085	Both	1516	1252
27105	Both	1511	1246
27125	Both	1579	1280
27145	Both	1601	1194
27164	Both	1714	1233
27184	Both	1728	1367
27204	None	-1600	-1200
27224	None	-1600	-1200
27244	None	-1600	-1200
27264	None	-1600	-1200
27284	None	-1600	-1200
27304	None	-1600	-1200
27324	None	-1600	-1200
27344	None	-1600	-1200
27364	None	-1600	-1200
27384	None	-1600	-1200
27404	Both	827	707
27424	Both	801	734
27444	Both	794	707
27464	Both	806	661
27483	Both	782	684
27503	Both	813	666
27523	Both	801	699
27543	Both	798	655
27563	Both	797	661
27583	Both	798	651
27603	Both	791	690
27623	Both	810	671
27643	Both	799	682
27663	Both	801	665
27683	Both	811	680
27703	Both	799	680
27723	Both	793	679
27743	Both	822	676
27763	Both	812	672
27782	Both	806	634
27802	Both	807	659
27822	Both	814	680
27842	Both	807	654
27862	Both	815	643
27882	Both	797	683
27902	Both	809	680
27922	Both	820	660
27942	Both	818	669
27962	Both	802	671
27982	Both	813	613
28002	Both	814	602
28022	Both	796	594
28042	Both	786	664
28062	Both	806	640
28082	Both	811	643
28101	Both	798	663
28121	Both	814	681
28141	Both	829	656
28161	Both	880	695
28181	None	-1600	-1200
28201	None	-1600	-1200
28221	None	-1600	-1200
28241	RightOnly	791	690
28261	Both	852	582
28281	Both	852	536
28301	Both	821	522
28321	Both	823	514
28341	Both	829	564
28361	Both	872	624
28381	None	-1600	-1200
28401	None	-1600	-1200
28420	None	-1600	-1200
28440	None	-1600	-1200
28460	None	-1600	-1200
28480	None	-1600	-1200
28500	None	-1600	-1200
28520	None	-1600	-1200
28540	None	-1600	-1200
28560	RightOnly	763	661
28580	Both	845	591
28600	RightOnly	834	542
28620	Both	813	548
28640	Both	801	568
28660	Both	779	532
28680	Both	796	556
28700	Both	793	574
28720	Both	801	584
28739	Both	805	580
28759	Both	875	666
28779	None	-1600	-1200
28799	None	-1600	-1200
28819	None	-1600	-1200
28839	RightOnly	829	609
28859	Both	837	550
28879	Both	813	611
28899	Both	816	557
28919	Both	815	589
28939	Both	807	566
28959	Both	802	592
28979	Both	830	580
28999	Both	813	535
29019	Both	810	589
29038	Both	812	557
29058	Both	838	564
29078	Both	807	555
29098	Both	797	568
29118	Both	830	581
29138	Both	815	600
29158	Both	817	559
29178	Both	817	568
29198	Both	807	565
29218	Both	797	601
29238	Both	811	584
29258	Both	802	554
29278	Both	841	586
29298	Both	802	587
29318	Both	805	561
29337	Both	816	563
29357	Both	809	573
29377	Both	816	560
29397	Both	835	574
29417	Both	813	602
29437	Both	805	580
29457	Both	817	569
29477	Both	821	554
29497	Both	821	557
29517	Both	824	567
29537	Both	814	561
29557	Both	847	557
29577	Both	807	570
29597	Both	814	574
29617	Both	825	560
29636	Both	795	542
29656	Both	803	553
29676	Both	817	559
29696	Both	804	550
29716	Both	814	548
29736	Both	808	571
29756	Both	812	540
29776	Both	789	553
29796	Both	825	537
29816	Both	802	580
29836	Both	813	582
29856	Both	809	554
29876	Both	814	536
29896	Both	823	568
29916	Both	801	552
29936	Both	816	568
29956	Both	826	581
29975	Both	818	602
29995	Both	800	556
30015	Both	818	549
30035	Both	802	567
30055	Both	821	569
30075	Both	804	555
30095	Both	792	555
30115	Both	813	565
30135	Both	807	550
30155	Both	808	544
30175	Both	814	548
30195	Both	820	553
30215	Both	808	579
30235	Both	818	552
30255	Both	815	595
30275	Both	783	556
30294	Both	796	545
30314	Both	805	553
30334	Both	810	561
30354	Both	797	572
30374	Both	818	576
30394	Both	806	541
30414	Both	801	563
30434	Both	793	578
30454	Both	810	566
30474	Both	800	548
30494	Both	801	575
30514	Both	790	565
30534	Both	801	551
30554	Both	807	516
30574	Both	827	571
30594	Both	780	553
30613	Both	830	570
30633	Both	831	552
30653	Both	820	586
30673	Both	829	541
30693	Both	809	561
30713	Both	818	577
30733	Both	819	540
30753	Both	805	539
30773	Both	807	573
30793	Both	844	547
30813	Both	819	563
30833	Both	806	606
30853	Both	793	579
30873	Both	813	572
30893	Both	802	577
30912	Both	810	571
30932	Both	800	582
30952	Both	806	592
30972	Both	790	553
30992	Both	814	586
31012	Both	788	622
31032	Both	796	609
31052	Both	801	606
31072	Both	813	600
31092	Both	819	581
31112	Both	796	639
31132	Both	804	622
31152	Both	793	605
31172	Both	801	568
31192	Both	806	606
31212	Both	801	576
31231	Both	796	605
31251	Both	819	609
31271	Both	822	601
31291	Both	796	635
31311	Both	810	595
31331	Both	816	569
31351	Both	810	577
31371	Both	815	575
31391	Both	805	536
31411	Both	810	566
31431	Both	812	558
31451	Both	812	568
31471	Both	804	557
31491	Both	805	545
31511	Both	806	555
31531	Both	817	546
31551	Both	815	617
31570	RightOnly	805	712
31590	None	-1600	-1200
31610	None	-1600	-1200
31630	None	-1600	-1200
31650	None	-1600	-1200
31670	RightOnly	850	571
31690	RightOnly	813	606
31710	Both	887	585
31730	Both	814	562
31750	Both	820	579
31770	Both	826	552
31790	Both	811	573
31810	Both	821	565
31830	Both	810	575
31850	Both	824	580
31869	Both	795	575
31889	Both	818	576
31909	Both	850	569
31929	Both	818	592
31949	Both	837	573
31969	Both	822	606
31989	Both	822	592
32009	Both	835	573
32029	Both	829	593
32049	Both	823	612
32069	Both	814	574
32089	Both	831	583
32109	Both	821	594
32129	Both	797	578
32149	Both	831	596
32169	Both	821	590
32189	Both	821	567
32208	Both	810	564
32228	Both	820	610
32248	Both	814	599
32268	Both	822	564
32288	Both	805	571
32308	Both	824	588
32328	Both	826	588
32348	Both	816	579
32368	Both	817	621
32388	Both	804	561
32408	Both	808	605
32428	Both	803	564
32448	Both	813	581
32468	Both	804	571
32488	Both	807	574
32507	Both	797	572
32527	Both	796	577
32547	Both	817	561
32567	Both	804	603
32587	Both	833	611
32607	Both	830	556
32627	Both	802	597
32647	Both	825	591
32667	Both	809	549
32687	Both	817	565
32707	Both	800	543
32727	Both	807	595
32747	Both	794	602
32767	Both	818	571
32787	Both	810	564
32807	Both	831	554
32826	Both	812	537
32846	Both	814	536
32866	Both	823	565
32886	Both	806	553
32906	Both	793	558
32926	Both	836	567
32946	Both	817	563
32966	Both	818	543
32986	Both	819	558
33006	Both	840	564
33026	Both	810	582
33046	Both	826	583
33066	Both	812	550
33086	Both	810	557
33106	Both	819	559
33126	Both	800	544
33145	Both	821	570
33165	Both	800	583
33185	Both	795	596
33205	Both	801	575
33225	Both	806	610
33245	Both	808	564
33265	Both	821	548
33285	Both	839	572
33305	Both	806	581
33325	Both	805	599
33345	Both	808	582
33365	Both	809	606
33385	Both	812	570
33405	Both	811	549
33425	Both	805	548
33445	Both	813	572
33464	Both	817	570
33484	Both	823	585
33504	Both	810	569
33524	Both	810	577
33544	Both	802	584
33564	Both	825	563
33584	Both	800	562
33604	Both	800	552
33624	Both	801	560
33644	Both	820	560
33664	Both	817	585
33684	Both	812	538
33704	Both	823	595
33724	Both	817	553
33744	Both	817	573
33764	Both	819	577
33783	Both	801	586
33803	Both	804	600
33823	Both	796	606
33843	Both	798	632
33863	Both	807	591
33883	Both	770	610
33903	Both	796	614
33923	Both	788	644
33943	Both	798	619
33963	Both	800	620
33983	Both	789	668
34003	Both	789	623
34023	Both	792	624
34043	Both	800	663
34063	Both	799	609
34083	Both	797	642
34102	Both	793	617
34122	Both	807	598
34142	Both	814	625
34162	Both	782	618
34182	Both	783	598
34202	Both	778	618
34222	Both	802	615
34242	Both	796	572
34262	Both	798	594
34282	Both	820	618
34302	Both	790	632
34322	Both	793	605
34342	Both	788	579
34362	Both	815	591
34382	Both	796	612
34401	Both	798	638
34421	Both	824	599
34441	Both	806	576
34461	Both	802	564
34481	Both	811	638
34501	Both	780	596
34521	Both	801	610
34541	Both	780	582
34561	Both	781	647
34581	Both	797	606
34601	Both	783	594
34621	Both	789	597
34641	Both	810	641
34661	Both	807	615
34681	Both	818	596
34701	Both	812	564
34721	Both	808	545
34740	Both	803	568
34760	Both	823	558
34780	Both	800	560
34800	Both	796	541
34820	Both	817	565
34840	Both	798	570
34860	Both	791	547
34880	LeftOnly	829	564
34900	Both	807	571
34920	Both	818	566
34940	LeftOnly	829	512
34960	Both	802	500
34980	Both	828	560
35000	Both	794	564
35020	Both	798	580
35039	Both	755	581
35059	Both	811	558
35079	Both	828	583
35099	Both	817	532
35119	Both	785	549
35139	Both	834	562
35159	Both	812	546
35179	Both	804	545
35199	Both	809	526
35219	Both	807	593
35239	Both	787	521
35259	Both	801	561
35279	Both	815	563
35299	Both	791	556
35319	Both	797	580
35339	Both	795	571
35359	Both	812	543
35378	Both	803	577
35398	Both	805	505
35418	Both	810	554
35438	Both	784	566
35458	Both	798	552
35478	Both	775	546
35498	Both	789	535
35518	Both	808	573
35538	Both	805	586
35558	Both	800	545
35578	Both	793	559
35598	Both	784	577
35618	Both	797	592
35638	Both	802	565
35658	Both	790	537
35677	Both	762	559
35697	Both	809	533
35717	Both	792	540
35737	Both	779	544
35757	Both	780	553
35777	Both	817	531
35797	Both	809	566
35817	Both	815	561
35837	Both	815	558
35857	Both	804	521
35877	Both	790	541
35897	Both	817	568
35917	Both	815	516
35937	Both	822	557
35957	Both	792	533
35977	Both	790	556
35996	Both	799	566
36016	Both	802	560
36036	Both	773	550
36056	Both	828	558
36076	Both	813	539
36096	Both	778	566
36116	Both	746	519
36136	Both	787	517
36156	Both	818	544
36176	Both	797	556
36196	Both	812	576
36216	Both	744	509
36236	Both	792	560
36256	Both	728	565
36276	Both	821	594
36296	Both	805	522
36315	Both	736	532
36335	Both	757	579
36355	Both	772	515
36375	Both	800	551
36395	Both	785	568
36415	Both	758	508
36435	Both	772	550
36455	Both	779	577
36475	Both	777	565
36495	Both	773	558
36515	Both	758	549
36535	Both	803	575
36555	Both	783	543
36575	Both	781	571
36595	Both	785	540
36615	Both	769	526
36634	Both	770	604
36654	Both	762	597
36674	Both	758	584
36694	Both	781	583
36714	Both	781	597
36734	Both	783	581
36754	Both	782	573
36774	Both	756	613
36794	Both	769	565
36814	Both	774	579
36834	Both	774	583
36854	Both	789	591
36874	Both	771	639
36894	Both	797	571
36914	Both	780	582
36934	Both	798	593
36953	Both	800	590
36973	Both	806	578
36993	Both	798	640
37013	Both	794	582
37033	Both	778	542
37053	Both	783	644
37073	Both	798	586
37093	Both	783	581
37113	Both	793	586
37133	Both	775	574
37153	Both	767	636
37173	Both	795	590
37193	Both	778	586
37213	Both	808	589
37233	Both	796	609
37253	Both	801	559
37272	Both	794	563
37292	Both	795	561
37312	Both	789	620
37332	Both	827	577
37352	Both	813	624
37372	Both	794	603
37392	Both	796	568
37412	Both	789	651
37432	Both	787	623
37452	Both	780	611
37472	Both	793	621
37492	Both	779	588
37512	Both	786	631
37532	Both	806	595
37552	Both	803	605
37572	Both	808	567
37591	Both	819	594
37611	Both	805	590
37631	Both	788	675
37651	Both	790	624
37671	Both	786	584
37691	Both	797	575
37711	Both	787	619
37731	Both	789	609
37751	Both	793	605
37771	Both	790	598
37791	Both	771	549
37811	Both	790	584
37831	Both	794	624
37851	Both	768	581
37871	Both	795	570
37891	Both	774	544
37910	Both	758	589
37930	Both	757	577
37950	Both	764	588
37970	Both	811	568
37990	Both	757	589
38010	Both	755	590
38030	Both	750	590
38050	Both	762	599
38070	Both	769	573
38090	Both	770	633
38110	Both	780	601
38130	Both	762	590
38150	Both	748	590
38170	Both	760	584
38190	Both	765	557
38209	Both	751	585
38229	Both	769	582
38249	Both	751	562
38269	Both	760	576
38289	Both	777	586
38309	Both	761	593
38329	Both	788	588
38349	Both	773	561
38369	Both	766	542
38389	Both	760	590
38409	Both	758	617
38429	Both	773	595
38449	Both	786	589
38469	Both	767	596
38489	Both	773	561
38509	Both	791	561
38529	Both	753	605
38548	Both	762	597
38568	Both	782	580
38588	Both	779	543
38608	Both	767	563
38628	Both	769	582
38648	Both	769	557
38668	Both	765	584
38688	Both	782	635
38708	Both	784	583
38728	Both	758	600
38748	Both	778	603
38768	Both	798	597
38788	Both	770	556
38808	Both	772	628
38828	Both	766	592
38848	Both	768	601
38867	Both	752	578
38887	Both	774	577
38907	Both	751	625
38927	Both	759	617
38947	Both	774	573
38967	Both	793	598
38987	Both	778	558
39007	Both	770	589
39027	Both	772	581
39047	Both	768	589
39067	Both	767	604
39087	Both	782	569
39107	Both	763	596
39127	Both	768	541
39147	Both	768	600
39166	Both	760	596
39186	Both	768	564
39206	Both	782	590
39226	Both	788	576
39246	Both	775	560
39266	Both	794	575
39286	Both	784	535
39306	Both	787	554
39326	Both	777	584
39346	Both	761	599
39366	Both	771	591
39386	Both	789	584
39406	Both	777	591
39426	Both	759	549
39446	Both	794	561
39465	Both	762	576
39486	Both	770	575
39505	Both	776	593
39525	Both	774	596
39545	Both	781	554
39565	Both	839	580
39585	Both	798	598
39605	Both	826	574
39625	Both	823	583
39645	Both	782	585
39665	Both	807	530
39685	Both	805	583
39705	Both	804	587
39725	Both	806	559
39745	Both	793	558
39765	Both	823	524
39784	Both	812	597
39804	Both	815	564
39824	Both	810	593
39844	Both	800	604
39864	Both	815	568
39884	Both	778	583
39904	Both	793	591
39924	Both	777	585
39944	Both	800	577
39964	Both	813	594
39984	Both	792	560
40004	Both	798	614
40024	Both	781	595
40044	Both	787	599
40064	Both	790	592
40083	Both	824	555
40103	Both	805	558
40124	Both	842	585
40143	Both	801	597
40163	Both	819	579
40183	Both	798	594
40203	Both	795	591
40223	Both	815	568
40243	Both	820	572
40263	Both	812	582
40283	Both	790	608
40303	Both	827	600
40323	Both	799	577
40343	Both	796	599
40363	Both	799	531
40383	Both	800	575
40402	Both	812	609
40422	Both	797	570
40442	Both	813	572
40462	Both	804	556
40482	Both	810	599
40502	Both	805	579
40522	Both	792	582
40542	Both	820	576
40562	Both	804	576
40582	Both	821	564
40602	Both	834	603
40622	Both	806	582
40642	Both	806	589
40662	Both	824	569
40682	Both	817	551
40702	Both	798	624
40721	Both	822	581
40741	Both	785	577
40761	Both	778	586
40781	Both	796	615
40801	Both	812	597
40821	Both	820	576
40841	Both	807	645
40861	Both	827	601
40881	Both	806	562
40901	Both	808	602
40921	Both	816	575
40941	Both	811	564
40961	Both	789	585
40981	Both	787	600
41001	Both	811	564
41021	Both	799	602
41040	Both	816	622
41060	Both	796	617
41080	Both	783	613
41100	Both	787	599
41120	Both	785	611
41140	Both	791	572
41160	Both	804	599
41180	Both	809	613
41200	Both	788	600
41220	Both	786	608
41240	Both	777	602
41260	Both	799	581
41280	Both	798	605
41300	Both	791	601
41320	Both	787	583
41340	Both	779	607
41359	Both	762	609
41379	Both	796	586
41399	Both	766	583
41419	Both	781	563
41439	Both	614	560
41459	Both	776	592
41479	Both	775	613
41499	Both	801	568
41519	Both	794	595
41539	Both	780	590
41559	Both	783	621
41579	Both	816	573
41599	Both	809	602
41619	Both	793	550
41639	Both	818	532
41659	Both	798	572
41678	Both	795	583
41698	Both	810	548
41718	Both	795	629
41738	Both	791	584
41758	Both	805	614
41778	Both	811	588
41798	Both	800	587
41818	Both	800	549
41838	Both	813	597
41858	Both	795	596
41878	Both	776	572
41898	Both	799	577
41918	Both	804	595
41938	Both	816	570
41958	Both	804	604
41978	Both	801	591
41997	Both	808	576
42017	Both	776	589
42037	Both	826	560
42057	Both	793	608
42077	Both	809	573
42097	Both	799	590
42117	Both	814	559
42137	Both	777	566
42157	Both	777	576
42177	Both	778	573
42197	Both	800	570
42217	Both	799	567
42237	Both	808	557
42257	Both	810	579
42277	Both	789	595
42297	Both	791	595
42316	Both	809	567
42336	Both	786	588
42356	Both	794	577
42376	Both	812	585
42396	Both	792	587
42416	Both	781	551
42436	Both	788	590
42456	Both	803	578
42476	Both	812	564
42496	Both	776	536
42516	Both	774	584
42536	Both	792	585
42556	Both	828	567
42576	Both	815	579
42596	Both	792	608
42615	Both	800	561
42635	Both	773	558
42655	Both	802	605
42675	Both	788	585
42695	Both	796	569
42715	Both	791	584
42735	Both	797	576
42755	Both	786	586
42775	Both	804	582
42795	Both	776	578
42815	Both	785	587
42835	Both	795	532
42855	Both	785	578
42875	Both	772	569
42895	Both	772	602
42915	Both	767	601
42935	Both	783	579
42954	Both	783	575
42974	Both	778	578
42994	Both	776	613
43014	Both	795	590
43034	Both	772	587
43054	Both	792	564
43074	Both	770	579
43094	Both	784	594
43114	Both	780	585
43134	Both	791	555
43154	Both	790	575
43174	Both	800	571
43194	Both	804	578
43214	Both	775	565
43234	Both	803	589
43253	Both	786	554
43273	Both	777	585
43293	Both	783	588
43313	Both	776	580
43333	Both	782	603
43353	Both	780	626
43373	Both	783	547
43393	Both	783	625
43413	Both	819	604
43433	Both	798	575
43453	Both	789	558
43473	Both	798	595
43493	Both	792	606
43513	Both	821	546
43533	Both	813	573
43553	Both	815	593
43573	Both	817	588
43592	Both	779	612
43612	Both	822	611
43632	Both	811	577
43652	Both	797	597
43672	Both	803	602
43692	Both	799	602
43712	Both	805	550
43732	Both	805	541
43752	Both	793	586
43772	Both	790	571
43792	Both	786	583
43812	Both	814	563
43832	Both	801	588
43852	Both	799	582
43872	Both	806	577
43892	Both	778	546
43911	Both	793	612
43931	Both	814	593
43951	Both	820	592
43971	Both	809	579
43991	Both	815	592
44011	Both	822	604
44031	Both	836	589
44051	Both	813	616
44071	Both	808	640
44091	Both	823	560
44111	Both	809	592
44131	Both	829	586
44151	Both	809	602
44171	Both	826	599
44191	Both	823	601
44210	Both	801	623
44230	Both	792	617
44250	Both	788	671
44270	Both	784	613
44290	Both	789	607
44310	Both	791	617
44330	Both	779	584
44350	Both	793	646
44370	Both	789	606
44390	Both	791	618
44410	Both	789	618
44430	Both	766	602
44450	Both	772	612
44470	Both	793	632
44490	Both	788	617
44510	Both	780	580
44530	Both	793	614
44549	Both	781	616
44569	Both	802	600
44589	Both	806	606
44609	Both	806	588
44629	Both	776	621
44649	Both	800	616
44669	Both	803	623
44689	Both	781	600
44709	Both	790	621
44729	Both	779	600
44749	Both	787	566
44769	Both	814	623
44789	Both	800	586
44809	Both	781	575
44829	Both	792	575
44848	Both	792	626
44868	Both	787	569
44888	Both	799	563
44908	Both	794	598
44928	Both	790	577
44948	Both	792	589
44968	Both	802	588
44988	Both	771	599
45008	Both	779	607
