Data properties:
 
Recording date: 9/18/2008
Recording time : 14:19:39:962 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
312780	RightOnly	761	615
312800	RightOnly	771	598
312820	RightOnly	755	569
312840	RightOnly	763	591
312860	RightOnly	761	612
312880	RightOnly	764	577
312900	RightOnly	763	570
312920	RightOnly	786	598
312940	RightOnly	778	589
312960	RightOnly	785	630
312980	RightOnly	782	605
313000	RightOnly	783	583
313020	RightOnly	780	617
313040	RightOnly	781	578
313059	RightOnly	776	613
313079	RightOnly	775	629
313099	RightOnly	783	604
313119	RightOnly	783	557
313139	RightOnly	762	590
313159	RightOnly	795	558
313179	RightOnly	787	612
313199	RightOnly	762	645
313219	RightOnly	780	592
313239	RightOnly	758	610
313259	RightOnly	785	588
313279	RightOnly	766	597
313299	RightOnly	776	586
313319	RightOnly	781	590
313339	RightOnly	777	635
313359	RightOnly	807	618
313378	RightOnly	763	577
313398	RightOnly	788	571
313418	RightOnly	807	570
313438	RightOnly	796	573
313458	RightOnly	790	607
313478	RightOnly	806	630
313498	RightOnly	810	627
313518	RightOnly	814	586
313538	RightOnly	807	623
313558	RightOnly	798	580
313578	RightOnly	784	581
313598	RightOnly	787	602
313618	RightOnly	787	595
313638	RightOnly	776	596
313658	RightOnly	801	589
313678	RightOnly	796	585
313697	RightOnly	765	621
313717	RightOnly	785	604
313737	RightOnly	786	595
313757	RightOnly	785	580
313777	RightOnly	789	611
313797	RightOnly	804	591
313817	RightOnly	782	580
313837	RightOnly	779	601
313857	RightOnly	777	591
313877	RightOnly	797	590
313897	RightOnly	804	614
313917	RightOnly	817	608
313937	RightOnly	794	581
313957	RightOnly	799	595
313977	RightOnly	814	587
313996	RightOnly	776	578
314016	RightOnly	779	585
314036	RightOnly	783	632
314056	RightOnly	815	603
314076	RightOnly	792	583
314096	RightOnly	784	583
314116	RightOnly	798	595
314136	RightOnly	789	609
314156	RightOnly	789	613
314176	RightOnly	787	587
314196	RightOnly	795	578
314216	RightOnly	795	599
314236	RightOnly	795	591
314256	RightOnly	810	580
314276	RightOnly	788	609
314296	RightOnly	791	620
314315	RightOnly	824	588
314335	RightOnly	800	634
314355	RightOnly	816	587
314375	RightOnly	795	563
314395	RightOnly	807	597
314415	RightOnly	821	592
314435	RightOnly	807	570
314455	RightOnly	802	587
314475	RightOnly	790	610
314495	RightOnly	788	600
314515	RightOnly	785	613
314535	RightOnly	810	616
314555	RightOnly	805	627
314575	RightOnly	813	618
314595	RightOnly	797	635
314615	RightOnly	794	641
314635	RightOnly	773	660
314654	RightOnly	779	645
314674	RightOnly	794	639
314694	RightOnly	779	623
314714	RightOnly	789	645
314734	RightOnly	785	627
314754	RightOnly	797	644
314774	RightOnly	808	603
314794	RightOnly	798	651
314814	RightOnly	793	587
314834	RightOnly	800	629
314854	RightOnly	772	634
314874	RightOnly	766	589
314894	RightOnly	788	573
314914	RightOnly	802	608
314934	RightOnly	771	610
314953	RightOnly	760	623
314973	RightOnly	759	601
314993	RightOnly	790	589
315013	RightOnly	783	588
315033	RightOnly	788	612
315053	RightOnly	791	611
315073	RightOnly	793	628
315093	RightOnly	788	617
315113	RightOnly	790	590
315133	RightOnly	790	665
315153	RightOnly	773	618
315173	RightOnly	758	643
315193	RightOnly	782	602
315213	RightOnly	758	593
315233	RightOnly	768	646
315253	RightOnly	765	633
315272	RightOnly	769	620
315292	RightOnly	761	614
315312	RightOnly	774	601
315332	RightOnly	776	605
315352	RightOnly	768	617
315372	RightOnly	773	614
315392	RightOnly	759	601
315412	RightOnly	759	598
315432	RightOnly	804	609
315452	RightOnly	772	607
315472	RightOnly	780	617
315492	RightOnly	789	619
315512	RightOnly	789	589
315532	RightOnly	790	620
315552	RightOnly	772	640
315572	RightOnly	776	607
315591	RightOnly	787	637
315611	RightOnly	793	641
315631	RightOnly	775	607
315651	RightOnly	782	616
315671	RightOnly	767	592
315691	RightOnly	773	618
315711	RightOnly	789	600
315731	RightOnly	777	633
315751	RightOnly	785	590
315771	RightOnly	784	592
315791	RightOnly	777	588
315811	RightOnly	781	603
315831	RightOnly	793	585
315851	RightOnly	765	586
315871	RightOnly	809	575
315891	RightOnly	784	575
315910	RightOnly	795	597
315930	RightOnly	780	582
315950	RightOnly	789	587
315970	RightOnly	794	572
315990	RightOnly	778	602
316010	RightOnly	789	569
316030	RightOnly	786	602
316050	RightOnly	783	590
316070	RightOnly	783	606
316090	RightOnly	785	580
316110	RightOnly	779	624
316130	RightOnly	788	564
316150	RightOnly	779	583
316170	RightOnly	772	604
316190	RightOnly	783	574
316210	RightOnly	794	571
316229	RightOnly	783	590
316249	RightOnly	772	579
316269	RightOnly	755	590
316289	RightOnly	780	578
316309	RightOnly	768	562
316329	RightOnly	787	558
316349	RightOnly	774	568
316369	RightOnly	771	588
316389	RightOnly	776	596
316409	RightOnly	788	589
316429	RightOnly	786	592
316449	RightOnly	777	601
316469	RightOnly	790	582
316489	RightOnly	756	629
316509	RightOnly	810	562
316529	RightOnly	790	605
316548	RightOnly	786	589
316568	RightOnly	800	572
316588	RightOnly	782	571
316608	RightOnly	792	583
316628	RightOnly	773	576
316648	RightOnly	802	580
316668	RightOnly	788	592
316688	RightOnly	788	597
316708	RightOnly	809	568
316728	RightOnly	795	568
316748	RightOnly	793	604
316768	RightOnly	779	568
316788	RightOnly	808	592
316808	RightOnly	789	601
316828	RightOnly	785	592
316848	RightOnly	797	593
316867	RightOnly	804	557
316887	RightOnly	808	556
316907	RightOnly	794	588
316927	RightOnly	809	582
316947	RightOnly	809	632
316967	RightOnly	799	619
316987	RightOnly	812	621
317007	RightOnly	804	617
317027	RightOnly	803	590
317047	RightOnly	788	597
317067	RightOnly	785	609
317087	RightOnly	790	626
317107	RightOnly	795	588
317127	RightOnly	793	613
317147	RightOnly	814	614
317167	RightOnly	798	630
317186	RightOnly	778	615
317206	RightOnly	789	590
317226	Both	801	573
317246	RightOnly	788	620
317266	Both	822	593
317286	Both	838	590
317306	RightOnly	801	594
317326	Both	825	606
317346	Both	818	610
317366	Both	814	597
317386	Both	820	598
317406	Both	804	620
317426	Both	812	608
317446	Both	829	620
317466	Both	814	620
317486	Both	816	587
317505	Both	824	602
317525	Both	822	606
317545	Both	802	603
317565	Both	820	600
317585	Both	822	608
317605	Both	814	633
317625	Both	828	617
317645	Both	813	607
317665	Both	823	614
317685	Both	833	605
317705	Both	825	617
317725	Both	833	634
317745	Both	824	641
317765	Both	813	664
317784	Both	836	632
317804	Both	829	658
317824	Both	837	652
317844	Both	821	660
317864	Both	827	624
317884	Both	827	641
317904	Both	834	633
317924	Both	829	657
317944	Both	835	636
317964	Both	833	633
317984	Both	839	644
318004	Both	828	647
318024	Both	827	649
318044	Both	820	636
318064	Both	824	642
318084	Both	832	657
318104	Both	836	660
318124	Both	836	648
318143	Both	825	647
318163	Both	831	625
318183	Both	821	627
318203	Both	820	637
318223	Both	824	633
318243	Both	819	650
318263	Both	829	635
318283	RightOnly	798	590
318303	RightOnly	786	618
318323	RightOnly	779	644
318343	RightOnly	784	630
318363	RightOnly	788	622
318383	RightOnly	783	604
318403	RightOnly	793	582
318423	RightOnly	779	615
318442	RightOnly	779	634
318462	RightOnly	786	648
318482	RightOnly	788	585
318502	RightOnly	806	560
318522	RightOnly	783	635
318542	RightOnly	789	579
318562	RightOnly	776	598
318582	RightOnly	805	571
318602	RightOnly	789	599
318622	RightOnly	793	597
318642	RightOnly	790	579
318662	RightOnly	782	561
318682	RightOnly	787	555
318702	RightOnly	777	585
318722	RightOnly	787	612
318742	RightOnly	795	599
318761	RightOnly	795	578
318781	RightOnly	776	591
318801	RightOnly	789	607
318821	RightOnly	788	583
318841	RightOnly	767	602
318861	RightOnly	769	617
318881	RightOnly	784	575
318901	RightOnly	794	599
318921	RightOnly	769	609
318941	RightOnly	795	615
318961	RightOnly	813	607
318981	RightOnly	800	611
319001	None	-1600	-1200
319021	None	-1600	-1200
319040	None	-1600	-1200
319060	None	-1600	-1200
319080	None	-1600	-1200
319100	None	-1600	-1200
319120	None	-1600	-1200
319140	None	-1600	-1200
319160	None	-1600	-1200
319180	None	-1600	-1200
319200	None	-1600	-1200
319220	None	-1600	-1200
319240	None	-1600	-1200
319260	None	-1600	-1200
319280	None	-1600	-1200
319300	Both	820	587
319320	Both	827	578
319340	Both	823	586
319360	Both	835	592
319380	Both	828	608
319399	Both	784	621
319419	Both	794	626
319439	Both	796	611
319459	Both	813	609
319479	Both	835	663
319499	Both	820	652
319519	Both	827	634
319539	Both	834	630
319559	Both	837	637
319579	Both	837	633
319599	Both	842	641
319619	Both	835	649
319639	Both	833	644
319659	Both	843	652
319679	Both	843	653
319699	Both	843	663
319719	Both	847	637
319738	Both	845	660
319758	Both	787	662
319778	Both	806	647
319798	Both	819	634
319818	Both	790	609
319838	Both	794	595
319858	Both	783	608
319878	Both	795	611
319898	Both	794	608
319918	Both	791	633
319938	Both	817	615
319958	Both	804	636
319978	Both	819	650
319998	Both	825	624
320018	Both	815	652
320037	Both	821	657
320057	Both	808	670
320077	Both	828	636
320097	Both	819	654
320117	Both	807	636
320137	Both	816	622
320157	Both	824	635
320177	Both	810	631
320197	Both	817	656
320217	Both	800	641
320237	Both	820	658
320257	Both	836	637
320277	Both	816	643
320297	Both	817	648
320316	Both	825	634
320336	Both	827	643
320356	Both	822	640
320376	Both	825	647
320396	Both	815	667
320416	Both	823	622
320436	Both	822	624
320456	Both	823	651
320476	Both	841	636
320496	Both	816	650
320516	Both	809	663
320536	Both	827	640
320556	Both	822	637
320576	Both	830	631
320596	Both	821	649
320616	Both	806	626
320636	Both	820	607
320656	Both	823	648
320675	Both	828	634
320695	Both	832	643
320715	Both	819	640
320735	Both	822	618
320755	Both	815	633
320775	Both	801	642
320795	Both	807	644
320815	Both	820	579
320835	Both	798	577
320855	Both	824	603
320875	Both	803	602
320895	Both	796	592
320915	Both	814	596
320935	Both	802	610
320955	Both	802	586
320975	Both	790	602
320994	Both	795	619
321014	Both	783	610
321034	Both	806	595
321054	Both	810	627
321074	Both	805	594
321094	Both	805	599
321114	Both	806	610
321134	Both	806	600
321154	Both	802	619
321174	Both	811	608
321194	Both	814	610
321214	Both	803	614
321234	Both	812	594
321254	Both	797	609
321274	Both	810	579
321294	Both	796	569
321313	Both	811	598
321333	Both	812	599
321353	Both	807	600
321373	Both	810	600
321393	Both	821	582
321413	Both	819	573
321433	Both	827	604
321453	Both	812	593
321473	Both	802	609
321493	Both	805	577
321513	Both	814	583
321533	Both	809	555
321553	Both	800	564
321573	Both	804	585
321592	Both	810	588
321612	Both	814	583
321632	Both	812	610
321652	Both	816	600
321672	Both	781	615
321692	Both	788	584
321712	Both	783	614
321732	Both	785	612
321752	Both	786	601
321772	Both	796	605
321792	Both	780	600
321812	Both	796	614
321832	Both	800	606
321852	Both	781	594
321872	Both	796	608
321892	Both	792	611
321912	Both	793	594
321931	Both	794	621
321951	Both	785	587
321971	Both	800	608
321991	Both	796	595
322011	Both	785	589
322031	Both	778	612
322051	Both	781	606
322071	Both	778	582
322091	Both	787	599
322111	Both	780	597
322131	Both	762	603
322151	Both	772	623
322171	Both	775	616
322191	Both	806	634
322211	Both	795	620
322231	Both	802	621
322250	Both	808	616
322270	Both	804	640
322290	Both	803	652
322310	Both	798	639
322330	Both	806	642
322350	Both	792	640
322370	Both	810	629
322390	Both	812	632
322410	Both	806	642
322430	Both	799	642
322450	Both	797	631
322470	Both	799	621
322490	Both	814	631
322510	Both	830	637
322530	Both	824	668
322550	Both	816	651
322569	Both	820	657
322589	Both	816	646
322609	Both	826	663
322629	Both	825	691
322649	Both	810	680
322669	Both	810	687
322689	Both	812	703
322709	Both	793	674
322729	Both	806	663
322749	Both	787	644
322769	Both	796	653
322789	Both	807	634
322809	Both	798	611
322829	Both	814	615
322848	Both	804	601
322868	Both	805	613
322888	Both	823	583
322908	Both	821	606
322928	Both	831	599
322948	Both	818	607
322968	Both	824	593
322988	Both	769	579
323008	Both	781	601
323028	Both	780	602
323048	Both	775	591
323068	Both	845	595
323088	Both	830	584
323108	Both	819	600
323128	Both	824	609
323148	Both	848	585
323168	Both	838	593
323188	Both	830	586
323208	Both	818	585
323227	Both	794	588
323247	Both	789	593
323267	Both	802	572
323287	Both	814	616
323307	Both	800	614
323327	Both	821	588
323347	Both	818	598
323367	Both	824	599
323387	Both	810	601
323407	Both	801	609
323427	Both	806	600
323447	Both	817	621
323467	Both	785	614
323486	Both	801	611
323506	Both	780	638
323526	Both	802	611
323546	Both	786	641
323566	Both	791	636
323586	Both	791	623
323606	Both	793	635
323626	Both	803	645
323646	Both	797	633
323666	Both	797	634
323686	Both	814	631
323706	Both	814	609
323726	Both	809	619
323746	Both	815	615
323766	Both	819	608
323786	Both	793	609
323806	Both	797	624
323826	Both	792	607
323846	Both	800	632
323865	Both	795	616
323885	Both	798	608
323905	Both	799	605
323925	Both	793	608
323945	Both	785	623
323965	Both	787	612
323985	Both	791	610
324005	Both	790	625
324025	Both	779	620
324045	Both	779	596
324065	Both	795	597
324085	Both	791	623
324105	Both	790	605
324124	Both	777	588
324144	Both	789	608
324164	Both	811	596
324184	Both	802	576
324204	Both	791	606
324224	Both	802	609
324244	Both	803	619
324264	Both	796	607
324284	Both	786	611
324304	Both	775	593
324324	Both	800	574
324344	Both	797	593
324364	Both	788	587
324384	Both	783	584
324404	Both	772	602
324424	Both	796	613
324444	Both	783	623
324464	Both	793	611
324483	Both	806	602
324503	Both	802	627
324523	Both	787	632
324543	Both	787	631
324563	Both	788	623
324583	Both	792	635
324603	Both	785	626
324623	Both	791	656
324643	Both	798	605
324663	Both	773	619
324683	Both	780	635
324703	Both	801	606
324723	Both	797	611
324743	Both	791	586
324762	Both	796	606
324782	Both	782	600
324802	Both	781	626
324822	Both	773	601
324842	Both	788	605
324862	Both	797	622
324882	Both	791	626
324902	Both	786	602
324922	Both	802	622
324942	Both	793	623
324962	Both	791	602
324982	Both	785	609
325002	Both	787	616
325022	Both	792	635
325042	Both	776	624
325062	Both	773	651
325082	Both	789	633
325102	Both	773	610
325121	Both	786	638
325141	Both	788	614
325161	Both	798	603
325181	Both	779	603
325201	Both	806	612
325221	Both	789	602
325241	Both	787	600
325261	Both	791	600
325281	Both	799	596
325301	Both	787	624
325321	Both	798	617
325341	Both	802	596
325361	Both	806	605
325381	Both	815	601
325400	Both	815	611
325420	Both	815	591
325440	Both	822	591
325460	Both	811	600
325480	Both	808	607
325500	Both	816	600
325520	Both	818	593
325540	Both	808	589
325560	Both	802	573
325580	Both	811	592
325600	Both	809	590
325620	Both	805	546
325640	RightOnly	791	556
325660	None	-1600	-1200
325680	None	-1600	-1200
325700	None	-1600	-1200
325720	None	-1600	-1200
325740	None	-1600	-1200
325759	None	-1600	-1200
325779	None	-1600	-1200
325799	None	-1600	-1200
325819	None	-1600	-1200
325839	RightOnly	770	620
325859	Both	791	614
325879	Both	800	580
325899	Both	809	576
325919	Both	809	577
325939	Both	810	549
325959	Both	812	559
325979	Both	817	563
325999	Both	803	555
326018	Both	796	554
326038	Both	806	569
326058	Both	809	563
326078	Both	799	559
326098	Both	807	592
326118	Both	804	568
326138	Both	786	586
326158	Both	798	584
326178	Both	797	575
326198	Both	795	575
326218	Both	808	580
326238	Both	800	569
326258	Both	789	601
326278	Both	804	574
326298	Both	807	597
326318	Both	807	565
326338	Both	800	590
326358	Both	807	585
326377	Both	804	643
326397	Both	792	626
326417	Both	810	579
326437	Both	809	598
326457	Both	814	571
326477	Both	788	587
326497	Both	802	612
326517	Both	813	610
326537	Both	805	621
326557	Both	783	595
326577	Both	807	589
326597	Both	799	605
326617	Both	797	578
326637	Both	796	594
326657	Both	810	593
326676	Both	796	601
326696	Both	812	618
326716	Both	797	588
326736	Both	795	611
326756	Both	806	606
326776	Both	795	584
326796	Both	802	591
326816	Both	784	587
326836	Both	793	608
326856	Both	774	588
326876	Both	791	580
326896	Both	791	588
326916	Both	775	589
326936	Both	773	581
326956	Both	774	582
326976	Both	772	585
326996	Both	794	587
327016	Both	797	596
327035	Both	795	591
327055	Both	820	584
327075	Both	798	596
327095	Both	802	582
327115	Both	803	582
327135	Both	811	596
327155	Both	800	591
327175	Both	815	579
327195	Both	787	582
327215	Both	789	589
327235	Both	784	580
327255	Both	793	579
327275	Both	792	582
327294	Both	806	584
327314	Both	808	580
327334	Both	807	581
327354	Both	802	579
327374	Both	809	585
327394	Both	803	562
327414	Both	796	573
327434	Both	791	571
327454	Both	784	578
327474	Both	808	581
327494	Both	795	601
327514	Both	809	595
327534	Both	780	579
327554	Both	803	585
327574	Both	794	573
327594	Both	791	573
327614	Both	787	563
327633	Both	794	583
327653	Both	790	565
327673	Both	801	598
327693	Both	791	594
327713	Both	789	590
327733	Both	796	576
327753	Both	792	607
327773	Both	799	595
327793	Both	795	614
327813	Both	805	607
327833	Both	791	599
327853	Both	796	622
327873	Both	779	600
327893	Both	815	602
327913	Both	808	596
327932	Both	802	596
327952	Both	790	613
327972	Both	812	595
327992	Both	779	571
328012	Both	802	595
328032	Both	799	591
328052	Both	811	602
328072	Both	791	597
328092	Both	801	594
328112	Both	802	586
328132	Both	792	593
328152	Both	803	597
328172	Both	796	609
328192	Both	802	587
328212	Both	799	593
328232	Both	812	592
328252	Both	801	599
328272	Both	814	600
328291	Both	818	597
328311	Both	784	583
328331	Both	792	612
328351	Both	798	575
328371	Both	784	602
328391	Both	800	607
328411	Both	795	591
328431	Both	790	597
328451	Both	796	603
328471	Both	813	582
328491	Both	799	570
328511	Both	802	576
328532	Both	792	591
328551	Both	786	591
328571	Both	800	586
328590	Both	777	583
328610	Both	786	583
328630	Both	795	590
328650	Both	799	578
328670	Both	799	581
328690	Both	796	574
328710	Both	796	574
328730	Both	791	603
328750	Both	782	594
328770	Both	796	607
328790	Both	795	615
328810	Both	790	588
328830	Both	793	595
328850	Both	793	593
328870	Both	805	611
328889	Both	795	609
328909	Both	777	594
328929	Both	790	630
328949	Both	789	598
328969	Both	794	623
328989	Both	772	634
329009	Both	771	605
329029	Both	791	596
329049	Both	803	598
329069	Both	802	618
329089	Both	800	604
329109	Both	792	581
329129	Both	795	594
329149	Both	793	614
329169	Both	792	614
329189	Both	803	583
329208	Both	788	584
329228	Both	785	592
329248	Both	803	586
329268	Both	791	624
329288	Both	803	602
329308	Both	803	592
329328	Both	824	616
329348	Both	808	612
329368	Both	797	583
329388	Both	810	592
329408	Both	793	586
329428	Both	816	594
329448	Both	822	621
329468	Both	807	579
329488	Both	788	566
329508	Both	796	572
329528	Both	798	589
329548	Both	808	595
329567	Both	804	574
329587	Both	805	602
329607	Both	792	611
329627	Both	799	585
329647	Both	800	630
329667	Both	796	598
329687	Both	817	614
329707	Both	797	585
329727	Both	797	592
329747	Both	787	577
329767	Both	787	614
329787	Both	809	598
329807	Both	802	605
329827	Both	804	605
329846	Both	807	597
329866	Both	814	597
329886	Both	816	606
329906	Both	797	590
329926	Both	799	574
329946	Both	799	586
329966	Both	787	603
329986	Both	802	586
330006	Both	794	609
330026	Both	812	609
330046	Both	806	599
330066	Both	778	598
330086	Both	788	602
330106	Both	785	606
330126	Both	794	602
330146	Both	822	601
330165	Both	824	613
330185	Both	825	597
330205	Both	802	607
330225	Both	817	600
330245	Both	805	590
330265	Both	793	590
330285	Both	816	599
330305	Both	828	570
330325	Both	803	605
330345	Both	810	598
330365	Both	811	617
330385	Both	828	589
330405	Both	825	595
330425	Both	812	630
330445	Both	823	605
330464	Both	819	593
330484	Both	812	599
330504	Both	806	594
330524	Both	808	608
330544	Both	812	612
330564	Both	819	607
330584	Both	809	603
330604	Both	814	589
330624	Both	813	600
330644	Both	800	591
330664	Both	812	587
330684	Both	796	593
330704	Both	806	600
330724	Both	818	594
330744	Both	810	604
330764	Both	806	601
330784	Both	807	588
330804	Both	809	586
330823	Both	813	580
330843	Both	818	598
330863	Both	823	607
330883	Both	801	600
330903	Both	828	603
330923	Both	809	603
330943	Both	813	599
330963	Both	833	612
330983	Both	828	598
331003	Both	824	601
331023	Both	826	602
331043	Both	797	603
331063	Both	805	593
331083	Both	802	579
331103	Both	806	599
331122	Both	808	589
331142	Both	804	609
331162	Both	803	604
331182	Both	818	593
331202	Both	811	587
331222	Both	808	606
331242	Both	810	561
331262	Both	802	578
331282	Both	819	598
331302	Both	811	585
331322	Both	810	591
331342	Both	806	598
331362	Both	813	600
331382	Both	805	597
331402	Both	814	596
331421	Both	799	607
331441	Both	788	607
331462	Both	800	607
331481	Both	801	597
331501	Both	797	633
331521	Both	793	629
331541	Both	805	604
331561	Both	812	594
331581	Both	810	615
331601	Both	807	627
331621	Both	812	605
331641	Both	813	638
331661	Both	806	596
331681	Both	807	588
331701	Both	809	592
331721	Both	813	620
331740	Both	815	585
331760	Both	794	609
331780	Both	786	614
331800	Both	808	614
331820	Both	803	588
331840	Both	800	593
331860	Both	810	631
331880	Both	786	622
331900	Both	783	581
331920	Both	789	582
331940	Both	787	598
331960	Both	798	587
331980	Both	780	595
332000	Both	795	608
332020	Both	797	587
332040	Both	784	585
332060	Both	790	581
332079	Both	800	619
332099	Both	793	603
332119	Both	794	605
332139	Both	799	608
332159	Both	798	629
332179	Both	786	605
332199	Both	806	659
332219	Both	810	625
332239	Both	793	607
332259	Both	815	635
332279	Both	797	636
332299	Both	815	624
332319	Both	803	621
332339	Both	809	623
332359	Both	799	613
332378	Both	803	594
332398	Both	808	579
332418	Both	803	597
332438	Both	808	608
332458	Both	796	609
332478	Both	824	617
332498	Both	808	624
332518	Both	798	607
332538	Both	820	602
332558	Both	807	613
332578	Both	799	602
332598	Both	796	571
332618	Both	795	603
332638	Both	799	584
332658	Both	810	591
332678	Both	813	616
332697	Both	813	621
332717	Both	815	613
332737	Both	809	581
332757	Both	816	598
332777	Both	829	582
332797	Both	817	603
332817	Both	825	581
332837	Both	833	604
332857	Both	820	588
332877	Both	794	552
332897	Both	811	602
332917	Both	820	610
332937	Both	815	576
332957	Both	814	577
332977	Both	792	591
332997	Both	814	572
333016	Both	792	601
333036	Both	807	585
333056	Both	822	615
333076	Both	835	579
333096	Both	827	606
333116	Both	815	588
333136	Both	813	583
333156	Both	811	576
333176	Both	812	609
333196	Both	824	583
333216	Both	798	586
333236	Both	801	607
333256	Both	805	589
333276	Both	800	581
333296	Both	803	581
333316	Both	815	600
333335	Both	818	576
333355	Both	808	567
333375	Both	805	599
333395	Both	826	603
333415	Both	800	600
333435	Both	815	603
333455	Both	828	616
333475	Both	822	588
333495	Both	839	639
333515	Both	814	613
333535	Both	828	596
333555	Both	821	623
333575	Both	820	630
333595	Both	811	616
333615	Both	818	612
333635	Both	813	633
333654	Both	805	616
333674	Both	818	644
333694	Both	802	644
333714	Both	801	605
333734	Both	805	624
333754	Both	809	631
333774	Both	804	631
333794	Both	814	635
333814	Both	805	616
333834	Both	806	591
333854	Both	810	589
333874	Both	828	607
333894	Both	826	599
333914	Both	816	613
333934	Both	824	608
333954	Both	819	621
333973	Both	822	619
333993	Both	827	626
334013	Both	821	622
334033	Both	827	610
334053	Both	825	647
334073	Both	817	635
334093	Both	811	634
334113	Both	808	613
334133	Both	827	600
334153	Both	829	605
334173	Both	821	638
334193	Both	829	621
334213	Both	814	622
334233	Both	822	632
334253	Both	830	615
334273	Both	825	605
334292	Both	823	628
334312	Both	824	633
334332	Both	821	637
334352	Both	829	623
334372	Both	833	650
334392	Both	832	620
334412	Both	827	640
334432	Both	807	616
334452	Both	820	631
334472	Both	823	621
334492	Both	823	624
334512	Both	828	639
334532	Both	828	598
334552	Both	811	589
334572	Both	835	639
334592	Both	840	609
334611	Both	836	622
334631	Both	816	629
334651	Both	823	618
334671	Both	816	593
334691	Both	808	615
334711	Both	814	631
334731	Both	807	609
334751	Both	814	627
334771	Both	804	638
334791	Both	810	625
334811	Both	805	630
334831	Both	813	606
334851	Both	813	596
334871	Both	812	621
334891	Both	819	604
334910	Both	818	603
334930	Both	810	606
334950	Both	809	605
334970	Both	822	596
334990	Both	809	617
335010	Both	804	606
335030	Both	800	611
335050	Both	798	610
335070	Both	828	612
335090	Both	812	596
335110	Both	806	607
335130	Both	810	603
335150	Both	818	599
335170	Both	819	612
335190	Both	811	608
335210	Both	821	609
335229	Both	799	591
335249	Both	802	625
335269	Both	807	621
335289	Both	795	586
335309	Both	810	625
335329	Both	789	604
335349	Both	802	623
335369	Both	798	585
335389	Both	810	586
335409	Both	790	601
335429	Both	799	618
335449	Both	798	605
335469	Both	808	614
335489	Both	802	578
335509	Both	810	607
335529	Both	812	596
335549	Both	792	613
335568	Both	809	611
335588	Both	803	603
335608	Both	793	615
335628	Both	796	625
335648	Both	790	624
335668	Both	814	622
335688	Both	806	632
335708	Both	818	626
335728	Both	818	621
335748	Both	823	656
335768	Both	803	645
335788	Both	807	645
335808	Both	804	646
335828	Both	806	622
335848	Both	808	616
335867	Both	806	623
335887	Both	812	642
335907	Both	806	653
335927	Both	814	653
335947	Both	823	649
335967	Both	831	626
335987	Both	818	634
336007	Both	812	614
336027	Both	800	616
336047	Both	823	632
336067	Both	825	625
336087	Both	810	617
336107	Both	806	618
336127	Both	814	637
336147	Both	805	620
336167	Both	816	600
336186	Both	816	603
336206	Both	822	604
336226	Both	804	602
336246	Both	813	618
336266	Both	812	611
336286	Both	819	619
336306	Both	809	615
336326	Both	807	611
336346	Both	811	626
336366	Both	831	625
336386	Both	824	650
336406	Both	823	628
336426	Both	826	623
336446	Both	816	609
336466	Both	822	593
336486	Both	815	637
336505	Both	810	595
336525	Both	822	606
336545	Both	818	606
336565	Both	824	610
336585	Both	840	619
336605	Both	820	612
336625	Both	812	603
336645	Both	798	619
336665	Both	802	625
336685	Both	815	622
336705	Both	820	599
336725	Both	813	614
336745	Both	825	584
336765	Both	814	611
336785	Both	819	594
336805	Both	808	604
336824	Both	811	605
336844	Both	819	589
336864	Both	806	590
336884	Both	822	614
336904	Both	810	619
336924	Both	817	613
336944	Both	806	605
336964	Both	817	595
336984	Both	830	614
337004	Both	819	620
337024	Both	812	604
337044	Both	816	604
337064	Both	790	640
337084	Both	811	621
337104	Both	798	631
337124	Both	815	651
337143	Both	809	634
337163	Both	818	653
337183	Both	816	657
337203	Both	819	651
337223	Both	828	661
337243	Both	813	651
337263	Both	823	635
337283	Both	797	640
337303	Both	818	641
337323	Both	828	635
337343	Both	819	647
337363	Both	809	637
337383	Both	812	636
337403	Both	828	645
337423	Both	832	652
337443	Both	832	632
337462	Both	824	617
337482	Both	834	607
337502	Both	826	625
337522	Both	813	632
337542	Both	820	630
337562	Both	825	619
337582	Both	826	633
337602	Both	817	608
337622	Both	816	624
337642	Both	821	613
337662	Both	810	627
337682	Both	808	608
337702	Both	816	635
337722	Both	829	615
337742	Both	807	617
337762	Both	806	629
337781	Both	811	624
337801	Both	803	650
337821	Both	804	633
337841	Both	806	635
337861	Both	803	604
337881	Both	809	648
337901	Both	814	640
337921	Both	810	642
337941	Both	799	595
337961	Both	813	625
337981	Both	811	639
338001	Both	803	635
338021	Both	816	642
338041	Both	799	623
338061	Both	829	616
338081	Both	805	612
338100	Both	811	620
338120	Both	819	652
338140	Both	813	641
338160	Both	817	621
338180	Both	802	623
338200	Both	808	618
338220	Both	810	642
338240	Both	804	652
338260	Both	798	635
338280	Both	810	631
338300	Both	822	612
338320	Both	814	640
338340	Both	827	633
338360	Both	807	614
338380	Both	804	623
338400	Both	800	601
338419	Both	811	630
338440	Both	805	617
338459	Both	790	596
338479	Both	802	596
338499	Both	818	574
338519	Both	810	585
338539	Both	809	617
338559	Both	811	612
338579	Both	807	604
338599	Both	811	631
338619	Both	804	613
338639	Both	818	611
338659	Both	806	603
338679	Both	806	616
338699	Both	822	615
