Data properties:
 
Recording date: 9/17/2008
Recording time : 15:45:51:044 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM3
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
26005	Both	812	536
26025	Both	823	531
26045	Both	832	539
26065	Both	820	553
26085	Both	825	528
26105	Both	820	535
26125	Both	817	536
26144	Both	826	519
26164	Both	820	543
26184	Both	835	543
26204	Both	813	525
26224	Both	825	550
26244	Both	836	546
26264	Both	822	544
26284	Both	814	526
26304	Both	797	533
26324	Both	822	511
26344	Both	836	536
26364	Both	819	542
26384	Both	816	556
26404	Both	811	548
26424	Both	831	567
26444	Both	824	548
26463	Both	826	539
26483	Both	839	544
26503	Both	813	529
26523	Both	814	561
26543	Both	814	519
26563	Both	814	525
26583	Both	807	531
26603	Both	823	523
26623	Both	826	529
26643	Both	825	531
26663	Both	811	541
26683	Both	841	554
26703	Both	811	531
26723	Both	824	548
26743	Both	829	515
26763	Both	830	523
26782	Both	828	533
26802	Both	825	525
26822	Both	834	520
26842	Both	842	522
26862	Both	821	549
26882	Both	825	532
26902	Both	839	524
26922	Both	815	524
26942	Both	809	540
26962	Both	819	521
26982	Both	815	538
27002	Both	840	510
27022	Both	817	540
27042	Both	810	529
27062	Both	808	522
27082	Both	822	511
27101	Both	824	516
27121	Both	833	530
27141	Both	827	530
27161	Both	822	506
27181	Both	819	522
27201	Both	823	530
27221	Both	808	532
27241	Both	831	502
27261	Both	824	500
27281	Both	817	509
27301	Both	800	538
27321	Both	814	511
27341	Both	813	556
27361	Both	822	550
27381	Both	821	519
27401	Both	814	547
27420	Both	831	566
27440	Both	821	522
27460	Both	825	528
27480	Both	825	511
27500	Both	811	530
27520	Both	831	543
27540	Both	799	541
27560	Both	816	539
27580	Both	823	522
27600	Both	803	507
27620	Both	819	535
27640	Both	816	510
27660	Both	805	540
27680	Both	823	547
27700	Both	829	546
27720	Both	825	533
27739	Both	820	528
27759	Both	830	536
27779	Both	833	521
27799	Both	822	528
27819	Both	833	517
27839	Both	818	519
27859	Both	816	520
27879	Both	814	526
27899	Both	819	533
27919	Both	809	527
27939	Both	818	528
27959	Both	813	538
27979	Both	823	522
27999	Both	814	520
28019	Both	815	535
28038	Both	825	527
28058	Both	823	522
28078	Both	828	503
28098	Both	813	528
28118	Both	815	529
28138	Both	822	531
28158	Both	825	536
28178	Both	819	514
28198	Both	823	544
28218	Both	839	535
28238	Both	822	554
28258	Both	822	547
28278	Both	829	546
28298	Both	825	516
28318	Both	822	527
28338	Both	820	527
28358	Both	841	511
28377	Both	814	525
28397	Both	816	524
28417	Both	837	536
28437	Both	827	545
28457	Both	833	537
28477	Both	820	536
28497	Both	830	537
28517	Both	838	535
28537	Both	836	557
28557	Both	812	535
28577	Both	826	555
28597	Both	846	536
28617	Both	835	533
28637	Both	833	554
28657	Both	826	536
28677	Both	823	545
28696	Both	835	539
28716	Both	841	557
28736	Both	835	544
28756	Both	827	536
28776	Both	818	542
28796	Both	835	566
28816	Both	823	569
28836	Both	835	553
28856	Both	837	547
28876	Both	848	546
28896	Both	843	540
28916	Both	839	553
28936	Both	844	556
28956	Both	835	539
28976	Both	834	567
28995	Both	831	559
29015	Both	830	562
29035	Both	834	562
29055	Both	835	581
29075	Both	831	558
29095	Both	838	566
29115	Both	849	570
29135	Both	850	546
29155	Both	845	575
29175	Both	849	547
29195	Both	837	547
29215	Both	860	586
29235	Both	859	564
29255	Both	853	556
29275	Both	833	537
29295	Both	844	553
29315	Both	829	535
29334	Both	815	552
29354	Both	833	554
29374	Both	834	543
29394	Both	833	544
29414	Both	833	535
29434	Both	825	537
29454	Both	816	548
29474	Both	819	566
29494	Both	812	553
29514	Both	821	579
29534	Both	818	590
29554	Both	817	576
29574	Both	811	573
29594	Both	828	565
29614	Both	833	561
29633	Both	826	572
29653	Both	804	549
29673	Both	825	544
29693	Both	817	566
29713	Both	807	573
29733	Both	828	570
29753	Both	826	574
29773	Both	817	576
29793	Both	808	563
29813	Both	811	546
29833	Both	810	554
29853	Both	798	550
29873	Both	818	536
29893	Both	815	531
29912	Both	797	512
29933	Both	805	508
29952	Both	808	536
29972	Both	804	535
29992	Both	811	525
30012	Both	812	521
30032	Both	818	535
30052	Both	809	524
30072	Both	812	528
30092	Both	834	537
30112	Both	813	515
30132	Both	816	537
30152	Both	834	515
30172	Both	823	537
30192	Both	813	554
30212	Both	812	555
30232	Both	819	574
30251	Both	819	564
30271	Both	801	554
30291	Both	838	570
30311	Both	811	575
30331	Both	829	535
30351	Both	814	564
30371	Both	831	595
30391	Both	796	555
30411	Both	815	569
30431	Both	823	544
30451	Both	811	565
30471	Both	814	582
30491	Both	817	576
30511	Both	806	559
30531	Both	805	513
30550	Both	815	556
30571	Both	808	520
30590	Both	810	543
30610	Both	804	533
30630	Both	824	560
30650	Both	827	546
30670	Both	800	542
30690	Both	821	504
30710	Both	826	521
30730	Both	829	527
30750	Both	825	571
30770	Both	826	517
30790	Both	810	555
30810	Both	818	544
30830	Both	807	517
30850	Both	817	531
30870	Both	817	542
30889	Both	837	546
30909	Both	830	537
30929	Both	835	549
30949	Both	831	551
30969	Both	820	553
30989	Both	818	573
31009	Both	825	547
31029	Both	819	566
31049	Both	827	572
31069	Both	815	567
31089	Both	822	547
31109	Both	809	548
31129	Both	823	545
31149	Both	832	549
31169	Both	836	543
31189	Both	824	564
31208	Both	825	555
31228	Both	832	551
31248	Both	833	545
31268	Both	823	557
31288	Both	843	567
31308	Both	837	530
31328	Both	836	553
31348	Both	842	559
31368	Both	821	544
31388	Both	831	541
31408	Both	827	556
31428	Both	835	532
31448	Both	829	535
31468	Both	832	550
31488	Both	838	532
31507	Both	828	543
31527	Both	835	529
31547	Both	839	558
31567	Both	834	559
31587	Both	835	538
31607	Both	843	566
31627	Both	827	536
31647	Both	831	547
31667	Both	845	537
31687	Both	847	558
31707	Both	836	549
31727	Both	838	544
31747	Both	847	573
31767	Both	832	566
31787	Both	839	576
31807	Both	841	563
31826	Both	855	572
31846	Both	844	566
31866	Both	832	550
31886	Both	829	550
31906	Both	827	553
31926	Both	860	581
31946	Both	837	556
31966	Both	843	571
31986	Both	835	561
32006	Both	853	581
32026	Both	863	605
32046	Both	850	592
32066	Both	847	540
32086	Both	847	583
32106	Both	840	591
32126	Both	849	566
32145	Both	838	566
32165	Both	840	555
32185	Both	824	562
32205	Both	842	585
32225	Both	843	593
32245	Both	840	600
32265	Both	836	561
32285	Both	832	554
32305	Both	838	570
32325	Both	847	580
32345	Both	825	571
32365	Both	849	552
32385	Both	831	572
32405	Both	836	573
32425	Both	828	551
32445	Both	845	573
32464	Both	838	566
32484	Both	840	560
32504	Both	845	556
32524	Both	835	564
32544	Both	829	549
32564	Both	831	567
32584	Both	825	551
32604	Both	839	549
32624	Both	830	553
32644	Both	833	567
32664	Both	844	544
32684	Both	825	540
32704	Both	840	547
32724	Both	822	538
32744	Both	827	543
32764	Both	828	558
32783	Both	828	530
32803	Both	832	548
32823	Both	799	540
32843	Both	845	546
32863	Both	823	530
32883	Both	830	532
32903	Both	804	532
32923	Both	825	549
32943	Both	803	555
32963	Both	832	565
32983	Both	826	558
33003	Both	822	565
33023	Both	821	554
33043	Both	816	567
33063	Both	827	539
33083	Both	822	564
33102	Both	824	544
33122	Both	823	553
33142	Both	815	543
33162	Both	817	539
33182	Both	822	563
33202	Both	826	544
33222	Both	799	573
33242	Both	823	557
33262	Both	819	558
33282	Both	794	542
33302	Both	831	532
33322	Both	800	530
33342	Both	829	553
33362	Both	814	548
33382	Both	831	534
33401	Both	826	501
33421	Both	812	523
33441	Both	816	527
33461	Both	799	504
33481	Both	836	554
33501	Both	792	530
33521	Both	815	564
33541	Both	820	536
33561	Both	809	532
33581	Both	820	561
33601	Both	822	520
33621	Both	807	526
33641	Both	831	530
33661	Both	824	527
33681	Both	819	518
33701	Both	841	523
33721	Both	823	517
33740	Both	827	549
33760	Both	829	525
33780	Both	817	545
33800	Both	816	523
33820	Both	825	543
33840	Both	830	535
33860	Both	822	529
33880	Both	812	540
33900	Both	842	533
33920	Both	822	543
33940	Both	815	537
33960	Both	826	535
33980	Both	821	527
34000	Both	830	542
34020	Both	821	524
34040	Both	830	536
34059	Both	829	519
34079	Both	823	542
34099	Both	821	542
34119	Both	825	538
34139	Both	828	564
34159	Both	823	556
34179	Both	836	556
34199	Both	827	546
34219	Both	835	544
34239	Both	827	544
34259	Both	839	541
34279	Both	838	567
34299	Both	819	555
34319	Both	821	528
34339	Both	842	553
34358	Both	838	554
34378	Both	833	536
34398	Both	843	557
34418	Both	830	563
34438	Both	827	528
34458	Both	822	543
34478	Both	837	572
34498	Both	837	541
34518	Both	835	542
34538	Both	841	564
34558	Both	832	542
34578	Both	837	549
34598	Both	843	547
34618	Both	847	544
34638	Both	843	562
34658	Both	846	573
34678	Both	829	537
34697	Both	837	558
34717	Both	852	547
34737	Both	848	560
34757	Both	845	563
34777	Both	827	568
34797	Both	854	580
34817	Both	834	564
34837	Both	855	577
34857	Both	846	573
34877	Both	856	585
34897	Both	847	590
34917	Both	841	585
34937	Both	833	581
34957	Both	854	586
34977	Both	847	563
34996	Both	850	544
35016	Both	828	583
35036	Both	838	571
35056	Both	837	565
35076	Both	840	554
35096	Both	846	562
35116	Both	838	575
35136	Both	841	561
35156	Both	842	575
35176	Both	849	590
35196	Both	847	582
35216	Both	848	609
35236	Both	838	556
35256	Both	846	554
35276	Both	832	576
35296	Both	834	563
35315	Both	844	571
35335	Both	835	549
35355	Both	859	565
35375	Both	833	535
35395	Both	841	549
35415	Both	842	562
35435	Both	841	574
35455	Both	831	553
35475	Both	837	551
35495	Both	833	530
35515	Both	831	546
35535	Both	831	541
35555	Both	834	538
35575	Both	831	531
35595	Both	836	539
35615	Both	841	552
35635	Both	833	554
35654	Both	829	555
35674	Both	846	558
35694	Both	821	524
35714	Both	827	524
35734	Both	845	555
35754	Both	849	559
35774	Both	851	567
35794	Both	842	545
35814	Both	834	556
35834	Both	855	570
35854	Both	875	527
35874	Both	862	549
35894	Both	853	549
35914	Both	837	568
35934	Both	836	563
35953	Both	829	565
35973	Both	835	548
35993	Both	835	522
36013	Both	832	560
36033	Both	833	548
36053	Both	823	517
36073	Both	820	557
36093	Both	825	563
36113	Both	824	546
36133	Both	831	533
36153	Both	822	552
36173	Both	828	572
36193	Both	827	554
36213	Both	831	566
36233	Both	840	553
36253	Both	838	574
36272	Both	816	556
36292	Both	833	543
36312	Both	837	540
36332	Both	834	538
36352	Both	832	548
36372	Both	830	559
36392	Both	829	573
36412	Both	828	542
36432	Both	826	540
36452	Both	826	545
36472	Both	845	564
36492	Both	872	637
36512	RightOnly	853	781
36532	None	-1600	-1200
36552	None	-1600	-1200
36572	None	-1600	-1200
36591	None	-1600	-1200
36611	None	-1600	-1200
36631	None	-1600	-1200
36651	Both	759	457
36671	Both	813	534
36691	Both	821	549
36711	Both	835	560
36731	Both	820	539
36751	Both	816	548
36771	Both	813	565
36791	Both	815	536
36811	Both	804	544
36831	Both	808	535
36851	Both	811	534
36871	Both	820	529
36890	Both	841	528
36910	Both	846	523
36930	Both	839	536
36950	Both	860	534
36970	Both	861	546
36990	Both	850	564
37010	Both	838	590
37030	Both	853	539
37050	Both	850	565
37070	Both	858	562
37090	Both	825	580
37110	Both	833	556
37130	Both	835	587
37150	Both	837	596
37170	Both	845	558
37190	Both	843	561
37210	Both	890	685
37229	RightOnly	946	804
37249	None	-1600	-1200
37269	None	-1600	-1200
37289	None	-1600	-1200
37309	None	-1600	-1200
37329	None	-1600	-1200
37349	None	-1600	-1200
37369	None	-1600	-1200
37389	None	-1600	-1200
37409	None	-1600	-1200
37429	None	-1600	-1200
37449	None	-1600	-1200
37469	None	-1600	-1200
37489	None	-1600	-1200
37509	None	-1600	-1200
37528	None	-1600	-1200
37548	None	-1600	-1200
37568	None	-1600	-1200
37588	None	-1600	-1200
37608	None	-1600	-1200
37628	None	-1600	-1200
37648	None	-1600	-1200
37668	None	-1600	-1200
37688	LeftOnly	2435	874
37708	LeftOnly	2506	799
37728	LeftOnly	2516	784
37748	Both	2352	895
37768	LeftOnly	1666	1207
37788	Both	1092	1440
37808	Both	832	1567
37828	Both	826	1506
37847	Both	827	1513
37867	Both	810	1464
37887	Both	807	1488
37907	Both	809	1479
37927	Both	802	1482
37947	Both	810	1494
37967	Both	820	1601
37987	None	-1600	-1200
38007	None	-1600	-1200
38027	None	-1600	-1200
38047	Both	869	739
38067	Both	840	629
38087	Both	858	643
38107	Both	869	633
38127	Both	888	611
38147	Both	890	659
38166	Both	885	658
38186	Both	899	644
38206	Both	799	580
38226	Both	838	599
38246	Both	836	596
38266	Both	835	592
38286	Both	825	609
38306	Both	840	609
38326	Both	845	601
38346	Both	835	583
38366	Both	844	585
38386	Both	854	598
38406	Both	845	601
38426	Both	845	589
38446	Both	824	611
38466	Both	834	611
38486	Both	834	618
38505	Both	847	599
38525	Both	849	634
38545	Both	848	636
38565	Both	838	612
38585	Both	823	610
38605	Both	835	645
38625	Both	849	640
38645	Both	845	619
38665	Both	845	624
38685	Both	854	646
38705	Both	861	609
38725	Both	838	611
38745	Both	847	619
38765	Both	809	618
38785	Both	866	586
38804	Both	854	599
38824	Both	858	577
38844	Both	834	586
38864	Both	864	609
38884	Both	858	574
38904	Both	852	566
38924	Both	853	582
38944	Both	845	554
38964	Both	870	594
38984	Both	841	551
39004	Both	812	563
39024	Both	835	558
39044	Both	863	574
39064	Both	841	557
39084	Both	844	567
39104	Both	842	564
39124	Both	845	554
39143	Both	841	539
39163	Both	827	540
39183	Both	833	580
39203	RightOnly	867	596
39223	None	-1600	-1200
39243	None	-1600	-1200
39263	RightOnly	892	517
39283	Both	822	544
39303	Both	808	501
39323	Both	812	533
39343	Both	807	567
39363	Both	802	540
39383	Both	807	566
39403	Both	813	560
39423	Both	816	576
39442	Both	823	569
39462	Both	799	563
39482	Both	819	543
39502	Both	797	548
39522	Both	813	546
39542	Both	801	550
39562	Both	814	559
39582	Both	811	526
39602	Both	822	544
39622	Both	812	566
39642	Both	811	560
39662	Both	813	548
39682	Both	816	531
39702	Both	804	531
39722	Both	810	536
39742	Both	815	569
39761	Both	807	537
39781	Both	808	533
39801	Both	811	539
39821	Both	824	535
39841	Both	813	547
39861	Both	815	554
39881	Both	817	556
39901	Both	815	531
39921	Both	813	560
39941	Both	820	532
39961	Both	819	545
39981	Both	818	540
40001	Both	812	526
40021	Both	822	562
40041	Both	819	567
40060	Both	807	540
40080	Both	819	554
40100	Both	815	555
40120	Both	815	564
40140	Both	816	581
40160	Both	813	570
40180	Both	815	567
40200	Both	810	565
40220	Both	814	563
40240	Both	833	559
40260	Both	816	561
40280	Both	807	560
40300	Both	811	549
40320	Both	834	547
40340	Both	811	537
40359	Both	816	560
40379	Both	804	553
40399	Both	806	534
40419	Both	808	532
40439	Both	824	581
40459	Both	817	552
40479	Both	829	543
40500	Both	817	540
40519	Both	831	563
40539	Both	816	582
40559	Both	803	555
40579	Both	815	559
40599	Both	806	592
40619	Both	823	579
40639	Both	812	571
40659	Both	801	556
40679	Both	810	567
40698	Both	820	567
40718	Both	827	569
40738	Both	820	587
40758	Both	818	577
40778	Both	818	575
40798	Both	814	577
40818	Both	819	579
40838	Both	835	582
40858	Both	819	594
40878	Both	819	588
40898	Both	822	595
40918	Both	823	586
40938	Both	808	603
40958	Both	825	577
40978	Both	817	585
40998	Both	800	588
41017	Both	816	593
41037	Both	816	578
41057	Both	805	577
41077	Both	821	576
41097	Both	809	564
41117	Both	825	600
41137	Both	829	583
41157	Both	813	575
41177	Both	811	580
41197	Both	815	565
41217	Both	809	581
41237	Both	810	591
41257	Both	820	590
41277	Both	809	590
41297	Both	807	596
41316	Both	819	586
41336	Both	825	595
41356	Both	821	603
41376	Both	816	606
41396	Both	823	572
41416	Both	819	585
41436	Both	816	584
41456	Both	816	611
41476	Both	827	585
41496	Both	812	601
41516	Both	816	600
41536	Both	807	576
41556	Both	825	562
41576	Both	821	601
41596	Both	825	585
41616	Both	809	581
41635	Both	804	570
41655	Both	811	586
41675	Both	801	572
41695	Both	818	564
41715	Both	828	573
41735	Both	806	579
41755	Both	808	584
41775	Both	819	572
41795	Both	802	582
41815	Both	816	592
41835	Both	815	608
41855	Both	823	571
41875	Both	819	560
41895	Both	810	553
41915	Both	826	570
41935	Both	811	605
41954	Both	825	578
41974	Both	812	568
41994	Both	805	569
42014	Both	817	572
42034	Both	817	559
42054	Both	801	553
42074	Both	798	559
42094	Both	814	533
42114	Both	810	568
42134	Both	825	568
42154	Both	817	566
42174	Both	814	539
42194	Both	808	564
42214	Both	808	551
42234	Both	816	548
42253	Both	812	560
42273	Both	811	572
42293	Both	815	559
42313	Both	799	562
42333	Both	816	595
42353	Both	808	564
42373	Both	810	565
42393	Both	835	558
42413	Both	815	573
42433	Both	816	563
42453	Both	812	560
42473	Both	814	556
42493	Both	817	544
42513	Both	814	556
42533	Both	810	581
42553	Both	823	542
42573	Both	819	555
42592	Both	821	564
42612	Both	814	575
42632	Both	822	561
42652	Both	826	570
42672	Both	808	562
42692	Both	815	547
42712	Both	823	535
42732	Both	781	562
42752	Both	805	555
42772	Both	803	573
42792	Both	813	558
42812	Both	807	554
42832	Both	794	536
42852	Both	793	546
42872	Both	808	545
42892	Both	805	549
42911	Both	811	543
42931	Both	793	561
42951	Both	801	557
42971	Both	810	551
42991	Both	813	572
43011	Both	820	524
43031	Both	803	563
43051	Both	839	532
43071	Both	823	546
43091	Both	803	550
43111	Both	821	510
43131	Both	806	552
43151	Both	816	534
43171	Both	812	550
43191	Both	820	574
43210	Both	799	545
43230	Both	824	547
43250	Both	814	538
43270	Both	801	528
43290	Both	806	560
43310	Both	819	562
43330	Both	812	546
43350	Both	823	540
43370	Both	822	550
43390	Both	816	529
43410	Both	801	535
43430	Both	821	546
43450	Both	828	541
43470	Both	811	551
43490	Both	806	538
43510	Both	814	570
43529	Both	814	563
43549	Both	801	565
43569	Both	784	548
43589	Both	813	543
43609	Both	794	560
43629	Both	812	548
43649	Both	803	534
43669	Both	822	534
43689	Both	801	538
43709	Both	793	530
43729	Both	791	551
43749	Both	807	543
43769	Both	807	549
43789	Both	822	547
43809	Both	811	549
43829	Both	811	537
43848	Both	805	529
43869	Both	808	546
43888	Both	808	551
43908	Both	795	549
43928	Both	809	542
43948	Both	811	557
43968	Both	808	566
43988	Both	812	547
44008	Both	812	543
44028	Both	798	533
44048	Both	822	533
44068	Both	817	551
44088	Both	819	534
44108	Both	800	561
44128	Both	815	555
44148	Both	815	541
44167	Both	811	556
44187	Both	825	541
44207	Both	810	557
44227	Both	804	550
44247	Both	814	564
44267	Both	836	528
44287	Both	822	546
44307	Both	812	547
