Data properties:
 
Recording date: 9/23/2008
Recording time : 10:18:06:192 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
325997	RightOnly	794	616
326017	RightOnly	770	630
326037	None	-1600	-1200
326057	Both	807	480
326077	RightOnly	777	653
326097	None	-1600	-1200
326117	None	-1600	-1200
326137	None	-1600	-1200
326157	None	-1600	-1200
326176	None	-1600	-1200
326196	None	-1600	-1200
326216	None	-1600	-1200
326236	None	-1600	-1200
326256	None	-1600	-1200
326276	Both	784	332
326296	Both	833	359
326316	RightOnly	806	596
326336	RightOnly	782	614
326356	RightOnly	811	619
326376	Both	809	584
326396	RightOnly	803	595
326416	Both	807	576
326436	Both	810	549
326456	RightOnly	787	610
326476	RightOnly	783	599
326496	Both	782	573
326516	RightOnly	769	582
326535	RightOnly	786	576
326555	RightOnly	797	615
326575	Both	790	555
326595	RightOnly	763	595
326615	RightOnly	793	562
326635	RightOnly	794	581
326655	RightOnly	784	565
326675	Both	783	554
326695	RightOnly	770	570
326715	RightOnly	768	523
326735	Both	787	521
326755	RightOnly	785	572
326775	RightOnly	767	574
326795	RightOnly	785	552
326814	Both	782	563
326834	RightOnly	771	573
326854	Both	789	548
326874	RightOnly	783	582
326894	Both	790	573
326914	Both	784	587
326934	Both	793	588
326954	Both	772	566
326974	Both	775	585
326994	Both	771	582
327014	RightOnly	763	607
327034	RightOnly	767	591
327054	Both	776	575
327074	Both	768	574
327094	Both	781	573
327114	RightOnly	762	601
327134	RightOnly	766	602
327154	Both	766	571
327173	RightOnly	736	603
327193	RightOnly	742	627
327213	Both	758	568
327233	RightOnly	752	601
327253	Both	776	575
327273	RightOnly	799	606
327293	RightOnly	793	609
327313	Both	787	581
327333	Both	812	547
327353	RightOnly	789	604
327373	RightOnly	792	589
327393	RightOnly	786	614
327413	Both	807	557
327432	RightOnly	789	618
327452	RightOnly	791	582
327472	RightOnly	769	597
327492	Both	790	572
327512	Both	791	558
327532	Both	791	560
327552	RightOnly	781	624
327572	RightOnly	779	612
327592	RightOnly	803	625
327612	RightOnly	774	611
327632	RightOnly	781	573
327652	RightOnly	773	586
327672	RightOnly	790	585
327692	Both	806	556
327712	RightOnly	797	579
327732	RightOnly	775	607
327752	RightOnly	770	617
327772	RightOnly	756	625
327792	RightOnly	783	571
327811	Both	798	570
327831	RightOnly	798	600
327851	RightOnly	805	585
327871	Both	799	545
327891	RightOnly	785	616
327911	RightOnly	776	598
327931	RightOnly	765	572
327951	Both	777	571
327971	RightOnly	791	599
327991	RightOnly	778	574
328011	RightOnly	792	593
328031	RightOnly	788	625
328051	RightOnly	791	614
328071	RightOnly	784	578
328090	RightOnly	771	579
328110	RightOnly	783	581
328130	RightOnly	779	554
328150	RightOnly	785	614
328170	RightOnly	775	599
328190	RightOnly	816	550
328210	RightOnly	778	594
328230	RightOnly	781	594
328250	RightOnly	812	550
328270	RightOnly	811	580
328290	RightOnly	790	563
328310	RightOnly	782	567
328330	RightOnly	785	592
328350	RightOnly	787	562
328370	RightOnly	781	605
328390	RightOnly	777	610
328410	RightOnly	796	590
328429	RightOnly	786	596
328449	RightOnly	775	634
328469	RightOnly	778	595
328489	RightOnly	778	637
328509	RightOnly	792	580
328529	RightOnly	803	603
328549	RightOnly	787	603
328569	RightOnly	795	617
328589	RightOnly	796	616
328609	RightOnly	807	619
328629	RightOnly	792	624
328649	RightOnly	790	598
328669	RightOnly	801	590
328689	RightOnly	788	603
328708	RightOnly	798	603
328728	RightOnly	803	598
328748	RightOnly	789	639
328768	RightOnly	784	585
328788	RightOnly	790	593
328808	RightOnly	804	578
328828	RightOnly	782	598
328848	RightOnly	791	583
328868	RightOnly	796	573
328888	RightOnly	748	580
328908	RightOnly	779	595
328928	RightOnly	795	604
328948	RightOnly	786	612
328968	RightOnly	778	600
328988	RightOnly	783	603
329008	RightOnly	771	590
329028	RightOnly	776	594
329048	RightOnly	768	569
329068	RightOnly	771	645
329087	RightOnly	776	602
329107	RightOnly	771	623
329127	Both	829	429
329147	None	-1600	-1200
329167	None	-1600	-1200
329187	None	-1600	-1200
329207	None	-1600	-1200
329227	None	-1600	-1200
329247	None	-1600	-1200
329267	None	-1600	-1200
329287	None	-1600	-1200
329307	None	-1600	-1200
329327	None	-1600	-1200
329346	Both	772	404
329366	Both	791	329
329386	Both	811	296
329406	RightOnly	806	596
329426	RightOnly	796	624
329446	RightOnly	810	574
329466	RightOnly	798	593
329486	RightOnly	785	604
329506	RightOnly	810	619
329526	RightOnly	772	624
329546	RightOnly	783	568
329566	RightOnly	823	596
329586	RightOnly	793	584
329606	RightOnly	789	612
329626	Both	814	598
329646	RightOnly	808	611
329666	RightOnly	809	617
329686	RightOnly	789	628
329706	RightOnly	792	629
329725	RightOnly	776	628
329745	RightOnly	764	637
329765	RightOnly	786	605
329785	RightOnly	768	639
329805	RightOnly	768	603
329825	Both	803	586
329845	RightOnly	788	632
329865	Both	799	606
329885	Both	785	602
329905	Both	799	583
329925	RightOnly	774	619
329945	RightOnly	779	633
329965	RightOnly	801	653
329985	Both	798	558
330004	RightOnly	765	646
330024	RightOnly	781	617
330044	Both	783	588
330064	RightOnly	773	617
330084	RightOnly	791	617
330104	Both	776	552
330124	Both	782	540
330144	Both	774	560
330164	RightOnly	764	626
330184	RightOnly	765	637
330204	Both	783	578
330224	RightOnly	770	634
330244	RightOnly	734	607
330264	RightOnly	764	615
330284	Both	779	573
330304	RightOnly	770	633
330324	RightOnly	782	621
330343	RightOnly	773	597
330363	RightOnly	777	598
330383	RightOnly	781	630
330403	RightOnly	771	673
330423	RightOnly	755	627
330443	RightOnly	774	635
330463	Both	784	600
330483	RightOnly	788	622
330503	RightOnly	749	627
330523	RightOnly	792	599
330543	RightOnly	775	611
330563	RightOnly	773	590
330583	RightOnly	758	596
330603	Both	782	606
330622	RightOnly	776	597
330642	RightOnly	780	595
330662	RightOnly	778	597
330682	RightOnly	787	605
330702	RightOnly	778	643
330722	RightOnly	795	577
330742	RightOnly	794	616
330762	RightOnly	798	565
330782	RightOnly	792	601
330802	RightOnly	785	608
330822	RightOnly	769	600
330842	RightOnly	774	616
330862	RightOnly	790	583
330882	RightOnly	776	581
330902	RightOnly	771	556
330922	RightOnly	783	586
330942	RightOnly	782	559
330962	RightOnly	786	593
330981	RightOnly	790	592
331001	RightOnly	805	557
331021	RightOnly	791	574
331041	RightOnly	801	593
331061	RightOnly	790	555
331081	RightOnly	777	595
331101	RightOnly	791	577
331121	RightOnly	797	597
331141	RightOnly	783	605
331161	RightOnly	786	604
331181	RightOnly	793	616
331201	RightOnly	796	603
331221	RightOnly	771	584
331241	RightOnly	799	603
331260	RightOnly	783	591
331280	RightOnly	771	629
331300	RightOnly	783	622
331320	RightOnly	800	570
331340	RightOnly	773	630
331360	RightOnly	795	584
331380	RightOnly	779	619
331400	RightOnly	783	616
331420	RightOnly	794	594
331440	RightOnly	788	595
331460	RightOnly	797	573
331480	RightOnly	795	573
331500	RightOnly	778	598
331520	RightOnly	783	608
331540	RightOnly	779	590
331560	RightOnly	788	602
331580	RightOnly	798	584
331599	RightOnly	789	605
331619	RightOnly	794	556
331639	RightOnly	768	560
331659	RightOnly	774	570
331679	RightOnly	782	566
331699	RightOnly	776	564
331719	RightOnly	770	557
331739	RightOnly	780	568
331759	RightOnly	773	561
331779	RightOnly	774	569
331799	RightOnly	777	538
331819	RightOnly	768	549
331839	RightOnly	752	579
331859	RightOnly	774	573
331879	RightOnly	759	561
331898	RightOnly	726	586
331918	RightOnly	729	586
331938	RightOnly	746	590
331958	RightOnly	730	591
331978	RightOnly	742	581
331998	RightOnly	738	606
332018	RightOnly	750	584
332038	RightOnly	741	602
332058	RightOnly	766	599
332078	RightOnly	804	613
332098	RightOnly	781	625
332118	RightOnly	770	637
332138	RightOnly	782	570
332158	RightOnly	792	574
332178	RightOnly	793	603
332198	RightOnly	795	588
332218	RightOnly	800	585
332237	RightOnly	779	597
332257	RightOnly	769	571
332277	RightOnly	766	551
332297	RightOnly	809	596
332317	RightOnly	764	607
332337	RightOnly	768	539
332357	RightOnly	773	537
332377	RightOnly	765	560
332397	RightOnly	781	558
332417	RightOnly	778	560
332437	RightOnly	778	571
332457	RightOnly	782	555
332477	RightOnly	794	578
332497	RightOnly	777	561
332517	RightOnly	767	562
332536	RightOnly	773	594
332556	RightOnly	784	587
332576	RightOnly	747	599
332596	RightOnly	786	577
332616	RightOnly	804	587
332636	RightOnly	777	596
332656	RightOnly	778	555
332676	RightOnly	781	603
332696	RightOnly	792	584
332716	RightOnly	775	571
332736	RightOnly	757	601
332756	RightOnly	769	575
332776	RightOnly	784	615
332796	RightOnly	780	569
332816	RightOnly	765	622
332836	RightOnly	773	583
332856	RightOnly	758	597
332876	RightOnly	780	598
332895	RightOnly	770	613
332915	RightOnly	794	580
332935	RightOnly	792	596
332955	RightOnly	743	591
332975	RightOnly	784	628
332995	RightOnly	789	599
333015	RightOnly	766	621
333035	RightOnly	786	618
333055	RightOnly	767	597
333075	RightOnly	776	619
333095	RightOnly	771	603
333115	RightOnly	770	613
333135	RightOnly	806	595
333154	None	-1600	-1200
333174	None	-1600	-1200
333194	None	-1600	-1200
333214	RightOnly	799	604
333234	RightOnly	804	620
333254	RightOnly	776	627
333274	RightOnly	794	612
333294	RightOnly	801	592
333314	RightOnly	811	578
333334	RightOnly	800	594
333354	RightOnly	798	584
333374	RightOnly	785	620
333394	RightOnly	783	561
333414	RightOnly	773	593
333434	RightOnly	797	593
333454	RightOnly	780	607
333474	RightOnly	779	627
333494	RightOnly	790	579
333513	RightOnly	794	574
333533	RightOnly	794	607
333553	RightOnly	811	594
333573	RightOnly	798	597
333593	RightOnly	784	583
333613	RightOnly	776	566
333633	RightOnly	793	587
333653	RightOnly	771	587
333673	RightOnly	784	560
333693	RightOnly	779	591
333713	RightOnly	792	617
333733	RightOnly	796	614
333753	RightOnly	773	574
333773	RightOnly	776	605
333792	RightOnly	771	620
333812	RightOnly	802	605
333832	RightOnly	789	600
333852	RightOnly	782	561
333872	RightOnly	757	595
333892	RightOnly	796	547
333912	RightOnly	796	645
333932	RightOnly	788	620
333952	RightOnly	781	640
333972	RightOnly	796	623
333992	RightOnly	808	623
334012	RightOnly	802	624
334032	RightOnly	811	625
334052	RightOnly	789	612
334072	RightOnly	773	649
334092	RightOnly	792	609
334112	RightOnly	780	594
334132	RightOnly	797	633
334151	RightOnly	784	626
334171	RightOnly	791	596
334191	RightOnly	807	616
334211	RightOnly	789	601
334231	RightOnly	800	618
334251	RightOnly	791	605
334271	RightOnly	772	646
334291	RightOnly	799	630
334311	RightOnly	805	583
334331	RightOnly	789	609
334351	RightOnly	774	564
334371	RightOnly	773	587
334391	RightOnly	789	590
334411	RightOnly	779	609
334430	RightOnly	784	557
334450	RightOnly	770	593
334470	RightOnly	779	572
334490	RightOnly	799	561
334510	RightOnly	771	607
334530	RightOnly	767	613
334550	RightOnly	778	579
334570	RightOnly	761	596
334590	RightOnly	713	625
334610	RightOnly	732	585
334630	RightOnly	720	583
334650	RightOnly	730	616
334670	RightOnly	706	617
334690	RightOnly	803	580
334710	RightOnly	794	599
334730	RightOnly	782	576
334750	RightOnly	776	596
334769	RightOnly	766	599
334789	RightOnly	782	596
334809	RightOnly	761	577
334829	RightOnly	787	605
334849	RightOnly	794	597
334869	RightOnly	786	601
334889	RightOnly	773	613
334909	RightOnly	763	601
334929	RightOnly	758	590
334949	RightOnly	774	584
334969	RightOnly	777	615
334989	RightOnly	805	621
335009	RightOnly	774	611
335029	RightOnly	776	570
335049	RightOnly	769	582
335068	RightOnly	753	617
335088	RightOnly	756	572
335108	RightOnly	762	579
335128	RightOnly	787	580
335148	RightOnly	764	602
335168	RightOnly	761	620
335188	RightOnly	767	591
335208	RightOnly	768	595
335228	RightOnly	773	588
335248	RightOnly	772	592
335268	RightOnly	760	593
335288	RightOnly	739	612
335308	RightOnly	731	604
335328	RightOnly	730	573
335348	RightOnly	733	600
335368	RightOnly	748	565
335388	RightOnly	789	589
335408	RightOnly	785	595
335427	RightOnly	805	567
335447	RightOnly	814	575
335467	RightOnly	778	562
335487	RightOnly	777	557
335507	RightOnly	782	564
335527	RightOnly	780	577
335547	RightOnly	779	572
335567	RightOnly	758	569
335587	RightOnly	758	583
335607	RightOnly	795	550
335627	RightOnly	785	600
335647	RightOnly	772	576
335667	RightOnly	772	556
335686	RightOnly	783	550
335706	RightOnly	794	582
335726	RightOnly	774	555
335746	RightOnly	772	572
335766	RightOnly	791	564
335786	RightOnly	767	559
335806	RightOnly	768	537
335826	RightOnly	791	563
335846	RightOnly	788	557
335866	RightOnly	798	582
335886	RightOnly	779	564
335906	RightOnly	767	562
335926	RightOnly	800	562
335946	RightOnly	795	580
335966	RightOnly	796	576
335986	RightOnly	793	575
336006	RightOnly	780	547
336026	RightOnly	798	583
336045	RightOnly	797	539
336065	RightOnly	780	564
336085	RightOnly	795	560
336105	RightOnly	799	560
336125	RightOnly	792	542
336145	RightOnly	783	574
336165	RightOnly	792	556
336185	RightOnly	807	562
336205	RightOnly	818	554
336225	RightOnly	805	576
336245	RightOnly	782	589
336265	RightOnly	787	581
336285	RightOnly	801	571
336305	RightOnly	806	559
336325	RightOnly	791	553
336344	RightOnly	772	570
336364	RightOnly	787	577
336384	RightOnly	794	585
336404	RightOnly	786	544
336424	RightOnly	791	547
336444	RightOnly	783	599
336464	RightOnly	798	582
336484	RightOnly	793	593
336504	RightOnly	793	590
336524	RightOnly	814	600
336544	RightOnly	804	587
336564	RightOnly	801	577
336584	RightOnly	796	580
336604	RightOnly	780	591
336624	RightOnly	789	594
336644	RightOnly	795	606
336664	RightOnly	797	625
336683	RightOnly	784	607
336703	RightOnly	825	619
336723	RightOnly	799	616
336743	RightOnly	818	635
336763	RightOnly	782	625
336783	RightOnly	785	600
336803	RightOnly	818	589
336823	RightOnly	805	601
336843	RightOnly	788	645
336863	RightOnly	794	593
336883	RightOnly	807	590
336903	RightOnly	789	551
336923	RightOnly	816	649
336943	Both	743	216
336962	RightOnly	802	577
336982	Both	804	324
337002	None	-1600	-1200
337022	RightOnly	827	578
337042	RightOnly	801	568
337062	RightOnly	808	577
337082	RightOnly	817	547
337102	RightOnly	826	562
337122	RightOnly	806	596
337142	RightOnly	792	590
337162	RightOnly	829	583
337182	Both	783	252
337202	RightOnly	839	607
337222	RightOnly	788	555
337242	RightOnly	807	562
337262	RightOnly	815	581
337282	RightOnly	822	538
337301	RightOnly	815	573
337321	RightOnly	814	552
337341	RightOnly	797	593
337361	RightOnly	810	564
337381	RightOnly	805	582
337401	RightOnly	818	594
337421	RightOnly	821	553
337441	RightOnly	802	563
337461	RightOnly	797	588
337481	RightOnly	817	576
337501	RightOnly	826	578
337521	RightOnly	818	556
337541	RightOnly	794	607
337561	Both	760	388
337581	RightOnly	744	597
337600	None	-1600	-1200
337620	None	-1600	-1200
337640	None	-1600	-1200
337660	None	-1600	-1200
337680	None	-1600	-1200
337700	None	-1600	-1200
337720	None	-1600	-1200
337740	None	-1600	-1200
337760	None	-1600	-1200
337780	None	-1600	-1200
337800	Both	811	376
337820	Both	806	343
337840	RightOnly	830	581
337860	Both	801	269
337880	RightOnly	792	619
337900	RightOnly	806	605
337920	RightOnly	797	571
337939	RightOnly	810	616
337959	RightOnly	788	558
337979	RightOnly	742	677
337999	RightOnly	788	615
338019	RightOnly	801	629
338039	RightOnly	780	602
338059	Both	797	607
338079	Both	782	576
338099	RightOnly	770	637
338119	RightOnly	755	635
338139	Both	798	611
338159	Both	799	578
338179	Both	802	578
338199	RightOnly	781	632
338219	Both	786	574
338238	Both	805	577
338258	RightOnly	760	618
338278	RightOnly	772	662
338298	RightOnly	748	664
338318	RightOnly	777	651
338338	RightOnly	792	644
338358	RightOnly	766	670
338378	RightOnly	794	659
338398	RightOnly	762	621
338418	Both	797	621
338438	Both	762	563
338458	RightOnly	782	652
338478	RightOnly	762	626
338498	Both	773	573
338518	RightOnly	779	665
338538	RightOnly	768	639
338557	RightOnly	761	626
338577	RightOnly	753	629
338597	Both	778	616
338617	RightOnly	748	656
338637	Both	774	565
338657	RightOnly	761	600
338677	RightOnly	762	612
338697	RightOnly	769	636
338717	RightOnly	757	646
338737	RightOnly	764	635
338757	RightOnly	754	611
338777	Both	776	574
338797	Both	771	564
338817	Both	780	562
338837	Both	771	565
338857	Both	764	561
338876	Both	773	550
338896	Both	772	569
338916	Both	770	569
338936	Both	776	551
338956	RightOnly	763	599
338976	RightOnly	760	584
338996	RightOnly	760	607
339016	RightOnly	761	613
339036	RightOnly	776	618
339056	RightOnly	744	583
339076	RightOnly	747	583
339096	Both	783	573
339116	RightOnly	758	589
339136	Both	773	575
339156	Both	781	534
339176	RightOnly	773	597
339195	Both	781	571
339215	Both	774	574
339235	RightOnly	779	587
339255	RightOnly	783	596
339275	RightOnly	785	623
339295	Both	804	571
339315	RightOnly	772	593
339335	Both	807	526
339355	RightOnly	790	600
339375	RightOnly	796	618
339395	Both	808	553
339415	RightOnly	794	614
339435	RightOnly	774	609
339455	Both	804	552
339475	Both	801	569
339495	RightOnly	785	594
339514	Both	813	550
339534	Both	801	572
339554	RightOnly	797	587
339574	RightOnly	792	621
339594	RightOnly	806	593
339614	RightOnly	772	620
339634	Both	795	562
339654	Both	800	547
339674	Both	797	523
339694	RightOnly	785	572
339714	RightOnly	787	619
339734	RightOnly	791	628
339754	RightOnly	790	598
339774	RightOnly	782	593
339794	RightOnly	795	607
339814	RightOnly	786	623
339833	Both	816	594
339853	RightOnly	793	602
339873	RightOnly	809	577
339893	RightOnly	805	597
339913	RightOnly	801	610
339933	RightOnly	816	558
339953	RightOnly	802	592
339973	RightOnly	796	606
339993	RightOnly	787	580
340013	RightOnly	777	595
340033	RightOnly	777	576
340053	RightOnly	798	568
340073	RightOnly	790	601
340093	RightOnly	804	615
340113	RightOnly	792	633
340133	RightOnly	790	607
340152	RightOnly	794	589
340172	RightOnly	802	588
340192	RightOnly	800	621
340212	RightOnly	807	627
340232	RightOnly	793	635
340252	RightOnly	797	598
340272	RightOnly	801	615
340292	RightOnly	805	616
340312	RightOnly	811	601
340332	RightOnly	802	577
340352	RightOnly	774	609
340372	RightOnly	786	572
340392	RightOnly	790	582
340412	RightOnly	800	605
340432	RightOnly	811	575
340452	RightOnly	799	609
340471	RightOnly	793	585
340491	RightOnly	758	594
340511	Both	791	588
340531	Both	784	583
340551	RightOnly	778	609
340571	Both	777	577
340591	RightOnly	781	579
340611	RightOnly	800	623
340631	Both	796	577
340651	RightOnly	776	594
340671	RightOnly	785	610
340691	RightOnly	782	616
340711	RightOnly	788	596
340731	RightOnly	787	607
340751	RightOnly	782	595
340771	RightOnly	790	602
340790	RightOnly	791	616
340810	RightOnly	777	610
340830	RightOnly	790	602
340850	RightOnly	806	592
340870	RightOnly	787	640
340890	RightOnly	793	592
340910	RightOnly	777	629
340930	RightOnly	776	612
340950	Both	779	610
340970	RightOnly	760	601
340990	RightOnly	789	608
341010	RightOnly	779	609
341030	RightOnly	779	569
341050	RightOnly	763	572
341070	RightOnly	780	568
341090	RightOnly	776	569
341109	RightOnly	781	596
341129	RightOnly	779	582
341149	RightOnly	769	563
341169	RightOnly	765	568
341189	RightOnly	778	594
341209	RightOnly	762	594
341229	RightOnly	772	600
341249	Both	782	559
341269	RightOnly	764	595
341289	RightOnly	755	598
341309	RightOnly	754	626
341329	RightOnly	762	591
341349	RightOnly	764	604
341369	RightOnly	744	605
341389	RightOnly	769	614
341408	RightOnly	780	608
341428	RightOnly	762	577
341448	RightOnly	772	585
341468	RightOnly	778	611
341488	RightOnly	767	556
341508	RightOnly	771	590
341528	RightOnly	768	561
341548	RightOnly	775	612
341568	RightOnly	756	588
341588	RightOnly	761	593
341608	RightOnly	768	588
341628	RightOnly	751	604
341648	RightOnly	777	613
341668	RightOnly	751	609
341688	RightOnly	771	606
341708	Both	775	621
341727	RightOnly	765	551
341747	RightOnly	743	602
341767	RightOnly	756	607
341787	RightOnly	781	594
341807	RightOnly	770	590
341827	RightOnly	762	602
341847	RightOnly	775	600
341867	RightOnly	778	604
341887	Both	767	597
341907	RightOnly	765	592
341927	Both	770	574
341947	RightOnly	776	579
341967	RightOnly	785	590
341987	RightOnly	770	595
342007	RightOnly	745	621
342027	RightOnly	771	592
342046	RightOnly	765	609
342066	Both	774	565
342086	RightOnly	789	594
342106	RightOnly	785	566
342126	RightOnly	765	575
342146	RightOnly	782	608
342166	RightOnly	774	579
342186	RightOnly	757	591
342206	Both	772	554
342226	RightOnly	760	585
342246	RightOnly	789	630
342266	RightOnly	782	602
342286	RightOnly	770	618
342306	RightOnly	783	610
342326	RightOnly	776	606
342346	RightOnly	760	611
342365	RightOnly	766	600
342385	RightOnly	778	586
342405	RightOnly	788	576
342425	RightOnly	771	555
342445	RightOnly	773	562
342465	RightOnly	793	575
342485	RightOnly	752	582
342505	RightOnly	775	609
342525	RightOnly	775	603
342545	RightOnly	770	589
342565	RightOnly	757	609
342585	RightOnly	769	593
342605	RightOnly	750	608
342625	RightOnly	768	585
342645	Both	787	564
342665	RightOnly	778	608
342684	Both	789	561
342704	RightOnly	748	589
342724	RightOnly	760	589
342744	RightOnly	770	580
342764	RightOnly	762	584
342784	Both	787	562
342804	Both	784	562
342824	Both	780	563
342844	RightOnly	760	575
342864	RightOnly	767	602
342884	RightOnly	775	589
342904	RightOnly	784	574
342924	Both	770	583
342944	RightOnly	790	577
342964	RightOnly	778	601
342984	RightOnly	789	614
343004	RightOnly	775	618
343023	RightOnly	776	603
343043	RightOnly	747	599
343063	RightOnly	775	595
343083	RightOnly	780	587
343103	RightOnly	783	613
343123	RightOnly	786	584
343143	RightOnly	767	602
343163	RightOnly	766	599
343183	RightOnly	788	602
343203	RightOnly	777	572
343223	RightOnly	774	603
343243	RightOnly	776	594
343263	RightOnly	767	608
343283	RightOnly	783	618
343302	RightOnly	780	610
343322	RightOnly	782	592
343342	RightOnly	796	587
343362	RightOnly	793	601
343382	RightOnly	786	564
343402	RightOnly	766	569
343422	RightOnly	774	581
343442	RightOnly	788	596
343462	RightOnly	762	556
343482	RightOnly	794	557
343502	RightOnly	770	591
343522	RightOnly	776	608
343542	RightOnly	785	554
343562	RightOnly	796	581
343582	RightOnly	779	569
343602	RightOnly	792	613
343621	RightOnly	801	580
343641	RightOnly	792	575
343661	RightOnly	794	622
343681	RightOnly	792	561
343701	RightOnly	803	545
343721	RightOnly	788	591
343741	RightOnly	769	615
343761	RightOnly	804	543
343781	RightOnly	782	575
343801	RightOnly	761	597
343821	RightOnly	784	581
343841	RightOnly	779	608
343861	RightOnly	777	583
343881	RightOnly	769	548
343901	RightOnly	785	594
343921	RightOnly	802	569
343941	RightOnly	769	589
343960	RightOnly	757	607
343980	RightOnly	757	603
344000	RightOnly	784	601
344020	RightOnly	795	573
344040	RightOnly	792	582
344060	RightOnly	784	618
344080	RightOnly	785	557
344100	RightOnly	788	538
344120	RightOnly	789	580
344140	RightOnly	784	559
344160	RightOnly	805	565
344180	RightOnly	808	532
344200	RightOnly	801	535
344220	RightOnly	795	535
344240	RightOnly	798	545
344259	RightOnly	789	531
344279	RightOnly	804	540
344299	RightOnly	795	548
344319	RightOnly	797	586
344339	RightOnly	776	569
344359	RightOnly	801	563
344379	RightOnly	786	601
344399	RightOnly	779	585
344419	RightOnly	759	588
344439	RightOnly	785	585
344459	RightOnly	767	593
344479	RightOnly	790	584
344499	RightOnly	760	569
344519	RightOnly	753	563
344539	RightOnly	755	590
344559	RightOnly	779	593
344578	RightOnly	751	583
344598	RightOnly	763	569
344618	RightOnly	772	606
344638	RightOnly	758	577
344658	RightOnly	772	580
344678	RightOnly	768	614
344698	RightOnly	756	600
344718	RightOnly	771	583
344738	RightOnly	776	609
344758	RightOnly	793	601
344778	RightOnly	763	604
344798	RightOnly	758	627
344818	RightOnly	784	628
344838	RightOnly	770	634
344858	RightOnly	765	594
344878	RightOnly	753	604
344898	RightOnly	777	574
344917	RightOnly	761	631
344937	RightOnly	780	628
344957	RightOnly	765	601
344977	RightOnly	775	616
344997	RightOnly	776	614
345017	RightOnly	765	595
345037	RightOnly	775	623
345057	RightOnly	765	605
345077	RightOnly	772	631
345097	RightOnly	759	609
345117	RightOnly	765	585
345137	RightOnly	746	623
345157	RightOnly	783	595
345177	RightOnly	767	606
345197	RightOnly	773	585
345216	RightOnly	763	617
345236	RightOnly	781	619
345256	RightOnly	751	618
345276	RightOnly	758	604
345296	RightOnly	794	604
345316	RightOnly	779	622
345336	RightOnly	763	579
345356	RightOnly	766	572
345376	RightOnly	782	587
345396	RightOnly	775	576
345416	RightOnly	760	588
345436	RightOnly	766	564
345456	RightOnly	751	564
345476	RightOnly	781	574
345496	RightOnly	776	567
345516	RightOnly	764	591
345536	RightOnly	783	569
345555	RightOnly	770	584
345575	RightOnly	747	579
345595	RightOnly	778	567
345615	RightOnly	756	608
345635	RightOnly	764	584
345655	RightOnly	752	564
345675	RightOnly	763	586
345695	RightOnly	763	583
345715	RightOnly	769	563
345735	RightOnly	769	551
345755	RightOnly	774	606
345775	RightOnly	765	618
345795	RightOnly	790	584
345815	RightOnly	769	597
345835	RightOnly	747	599
345854	RightOnly	780	570
345874	RightOnly	769	596
345894	RightOnly	776	594
345914	RightOnly	774	576
345934	RightOnly	782	589
345954	RightOnly	794	567
345974	RightOnly	791	593
345994	RightOnly	756	590
346014	RightOnly	776	612
346034	RightOnly	779	584
346054	RightOnly	774	564
346074	RightOnly	779	573
346094	RightOnly	784	608
346114	RightOnly	771	578
346134	RightOnly	747	586
346154	RightOnly	763	616
346173	RightOnly	749	612
346193	RightOnly	754	570
346213	RightOnly	773	578
346233	RightOnly	776	593
346253	RightOnly	796	582
346273	RightOnly	758	612
346293	RightOnly	771	604
346313	RightOnly	787	612
346333	RightOnly	771	608
346353	RightOnly	768	600
346373	RightOnly	765	624
346393	RightOnly	790	598
346413	RightOnly	804	573
346433	RightOnly	777	597
346453	RightOnly	780	627
346473	RightOnly	803	621
346493	RightOnly	778	601
346512	RightOnly	781	594
346532	RightOnly	782	604
346552	RightOnly	800	599
346572	RightOnly	765	606
346592	RightOnly	769	620
346612	RightOnly	774	591
346632	RightOnly	799	595
346652	RightOnly	796	593
346672	RightOnly	777	624
346692	RightOnly	794	582
346712	RightOnly	771	611
346732	RightOnly	781	598
346752	RightOnly	765	603
346772	RightOnly	798	611
346792	RightOnly	813	620
346811	RightOnly	822	614
346831	RightOnly	789	600
346851	RightOnly	800	586
346871	RightOnly	808	600
346891	RightOnly	783	620
346911	RightOnly	785	618
346931	RightOnly	802	623
346951	RightOnly	790	610
346971	RightOnly	785	647
346991	RightOnly	788	602
347011	RightOnly	808	585
347031	RightOnly	794	579
347051	RightOnly	806	594
347071	RightOnly	803	583
347091	RightOnly	790	600
347111	RightOnly	799	565
347130	RightOnly	784	589
347150	RightOnly	777	572
347170	RightOnly	787	595
347190	RightOnly	807	556
347210	RightOnly	777	555
347230	RightOnly	786	570
347250	RightOnly	780	573
347270	RightOnly	785	572
347290	RightOnly	769	560
347310	RightOnly	798	561
347330	RightOnly	798	519
347350	RightOnly	796	570
347370	RightOnly	773	574
347390	RightOnly	766	577
347410	RightOnly	777	555
347430	RightOnly	784	549
347449	RightOnly	779	541
347469	RightOnly	779	555
347489	RightOnly	790	548
347509	RightOnly	775	572
347529	RightOnly	790	544
347549	RightOnly	782	561
347569	RightOnly	781	563
347589	RightOnly	776	573
347609	RightOnly	795	574
347629	RightOnly	776	584
347649	RightOnly	788	574
347669	RightOnly	772	570
347689	RightOnly	789	561
347709	RightOnly	781	573
347729	RightOnly	801	574
347749	RightOnly	781	575
347768	RightOnly	788	572
