Data properties:
 
Recording date: 10/9/2008
Recording time : 14:33:38:598 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
189097	Both	811	622
189117	Both	816	617
189137	Both	795	611
189157	Both	821	633
189177	Both	814	582
189197	Both	805	634
189217	Both	831	577
189237	Both	806	611
189257	Both	806	601
189277	Both	816	597
189297	Both	819	605
189317	Both	809	616
189337	Both	800	606
189357	Both	797	645
189376	Both	797	594
189396	Both	795	593
189416	Both	809	603
189436	Both	801	603
189456	Both	804	625
189476	Both	817	598
189496	Both	818	575
189516	Both	816	582
189536	Both	790	615
189556	Both	801	608
189576	Both	803	636
189596	Both	801	638
189616	Both	803	602
189636	Both	806	611
189656	Both	806	653
189676	Both	796	649
189695	Both	792	644
189715	Both	795	664
189735	Both	802	683
189755	Both	804	643
189775	Both	813	648
189795	Both	804	631
189815	Both	793	637
189835	Both	798	665
189855	Both	791	670
189875	Both	792	656
189895	Both	794	692
189915	Both	803	673
189935	Both	805	642
189955	Both	797	683
189975	Both	794	664
189995	Both	799	659
190014	Both	816	632
190034	Both	800	657
190054	Both	809	678
190074	Both	805	648
190094	Both	812	652
190114	Both	810	657
190134	Both	797	647
190154	Both	817	662
190174	Both	824	642
190194	Both	815	634
190214	Both	809	657
190234	Both	817	654
190254	Both	836	646
190274	Both	829	646
190294	Both	822	669
190314	Both	814	678
190333	Both	826	683
190353	Both	826	642
190373	Both	828	644
190393	Both	809	677
190413	Both	810	621
190433	Both	795	549
190453	None	-1600	-1200
190473	None	-1600	-1200
190493	None	-1600	-1200
190513	None	-1600	-1200
190533	None	-1600	-1200
190553	None	-1600	-1200
190573	None	-1600	-1200
190593	None	-1600	-1200
190613	None	-1600	-1200
190632	None	-1600	-1200
190652	Both	848	431
190672	Both	815	502
190692	Both	779	631
190712	Both	796	569
190732	Both	801	593
190752	Both	793	608
190772	Both	788	609
190792	Both	798	580
190812	Both	787	591
190832	Both	783	603
190852	Both	790	574
190872	Both	790	610
190892	Both	792	611
190912	Both	804	591
190932	Both	803	592
190951	Both	803	628
190971	Both	793	608
190991	Both	791	599
191011	Both	819	569
191031	Both	805	627
191051	Both	787	603
191071	Both	801	610
191091	Both	783	624
191111	Both	802	586
191131	Both	791	568
191151	Both	793	594
191171	Both	794	555
191191	Both	804	570
191211	Both	796	573
191231	Both	829	552
191251	Both	809	567
191270	Both	809	569
191290	Both	793	562
191310	Both	801	583
191330	Both	802	592
191350	Both	811	560
191370	Both	802	569
191390	Both	797	608
191410	Both	810	580
191430	Both	795	583
191450	Both	801	568
191470	Both	815	607
191490	Both	808	551
191510	Both	790	595
191530	Both	815	556
191550	Both	797	567
191570	Both	810	574
191589	Both	827	590
191609	Both	804	574
191629	Both	802	563
191649	Both	811	583
191669	Both	803	565
191689	Both	799	579
191709	Both	791	573
191729	Both	804	593
191749	Both	812	594
191769	Both	809	572
191789	Both	794	600
191809	Both	792	570
191829	Both	796	580
191849	Both	803	596
191869	Both	811	565
191889	Both	810	603
191908	Both	802	597
191928	Both	812	589
191948	Both	803	572
191968	Both	810	585
191988	Both	807	563
192008	Both	805	623
192028	Both	815	568
192048	Both	813	626
192068	Both	777	580
192088	Both	801	561
192108	Both	797	565
192128	Both	801	584
192148	Both	794	597
192168	Both	804	587
192188	Both	807	602
192208	Both	799	592
192227	Both	796	603
192247	Both	804	584
192267	Both	807	631
192287	Both	795	599
192307	Both	817	592
192327	Both	809	605
192347	Both	797	593
192367	Both	787	581
192387	Both	799	602
192407	Both	810	604
192427	Both	795	600
192447	Both	821	561
192467	Both	808	607
192487	Both	804	579
192507	Both	804	592
192526	Both	810	592
192546	Both	795	591
192566	Both	812	571
192586	Both	807	577
192606	Both	807	614
192626	Both	810	587
192646	Both	793	599
192666	Both	809	588
192686	Both	813	621
192706	Both	789	580
192726	Both	814	591
192746	Both	799	581
192766	Both	809	583
192786	Both	827	563
192806	Both	801	582
192826	Both	809	590
192845	Both	795	626
192865	Both	824	629
192885	Both	794	639
192905	Both	802	634
192925	Both	785	642
192945	Both	818	617
192965	Both	810	648
192985	RightOnly	803	642
193005	Both	804	634
193025	Both	805	657
193045	Both	807	663
193065	Both	807	669
193085	Both	802	644
193105	Both	790	634
193125	Both	799	657
193145	Both	801	666
193164	Both	808	602
193184	Both	808	647
193204	Both	806	652
193224	Both	803	638
193244	Both	802	640
193264	RightOnly	808	597
193284	Both	804	522
193304	None	-1600	-1200
193324	None	-1600	-1200
193344	None	-1600	-1200
193364	None	-1600	-1200
193384	None	-1600	-1200
193404	None	-1600	-1200
193424	None	-1600	-1200
193444	None	-1600	-1200
193464	None	-1600	-1200
193484	None	-1600	-1200
193503	Both	806	442
193523	Both	773	538
193543	Both	794	502
193563	Both	787	624
193583	Both	780	600
193603	Both	786	604
193623	Both	781	594
193643	Both	789	589
193663	Both	781	616
193683	Both	819	607
193703	Both	814	596
193723	Both	817	603
193743	Both	825	591
193763	Both	831	601
193783	Both	814	613
193802	Both	816	606
193822	Both	811	643
193842	Both	815	611
193862	Both	811	594
193882	Both	819	611
193902	Both	818	595
193922	Both	810	586
193942	Both	790	608
193962	Both	802	630
193982	Both	796	580
194002	Both	796	594
194022	Both	778	592
194042	Both	781	628
194062	Both	767	634
194082	Both	766	625
194102	Both	775	622
194122	Both	763	611
194141	Both	796	610
194161	Both	778	569
194181	Both	809	595
194201	Both	802	576
194221	RightOnly	792	602
194241	LeftOnly	829	530
194261	Both	806	595
194281	Both	798	587
194301	Both	795	603
194321	Both	808	593
194341	Both	787	600
194361	Both	801	607
194381	Both	793	597
194401	Both	800	575
194421	Both	791	597
194440	Both	778	588
194460	Both	791	588
194480	Both	777	597
194500	Both	780	593
194520	Both	802	597
194540	Both	802	577
194560	Both	791	606
194580	Both	806	595
194600	Both	793	572
194620	Both	800	575
194640	Both	792	613
194660	Both	795	589
194680	Both	804	596
194700	Both	793	595
194720	Both	790	570
194740	Both	804	604
194760	Both	796	589
194779	Both	781	593
194799	Both	787	590
194819	Both	797	617
194839	Both	794	634
194859	Both	802	644
194879	Both	803	635
194899	Both	796	614
194919	Both	788	608
194939	Both	793	615
194959	Both	793	631
194979	Both	799	628
194999	Both	798	625
195019	Both	735	638
195039	Both	753	645
195059	Both	765	632
195078	Both	759	613
195098	Both	770	632
195118	Both	768	662
195138	Both	770	630
195158	Both	777	651
195178	Both	762	630
195198	Both	758	644
195218	Both	774	617
195238	Both	774	652
195258	Both	751	658
195278	Both	760	657
195298	Both	752	649
195318	Both	772	666
195338	Both	759	669
195358	Both	767	628
195378	Both	770	657
195397	Both	760	653
195417	Both	764	654
195437	Both	773	695
195457	Both	778	652
195477	Both	778	704
195497	Both	769	687
195517	Both	760	690
195537	Both	767	662
195557	Both	771	704
195577	Both	751	615
195597	Both	769	627
195617	Both	754	632
195637	Both	773	623
195657	Both	773	656
195677	Both	751	661
195697	Both	757	646
195716	Both	755	625
195736	Both	763	619
195756	Both	769	628
195776	Both	772	694
195796	Both	770	643
195816	Both	762	687
195836	Both	753	652
195856	Both	784	609
195876	Both	792	596
195896	Both	779	547
195916	Both	807	603
195936	Both	821	608
195956	Both	833	642
195976	Both	819	604
195996	Both	797	611
196016	Both	794	588
196035	Both	794	599
196055	Both	794	596
196075	Both	804	601
196095	Both	821	593
196115	Both	824	602
196135	Both	796	591
196155	Both	801	580
196175	Both	804	607
196195	Both	817	567
196215	Both	814	579
196235	Both	807	621
196255	Both	818	623
196275	Both	808	587
196295	RightOnly	776	582
196315	Both	814	590
196335	Both	817	606
196354	Both	822	601
196375	Both	816	591
196394	Both	812	616
196414	Both	815	658
196434	Both	817	636
196454	Both	810	619
196474	None	-1600	-1200
196494	None	-1600	-1200
196514	None	-1600	-1200
196534	None	-1600	-1200
196554	None	-1600	-1200
196574	None	-1600	-1200
196594	None	-1600	-1200
196614	None	-1600	-1200
196634	None	-1600	-1200
196654	None	-1600	-1200
196673	None	-1600	-1200
196693	Both	857	453
196713	Both	830	497
196733	Both	827	638
196753	Both	852	625
196773	Both	828	644
196793	Both	826	669
196813	Both	814	630
196833	Both	823	598
196853	Both	812	623
196873	Both	820	588
196893	Both	811	618
196913	Both	805	608
196933	Both	799	615
196953	Both	797	602
196972	Both	795	591
196992	Both	814	598
197012	Both	814	589
197032	Both	811	577
197052	Both	819	571
197072	Both	808	585
197092	Both	810	593
197112	Both	804	578
197132	Both	815	624
197152	Both	806	585
197172	Both	811	599
197192	Both	807	603
197212	Both	814	594
197232	Both	806	611
197252	Both	816	583
197272	Both	823	613
197292	Both	809	600
197311	Both	805	614
197331	Both	806	610
197351	Both	823	614
197371	Both	806	617
197391	Both	796	584
197411	Both	822	557
197431	Both	827	628
197451	Both	812	588
197471	Both	811	600
197491	Both	809	567
197511	Both	809	563
197531	Both	807	606
197551	Both	803	595
197571	Both	823	607
197591	Both	798	587
197611	Both	825	611
197630	Both	829	599
197650	Both	818	566
197670	Both	819	602
197690	Both	819	597
197710	Both	818	584
197730	Both	819	586
197750	Both	831	581
197770	Both	838	603
197790	Both	834	627
197810	Both	804	603
197830	Both	810	626
197850	Both	804	597
197870	Both	807	614
197890	Both	790	615
197910	Both	823	576
197930	Both	813	603
197949	Both	809	615
197969	Both	802	597
197989	Both	783	609
198009	Both	802	601
198029	Both	810	612
198049	Both	790	587
198069	Both	804	595
198089	Both	786	573
198109	Both	818	587
198129	Both	822	625
198149	Both	791	617
198169	Both	807	603
198189	Both	811	611
198209	Both	826	618
198229	Both	819	611
198248	Both	813	616
198268	Both	825	652
198288	Both	809	616
198308	Both	807	626
198328	Both	805	597
198348	Both	817	623
198368	Both	802	621
198388	Both	811	626
198408	Both	797	624
198428	Both	816	617
198448	Both	816	613
198468	Both	802	622
198488	Both	809	619
198508	Both	811	616
198528	Both	821	644
198548	Both	825	660
198567	Both	802	655
198587	Both	806	673
198607	Both	821	669
198627	Both	814	641
198647	Both	828	628
198667	Both	802	630
198687	Both	788	637
198707	Both	811	604
198727	Both	773	609
198747	Both	814	576
198767	Both	812	596
198787	Both	817	598
198807	Both	792	605
198827	Both	808	600
198847	Both	818	642
198867	Both	823	621
198886	Both	822	679
198906	Both	817	679
198926	Both	804	697
198946	Both	795	686
198966	Both	832	652
198986	Both	797	650
199006	Both	807	662
199026	Both	790	650
199046	Both	816	672
199066	Both	802	637
199086	Both	815	642
199106	Both	812	654
199126	Both	808	678
199146	Both	833	699
199166	Both	812	703
199186	Both	812	660
199205	Both	840	685
199225	Both	833	685
199245	Both	827	657
199265	Both	824	625
199285	Both	792	609
199305	Both	808	620
199325	Both	821	583
199345	Both	821	621
199365	Both	821	621
199385	Both	816	618
199405	Both	815	619
199425	Both	795	571
199445	Both	801	584
199465	RightOnly	768	525
199485	RightOnly	796	590
199505	Both	817	584
199525	Both	789	617
199544	Both	814	592
199564	Both	804	577
199584	Both	801	570
199604	Both	801	597
199624	Both	802	591
199644	Both	810	568
199664	Both	801	590
199684	Both	827	590
199704	Both	813	601
199724	Both	818	597
199744	Both	790	593
199764	Both	787	588
199784	Both	769	610
199804	Both	787	612
199824	Both	777	601
199843	Both	775	625
199863	Both	797	589
199883	Both	787	628
199903	Both	769	619
199923	Both	801	611
199943	Both	809	596
199963	Both	820	599
199983	Both	818	566
200003	Both	842	576
200023	Both	854	624
200043	Both	806	644
200063	Both	799	582
200083	Both	784	600
200103	Both	798	594
200123	Both	799	579
200143	Both	782	580
200162	Both	800	592
200182	Both	812	626
200202	Both	783	615
200222	Both	798	631
200242	Both	798	576
200262	Both	791	639
200282	Both	820	630
200302	Both	787	609
200322	Both	791	628
200342	Both	801	656
200362	Both	786	615
200382	Both	794	619
200402	Both	805	622
200422	Both	788	615
200442	Both	803	661
200462	Both	802	607
200481	Both	802	607
200501	Both	801	627
200521	Both	797	611
200541	Both	810	625
200561	Both	798	614
200581	Both	820	643
200601	Both	795	628
200621	Both	796	627
200641	Both	807	639
200661	Both	818	639
200681	Both	826	610
200701	Both	810	594
200721	Both	814	619
200741	Both	832	557
200761	Both	810	584
200781	Both	822	571
200800	Both	821	587
200820	Both	790	601
200840	Both	797	628
200860	Both	795	609
200880	Both	794	630
200900	Both	812	627
200920	Both	791	602
200940	Both	791	611
200960	Both	804	603
200980	Both	790	626
201000	Both	799	612
201020	Both	794	626
201040	Both	809	630
201060	Both	805	609
201080	Both	809	583
201100	Both	803	620
201119	Both	793	602
201139	Both	787	615
201159	Both	774	589
201179	Both	808	630
201199	Both	805	630
201219	Both	808	601
201239	Both	801	580
201259	Both	814	598
201279	Both	804	619
201299	Both	801	629
201319	Both	795	607
201339	Both	784	612
201359	Both	800	624
201379	Both	801	616
201399	Both	784	646
201418	Both	802	627
201438	Both	761	625
201458	Both	774	625
201478	Both	793	649
201498	Both	804	631
201518	Both	803	613
201538	Both	800	603
201558	Both	812	589
201578	Both	820	570
201598	Both	817	578
201618	Both	826	606
201638	Both	822	569
201658	Both	803	576
201678	Both	801	568
201698	Both	795	609
201718	RightOnly	797	598
201737	Both	804	610
201757	Both	815	610
201777	Both	819	667
201797	Both	798	645
201817	Both	816	609
201837	Both	801	657
201857	Both	812	634
201877	Both	816	664
201897	Both	817	660
201917	Both	823	655
201937	Both	821	684
201957	Both	820	698
201977	Both	821	680
201997	Both	815	679
202017	Both	810	665
202037	Both	794	671
202056	Both	817	685
202076	Both	809	650
202096	Both	806	641
202116	Both	818	637
202136	Both	813	637
202156	Both	807	640
202176	Both	809	647
202196	Both	814	629
202216	Both	816	631
202236	Both	786	615
202256	Both	794	635
202276	Both	791	623
202296	Both	799	610
202316	Both	789	594
202336	Both	799	617
202356	Both	801	630
202376	Both	808	605
202395	Both	811	579
202415	Both	798	561
202435	Both	834	576
202455	Both	854	603
202475	None	-1600	-1200
202495	Both	847	596
202515	Both	861	627
202535	Both	849	630
202555	Both	811	638
202575	Both	813	612
202595	Both	818	605
202615	Both	801	591
202635	Both	825	604
202654	Both	819	589
202675	Both	846	601
202694	Both	828	559
202714	Both	821	537
202734	Both	803	592
202754	Both	828	554
202774	Both	827	548
202794	Both	827	533
202814	Both	812	555
202834	Both	822	567
202854	Both	847	571
202874	Both	816	576
202894	Both	801	578
202914	Both	790	577
202934	Both	795	607
202954	Both	796	628
202973	Both	790	634
202994	Both	790	706
203013	Both	807	660
203033	Both	812	656
203053	Both	794	613
203073	Both	829	619
203093	Both	836	598
203113	Both	839	583
203133	Both	823	565
203153	Both	825	597
203173	Both	812	570
203193	Both	822	632
203213	Both	806	607
203233	Both	784	616
203253	Both	790	630
203273	Both	806	608
203292	Both	808	626
203312	Both	804	635
203332	Both	830	636
203352	Both	828	598
203372	Both	809	602
203392	Both	817	545
203412	Both	792	551
203432	Both	803	569
203452	Both	776	565
203472	Both	810	530
203492	Both	801	553
203512	Both	794	585
203532	Both	801	578
203552	Both	803	570
203572	Both	791	560
203592	Both	808	563
203611	Both	793	597
203631	Both	837	592
203651	Both	818	613
203671	Both	822	599
203691	Both	808	604
203711	Both	808	605
203731	Both	805	631
203751	Both	826	629
203771	Both	817	612
203791	Both	815	602
203811	Both	809	619
203831	Both	797	597
203851	Both	799	610
203871	Both	798	613
203891	Both	785	598
203911	Both	814	620
203930	Both	815	638
203950	Both	804	610
203971	Both	805	600
203990	Both	791	632
204010	Both	815	598
204030	Both	839	618
204050	Both	840	619
204070	Both	826	594
204090	Both	806	558
204110	Both	823	544
204130	Both	824	553
204150	Both	799	562
204170	Both	822	573
204190	Both	810	591
204210	Both	808	594
204230	Both	813	596
204249	Both	799	570
204269	Both	809	641
204289	Both	831	629
204309	Both	820	624
204329	Both	821	623
204349	Both	822	623
204369	Both	796	604
204389	Both	807	592
204409	Both	808	603
204429	Both	807	601
204449	Both	804	596
204469	Both	796	637
204489	Both	812	619
204509	Both	796	607
204529	Both	809	605
204549	Both	803	622
204568	Both	794	620
204588	Both	811	621
204608	Both	803	599
204628	Both	778	656
204648	Both	805	588
204708	Both	828	641
204728	Both	812	651
204748	Both	806	646
204768	Both	805	628
204788	Both	822	641
204808	Both	811	626
204828	Both	821	668
204848	Both	824	633
204868	Both	815	649
204887	Both	807	630
204907	Both	808	569
204927	Both	793	591
204947	Both	781	587
204967	Both	818	583
204987	Both	810	594
205007	Both	807	577
205027	Both	810	622
205047	Both	819	610
205067	Both	827	591
205087	Both	802	671
205107	Both	787	612
205127	Both	789	602
205147	Both	800	619
205167	Both	794	624
205187	Both	824	669
205206	Both	803	625
205226	Both	816	593
205246	Both	810	617
205266	Both	788	606
205286	Both	796	610
205306	Both	794	589
205326	Both	805	591
205346	Both	809	598
205366	Both	828	590
205386	Both	827	570
205406	Both	810	616
205426	Both	817	575
205446	Both	806	578
205466	Both	820	596
205486	Both	796	602
205506	Both	801	575
205525	Both	818	622
205545	Both	812	609
205565	Both	822	607
205585	Both	811	603
205605	Both	809	607
205625	Both	800	597
205645	Both	801	597
205665	Both	823	592
205685	Both	812	603
205705	Both	819	625
205725	Both	814	610
205745	Both	813	621
205765	Both	810	613
205785	Both	806	619
205805	Both	818	611
205825	Both	816	609
205844	Both	811	607
205864	Both	815	617
205884	Both	822	596
205904	Both	814	583
205924	Both	813	593
205944	Both	806	590
205964	Both	834	571
205984	Both	817	570
206004	Both	825	563
206024	Both	826	556
206044	Both	822	553
206064	Both	822	584
206084	Both	793	561
206104	Both	801	555
206124	Both	792	546
206143	Both	803	565
206163	Both	811	557
206183	Both	808	552
206203	Both	789	565
206223	Both	811	531
206243	Both	794	549
206263	Both	791	533
206283	Both	804	552
206303	Both	803	521
206323	Both	790	537
206343	Both	839	538
206363	Both	844	549
206383	Both	849	556
206403	Both	812	563
206423	Both	841	528
206443	Both	836	561
206463	Both	841	561
206482	Both	844	580
206502	Both	820	547
206522	Both	794	578
206542	Both	805	555
206562	Both	797	599
206582	Both	792	574
206602	Both	800	560
206622	Both	794	555
206642	Both	815	565
206662	Both	802	575
206682	Both	807	537
206702	Both	800	557
206722	Both	799	572
206742	Both	807	582
206762	Both	811	603
206782	Both	810	606
206801	Both	817	610
206821	Both	805	620
206841	Both	791	607
206861	Both	804	584
206881	Both	805	586
206901	Both	802	619
206921	Both	807	602
206941	Both	826	593
206961	Both	809	641
206981	Both	810	581
207001	Both	824	578
207021	Both	807	581
207041	Both	780	607
207061	Both	810	601
207081	Both	787	594
207101	Both	814	558
207120	Both	821	591
207140	Both	805	567
207160	Both	795	575
207180	Both	796	577
207200	Both	815	544
207220	Both	816	609
207240	Both	813	561
207260	Both	814	599
207280	Both	802	579
207300	Both	798	582
207320	Both	808	560
207340	Both	814	540
207360	Both	794	571
207380	Both	798	579
207400	Both	805	577
207419	Both	815	580
207439	Both	796	558
207459	Both	811	573
207479	Both	812	589
207499	Both	803	581
207519	Both	804	563
207539	Both	802	553
207559	Both	792	552
207579	Both	809	579
207599	Both	801	573
207619	Both	795	583
207639	Both	809	566
207659	Both	811	558
207679	Both	821	587
207699	Both	812	608
207719	Both	812	597
207738	Both	818	586
207758	Both	820	565
207778	Both	829	577
207798	Both	835	590
207818	Both	808	610
207838	Both	812	586
207858	Both	818	577
207878	Both	822	573
207898	Both	818	591
207918	Both	817	581
207938	Both	809	600
207958	Both	821	584
207978	Both	808	588
207998	Both	827	593
208018	Both	828	614
208038	Both	795	591
208057	Both	811	604
208077	Both	814	587
208097	Both	799	607
208117	Both	810	580
208137	Both	815	621
208157	Both	809	605
208177	Both	810	594
208197	Both	812	593
208217	Both	822	594
208237	Both	807	615
208257	RightOnly	804	567
208277	Both	822	612
208297	Both	811	615
208317	Both	795	609
208337	Both	808	622
208357	Both	823	607
208377	Both	814	626
208396	Both	821	614
208416	Both	832	605
208436	Both	811	600
208456	Both	826	588
208476	Both	813	577
208496	Both	791	608
208516	Both	820	582
208536	Both	818	607
208556	Both	818	597
208576	Both	806	586
208596	Both	823	617
208616	Both	813	601
208636	Both	802	601
208656	Both	810	608
208676	Both	801	596
208695	Both	809	584
208716	Both	796	596
208735	Both	812	586
208755	Both	795	599
208775	Both	814	579
208795	Both	798	572
208815	Both	802	571
208835	Both	804	547
208855	Both	817	596
208875	Both	797	587
208895	Both	817	579
208915	Both	806	614
208935	Both	815	587
208955	Both	807	582
208975	Both	805	572
208995	Both	792	587
209014	Both	808	606
209034	Both	800	588
209054	Both	796	569
209074	Both	802	568
209094	Both	798	563
209114	Both	803	554
209134	Both	818	576
209154	Both	846	566
209174	Both	806	608
209194	Both	802	570
209214	Both	793	589
209234	Both	803	586
209254	Both	807	583
209274	Both	815	566
209294	Both	799	575
209314	Both	798	579
209333	Both	813	584
209353	Both	820	568
209373	Both	807	608
209393	Both	800	589
209413	Both	819	564
209433	Both	807	623
209453	Both	797	596
209473	Both	802	624
209493	Both	805	596
209513	Both	793	620
209533	Both	843	570
209553	RightOnly	739	616
209573	None	-1600	-1200
209593	None	-1600	-1200
209613	None	-1600	-1200
209633	None	-1600	-1200
209652	None	-1600	-1200
209672	None	-1600	-1200
209692	None	-1600	-1200
209712	None	-1600	-1200
209732	None	-1600	-1200
209752	None	-1600	-1200
209772	None	-1600	-1200
209792	None	-1600	-1200
209812	Both	766	585
209832	Both	777	579
209852	Both	799	618
209872	Both	783	606
209892	Both	770	593
209912	Both	765	594
209932	Both	763	618
209952	Both	786	610
209971	Both	833	610
209991	Both	817	591
210011	Both	824	594
210031	Both	821	595
210051	Both	825	590
210071	Both	810	582
210091	Both	830	586
210111	Both	823	588
210131	Both	825	597
210151	Both	833	602
210171	Both	820	595
210191	Both	829	592
210211	Both	818	594
210231	Both	824	584
210251	Both	813	575
210271	Both	824	508
210290	Both	824	561
210310	Both	821	598
210330	Both	836	587
210350	Both	835	577
210370	Both	798	586
210390	Both	800	571
210410	Both	800	580
210430	Both	816	583
210450	Both	812	585
210470	Both	814	520
210490	Both	818	530
210510	Both	809	576
210530	Both	799	542
210550	Both	814	592
210570	Both	798	547
210590	Both	819	563
210609	Both	820	559
210629	Both	813	557
210649	Both	809	518
210669	Both	808	537
210689	Both	794	575
210709	Both	822	556
210729	Both	800	545
210749	Both	807	586
210769	Both	798	570
210789	Both	803	565
210809	Both	802	548
210829	Both	790	586
210849	Both	801	570
210869	Both	814	530
210889	Both	813	567
210909	Both	813	584
210928	Both	808	558
210948	Both	809	574
210968	Both	865	577
210988	Both	853	575
211008	Both	846	596
211028	Both	842	605
211048	Both	837	605
211068	Both	865	590
211088	Both	840	618
211108	Both	833	619
211128	Both	850	593
211148	Both	805	622
211168	Both	816	588
211188	Both	823	626
211208	Both	824	601
211228	Both	821	604
211247	Both	807	628
211267	Both	816	616
211287	Both	815	599
211307	Both	817	620
211327	Both	816	604
211347	Both	813	597
211367	Both	813	598
211387	Both	805	621
211407	Both	797	630
211427	Both	812	595
211447	Both	794	585
211467	Both	804	596
211487	Both	802	579
211507	Both	820	596
211527	Both	822	593
211547	Both	800	566
211566	Both	804	564
211586	Both	804	584
211606	Both	812	597
211626	Both	808	604
211646	Both	801	602
211666	RightOnly	814	587
211686	Both	807	609
211706	Both	830	597
211726	Both	807	614
211746	Both	819	582
211766	Both	794	595
211786	Both	797	580
211806	Both	825	553
211826	Both	829	573
211846	Both	803	577
211865	Both	808	580
211885	Both	811	577
211905	RightOnly	763	589
211925	Both	810	573
211945	Both	786	568
211965	Both	812	590
211985	Both	820	582
212005	Both	807	554
212025	Both	807	590
212045	RightOnly	815	597
212065	Both	830	555
212085	Both	803	590
212105	Both	823	577
212125	Both	828	597
212145	Both	811	589
212165	Both	809	570
212184	Both	824	608
212204	Both	811	610
212224	Both	804	592
212244	Both	807	599
212264	Both	802	622
212284	Both	811	546
212304	Both	792	606
212324	Both	796	605
212344	Both	820	607
212364	Both	809	596
212384	Both	800	594
212404	Both	802	588
212424	Both	808	594
212444	Both	818	562
212464	Both	792	602
212484	Both	820	595
212503	Both	815	562
212523	Both	798	571
212543	Both	820	590
212563	Both	794	609
212583	Both	791	590
212603	Both	801	608
212623	Both	794	619
212643	Both	805	555
212663	Both	793	604
212683	Both	794	618
212703	Both	802	599
212723	Both	810	599
212743	Both	813	596
212763	Both	818	561
212783	Both	807	577
212803	Both	832	597
212822	Both	814	602
212842	Both	819	578
212862	Both	814	587
212882	Both	821	594
212902	Both	804	622
212922	Both	799	584
212942	Both	804	594
212962	Both	799	591
212982	Both	803	553
213002	Both	804	594
213022	Both	801	578
213042	Both	808	597
213062	Both	820	568
213082	Both	809	608
213102	Both	809	590
213122	Both	800	614
213141	Both	822	618
213161	Both	804	593
213181	Both	812	598
213201	Both	809	589
213221	Both	807	606
213241	Both	808	589
213261	Both	808	618
213281	Both	814	608
213301	Both	826	604
213321	Both	809	588
213341	Both	820	566
213361	Both	816	601
213381	Both	805	597
213401	Both	812	600
213421	Both	817	614
213441	Both	814	597
213460	Both	814	589
213480	Both	802	591
213500	Both	815	595
213520	Both	816	599
213540	Both	796	564
213560	Both	786	614
213580	Both	797	545
213600	Both	798	582
213620	Both	784	575
213640	Both	801	569
213660	Both	797	568
213680	Both	796	572
213700	Both	782	594
213720	Both	790	566
213740	Both	785	575
213760	Both	794	582
213779	Both	814	588
213799	Both	812	582
213819	Both	811	606
213839	Both	798	609
213859	Both	807	596
213879	Both	821	571
213899	Both	821	598
213919	Both	812	582
213939	Both	833	598
213959	Both	803	616
213979	Both	821	623
213999	Both	815	580
214019	Both	816	583
214039	Both	803	602
214059	Both	808	599
214079	Both	810	602
214098	Both	821	598
214118	Both	818	620
214138	Both	832	596
214158	Both	797	600
214178	Both	816	587
214198	Both	816	587
214218	Both	812	584
214238	Both	824	576
214258	Both	811	597
214278	Both	796	594
214298	Both	812	574
214318	Both	822	583
214338	Both	804	605
214358	Both	801	591
214378	Both	814	573
214397	Both	815	600
214417	Both	796	641
214437	Both	804	614
214457	Both	792	636
214477	Both	806	610
214497	Both	798	611
214517	Both	821	589
214537	Both	815	564
214557	Both	791	589
214577	Both	803	605
214597	Both	814	595
214617	Both	799	594
214637	Both	813	592
214657	Both	814	599
214677	Both	799	600
214697	Both	807	585
214716	Both	808	592
214736	Both	806	637
214756	Both	828	592
214776	Both	814	615
214796	Both	810	613
214816	Both	826	612
214836	Both	798	629
214856	Both	811	614
214876	Both	822	646
214896	Both	803	642
214916	Both	814	635
214936	Both	808	608
214956	Both	822	614
214976	Both	805	626
214996	Both	814	652
215016	Both	815	639
215035	Both	812	637
215055	Both	819	634
215075	Both	806	619
215095	Both	797	631
215115	Both	786	636
215135	Both	803	621
215155	Both	791	644
215175	Both	793	667
215195	Both	771	623
215215	Both	788	606
215235	Both	784	648
215255	Both	800	597
215275	Both	783	618
215295	Both	794	627
215315	Both	819	636
215335	Both	796	596
215354	Both	811	620
215374	Both	801	584
215394	RightOnly	814	535
215414	Both	802	567
215434	RightOnly	792	528
215454	RightOnly	826	534
215474	Both	811	553
215494	Both	817	573
215514	Both	816	579
215534	Both	816	579
215554	RightOnly	802	581
215574	RightOnly	785	536
215594	Both	814	587
215614	RightOnly	785	415
215634	None	-1600	-1200
215654	None	-1600	-1200
215673	None	-1600	-1200
215693	None	-1600	-1200
215713	None	-1600	-1200
215733	None	-1600	-1200
215753	None	-1600	-1200
215773	None	-1600	-1200
215793	None	-1600	-1200
215813	None	-1600	-1200
215833	None	-1600	-1200
215853	None	-1600	-1200
215873	None	-1600	-1200
215893	None	-1600	-1200
215913	RightOnly	836	621
215933	Both	861	578
215953	Both	860	520
215973	Both	862	603
215992	Both	859	607
216012	Both	855	594
216032	Both	812	593
216052	Both	806	574
216072	Both	796	585
216092	Both	806	580
216112	Both	812	611
216132	Both	804	614
216152	Both	801	619
216172	Both	794	611
216192	Both	805	627
216212	Both	806	591
216232	Both	823	605
216252	Both	818	570
216272	Both	823	587
216292	Both	823	595
216312	Both	842	606
