Data properties:
 
Recording date: 9/10/2008
Recording time : 14:59:50:358 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27351	Both	806	574
27371	Both	785	571
27391	Both	801	591
27411	Both	806	565
27430	Both	797	581
27450	Both	801	592
27470	Both	797	588
27490	Both	801	597
27510	Both	793	587
27530	Both	827	578
27550	Both	796	580
27570	Both	801	589
27590	Both	806	589
27610	Both	804	586
27630	Both	815	586
27650	Both	824	595
27670	Both	813	615
27690	Both	779	576
27710	Both	780	590
27730	Both	795	603
27750	Both	796	594
27769	Both	804	561
27789	Both	784	561
27809	Both	806	584
27829	Both	785	586
27849	Both	789	592
27869	Both	801	574
27889	Both	783	570
27909	Both	821	563
27929	Both	803	552
27949	Both	800	590
27969	Both	810	592
27989	Both	810	550
28009	Both	794	587
28029	Both	788	577
28049	Both	793	568
28068	Both	821	565
28088	Both	822	573
28108	Both	808	553
28128	Both	787	598
28148	Both	805	585
28168	Both	807	571
28188	Both	783	569
28208	Both	791	603
28228	Both	771	594
28248	Both	791	608
28268	Both	803	614
28288	Both	800	601
28308	Both	784	625
28328	Both	803	556
28348	Both	806	598
28368	Both	794	572
28387	Both	812	591
28407	Both	790	571
28427	Both	798	575
28447	Both	795	573
28467	Both	801	581
28487	Both	792	575
28507	Both	807	573
28527	Both	790	556
28547	Both	803	583
28567	Both	800	576
28587	Both	790	594
28607	Both	813	616
28627	Both	812	552
28647	Both	793	626
28667	Both	801	592
28687	Both	776	576
28706	Both	793	577
28726	Both	811	606
28746	Both	798	587
28766	Both	789	567
28786	Both	821	579
28806	Both	795	587
28826	Both	792	601
28846	Both	796	588
28866	Both	782	577
28886	Both	820	583
28906	Both	806	572
28926	Both	812	546
28946	Both	800	565
28966	Both	798	529
28986	Both	803	564
29006	Both	812	575
29025	Both	805	583
29045	Both	783	555
29065	Both	812	594
29085	Both	792	575
29105	Both	786	572
29125	Both	796	571
29145	Both	792	586
29165	Both	792	572
29185	Both	804	593
29205	Both	807	588
29225	Both	806	564
29245	Both	823	582
29265	Both	815	575
29285	Both	788	588
29305	Both	786	571
29324	Both	788	566
29344	Both	825	591
29364	Both	781	569
29384	Both	807	573
29404	Both	780	596
29424	Both	819	564
29444	Both	817	557
29464	Both	814	589
29484	Both	799	531
29504	Both	789	599
29524	Both	807	581
29544	Both	824	582
29564	Both	809	589
29584	Both	810	551
29604	Both	788	556
29624	Both	799	566
29644	Both	807	621
29663	Both	810	567
29683	Both	820	574
29703	Both	806	604
29723	Both	808	584
29743	Both	823	588
29763	Both	815	604
29783	Both	780	629
29803	Both	810	613
29823	Both	801	617
29843	Both	806	600
29863	Both	804	589
29883	Both	797	573
29903	Both	813	583
29923	Both	802	633
29943	Both	820	605
29962	Both	777	591
29982	Both	792	595
30002	Both	811	560
30022	Both	814	619
30042	Both	800	648
30062	Both	793	652
30082	Both	823	615
30102	Both	811	619
30122	Both	808	620
30142	Both	798	582
30162	Both	815	596
30182	Both	784	640
30202	Both	798	643
30222	Both	789	642
30242	Both	804	618
30262	Both	800	629
30282	Both	789	656
30301	Both	794	611
30321	Both	805	634
30341	Both	821	637
30361	Both	812	632
30381	Both	800	620
30401	Both	815	636
30421	Both	830	615
30441	Both	786	634
30461	Both	792	617
30481	Both	804	576
30501	Both	819	607
30521	Both	805	618
30541	Both	816	635
30561	Both	807	644
30581	Both	793	630
30600	Both	805	639
30620	Both	799	606
30640	Both	807	597
30660	Both	816	599
30680	Both	808	591
30700	Both	794	614
30720	Both	782	600
30740	Both	817	622
30760	Both	804	603
30780	Both	817	569
30800	Both	908	621
30820	Both	917	580
30840	Both	929	593
30860	Both	936	601
30880	Both	935	615
30900	Both	922	622
30920	Both	905	616
30939	Both	915	598
30959	Both	918	607
30979	Both	831	582
30999	Both	797	644
31019	Both	819	590
31039	Both	834	606
31059	Both	806	594
31079	Both	822	611
31099	Both	833	609
31119	Both	826	605
31139	Both	812	619
31159	Both	828	614
31179	Both	821	582
31199	Both	828	574
31219	Both	805	596
31238	Both	836	596
31258	Both	807	578
31278	Both	794	557
31298	Both	777	588
31318	Both	775	589
31338	Both	803	567
31358	Both	784	543
31378	Both	789	606
31398	Both	786	554
31418	Both	785	589
31438	Both	787	566
31458	Both	778	539
31478	Both	775	576
31498	Both	787	586
31518	Both	765	578
31538	Both	800	568
31558	Both	796	567
31577	Both	786	568
31597	Both	802	566
31617	Both	759	573
31637	Both	790	581
31657	Both	803	587
31677	Both	780	581
31697	Both	820	544
31717	Both	815	561
31737	Both	838	584
31757	Both	810	603
31777	Both	791	587
31797	Both	833	611
31817	Both	816	552
31837	Both	806	573
31857	Both	810	595
31876	Both	801	583
31896	Both	816	582
31916	Both	818	602
31936	Both	809	588
31956	Both	825	603
31976	Both	807	585
31996	Both	776	603
32016	Both	821	558
32036	Both	803	580
32056	Both	807	580
32076	Both	789	627
32096	Both	786	600
32116	Both	787	593
32136	Both	796	573
32156	Both	793	590
32176	Both	791	604
32196	Both	786	627
32215	Both	792	580
32235	Both	794	578
32255	Both	829	616
32275	Both	795	594
32295	Both	807	567
32315	Both	794	565
32335	Both	803	578
32355	Both	782	613
32375	Both	785	595
32395	Both	809	558
32415	Both	801	572
32435	Both	796	601
32455	Both	810	644
32475	Both	814	552
32495	Both	800	612
32514	Both	784	606
32534	Both	769	575
32554	Both	776	558
32574	Both	804	585
32594	Both	793	585
32614	Both	781	622
32634	Both	770	594
32654	Both	785	595
32674	Both	759	605
32694	Both	778	621
32714	Both	787	587
32734	Both	773	596
32754	Both	797	586
32774	Both	790	581
32794	Both	790	573
32814	Both	784	576
32833	Both	824	564
32853	Both	778	588
32873	Both	801	567
32893	Both	775	601
32913	Both	633	394
32933	Both	779	569
32953	Both	805	588
32973	Both	800	553
32993	Both	785	568
33013	Both	776	559
33033	Both	803	601
33053	Both	800	568
33073	Both	814	568
33093	Both	783	586
33113	Both	802	553
33133	Both	807	577
33152	Both	801	574
33172	Both	793	557
33192	Both	802	588
33212	Both	805	586
33232	Both	812	586
33252	Both	780	582
33272	Both	794	553
33292	Both	772	600
33312	Both	799	589
33332	Both	795	586
33352	Both	797	583
33372	Both	779	558
33392	Both	803	581
33412	Both	786	555
33432	Both	804	574
33452	Both	829	568
33471	Both	770	556
33491	Both	789	584
33511	Both	793	554
33531	Both	794	565
33551	Both	801	603
33571	Both	788	570
33591	Both	775	598
33611	Both	784	566
33631	Both	807	565
33651	Both	779	578
33671	Both	818	589
33691	Both	793	573
33711	Both	806	585
33731	Both	808	584
33751	Both	780	581
33771	Both	786	593
33790	Both	810	609
33810	Both	769	573
33830	Both	778	581
33850	Both	796	571
33870	Both	799	605
33890	Both	790	616
33910	Both	826	600
33930	Both	792	593
33950	Both	803	583
33970	Both	785	621
33990	Both	777	580
34010	Both	799	564
34030	Both	789	586
34050	Both	798	601
34070	Both	795	593
34090	Both	788	629
34109	Both	814	603
34129	Both	799	600
34149	Both	791	641
34169	Both	818	583
34189	Both	816	575
34209	Both	823	566
34229	Both	810	581
34249	Both	812	576
34269	Both	814	585
34289	Both	831	620
34309	Both	821	590
34329	Both	789	623
34349	Both	818	605
34369	Both	823	605
34389	Both	800	618
34408	Both	810	626
34428	Both	816	604
34448	Both	784	611
34468	Both	776	598
34488	Both	801	620
34508	Both	800	616
34528	Both	800	631
34548	Both	794	643
34568	Both	803	641
34588	Both	798	633
34608	Both	812	660
34628	Both	798	629
34648	Both	780	626
34668	Both	813	593
34688	Both	822	595
34708	Both	815	602
34728	Both	827	602
34747	Both	791	623
34767	Both	789	672
34787	Both	769	603
34807	Both	791	603
34827	Both	774	603
34847	Both	785	615
34867	Both	781	583
34887	Both	796	612
34907	Both	802	632
34927	Both	785	596
34947	Both	784	624
34967	Both	785	608
34987	Both	814	589
35007	Both	775	571
35027	Both	772	627
35046	Both	790	576
35066	Both	788	603
35086	Both	797	602
35106	Both	798	630
35126	Both	798	590
35146	Both	799	626
35166	Both	780	606
35186	Both	808	636
35206	Both	784	617
35226	Both	803	602
35246	Both	795	614
35266	Both	773	597
35286	Both	807	610
35306	Both	819	581
35326	Both	809	593
35346	Both	794	608
35366	Both	781	598
35385	Both	794	621
35405	Both	800	584
35425	Both	819	641
35445	Both	797	613
35465	Both	794	555
35485	Both	803	609
35505	Both	802	585
35525	Both	789	590
35545	Both	807	597
35565	Both	802	576
35585	Both	790	599
35605	Both	807	585
35625	Both	819	620
35644	Both	798	581
35665	Both	791	602
35684	Both	769	634
35704	Both	796	610
35724	Both	640	436
35744	Both	779	621
35764	Both	790	601
35784	Both	783	593
35804	Both	778	583
35824	Both	784	588
35844	Both	791	578
35864	Both	783	573
35884	Both	800	558
35904	Both	802	593
35924	Both	815	575
35944	Both	811	599
35964	Both	785	590
35984	Both	798	614
36004	Both	793	590
36023	Both	794	606
36043	Both	793	571
36063	Both	805	582
36083	Both	805	599
36103	Both	805	584
36123	Both	793	593
36143	Both	812	569
36163	Both	804	600
36183	Both	800	577
36203	Both	787	581
36223	Both	797	601
36243	Both	795	576
36263	Both	785	575
36283	Both	801	564
36303	Both	818	572
36322	Both	814	570
36342	Both	822	542
36362	Both	823	584
36382	Both	781	567
36402	Both	804	586
36422	Both	800	566
36442	Both	792	595
36462	Both	796	580
36482	Both	773	579
36502	Both	794	581
36522	Both	782	557
36542	Both	805	579
36562	Both	773	550
36582	Both	814	574
36601	Both	808	568
36622	Both	790	566
36641	Both	819	590
36661	Both	784	593
36681	Both	796	590
36701	Both	827	603
36721	Both	823	638
36741	Both	817	580
36761	Both	819	607
36781	Both	837	607
36801	Both	802	629
36821	Both	811	580
36841	Both	806	622
36861	Both	811	622
36881	Both	791	625
36901	Both	806	642
36920	Both	841	676
36940	RightOnly	739	784
36960	None	-1600	-1200
36980	None	-1600	-1200
37000	None	-1600	-1200
37020	RightOnly	798	631
37040	Both	841	555
37060	Both	806	600
37080	Both	817	577
37100	Both	815	598
37120	Both	816	585
37140	Both	820	566
37160	Both	800	557
37180	Both	812	562
37200	Both	804	567
37220	Both	822	575
37239	Both	851	506
37260	Both	797	562
37279	Both	797	565
37299	Both	795	541
37319	Both	798	580
37339	Both	821	570
37359	Both	816	590
37379	Both	790	603
37399	Both	810	598
37419	Both	802	577
37439	Both	811	571
37459	Both	799	559
37479	Both	808	583
37499	Both	791	585
37519	Both	797	602
37539	Both	781	580
37558	Both	793	600
37578	Both	797	591
37598	Both	779	610
37618	Both	802	601
37638	Both	796	590
37658	Both	811	574
37678	Both	794	587
37698	Both	806	576
37718	Both	807	615
37738	Both	786	613
37758	Both	790	540
37778	Both	807	534
37798	Both	810	582
37818	Both	828	565
37838	Both	798	565
37858	Both	820	603
37877	Both	837	637
37897	Both	821	609
37917	Both	843	606
37937	Both	805	645
37957	Both	813	574
37977	Both	832	600
37997	Both	830	590
38017	Both	800	592
38037	Both	819	578
38057	Both	831	590
38077	Both	797	570
38097	Both	820	616
38117	Both	803	614
38137	Both	792	563
38157	Both	809	600
38177	Both	814	600
38196	Both	775	589
38216	Both	824	587
38236	Both	797	596
38256	Both	808	650
38276	Both	803	623
38296	Both	789	540
38316	Both	794	533
38336	Both	805	541
38356	Both	790	558
38376	Both	794	573
38396	Both	810	566
38416	Both	803	564
38436	Both	809	606
38456	Both	794	556
38476	Both	781	598
38496	Both	806	544
38515	Both	795	592
38535	Both	809	575
38555	Both	783	587
38575	Both	777	552
38595	Both	809	557
38615	Both	802	573
38635	Both	781	528
38655	Both	804	529
38675	Both	807	540
38695	Both	809	559
38715	Both	804	564
38735	Both	792	572
38755	Both	803	574
38775	Both	794	572
38795	Both	779	572
38814	Both	824	551
38834	Both	804	559
38854	Both	792	570
38874	Both	794	543
38894	Both	800	575
38914	Both	810	548
38934	Both	795	578
38954	Both	814	559
38974	Both	800	574
38994	Both	783	526
39014	Both	787	569
39034	Both	778	556
39054	Both	779	599
39074	Both	817	555
39094	Both	828	600
39114	Both	816	554
39133	Both	799	585
39153	Both	809	589
39173	Both	791	545
39193	Both	792	590
39213	Both	805	585
39233	Both	810	557
39253	Both	810	590
39273	Both	776	559
39293	Both	781	576
39313	Both	784	578
39333	Both	815	589
39353	Both	807	562
39373	Both	801	583
39393	Both	789	551
39413	Both	814	550
39433	Both	800	525
39452	Both	802	558
39472	Both	804	552
39492	Both	825	567
39512	Both	790	565
39532	Both	783	568
39552	Both	802	557
39572	Both	790	558
39592	Both	798	579
39612	Both	816	566
39632	Both	785	588
39652	Both	793	566
39672	Both	801	597
39692	Both	831	611
39712	Both	798	613
39732	Both	773	582
39752	Both	803	567
39772	Both	815	572
39791	Both	794	595
39811	Both	797	585
39831	Both	788	563
39851	Both	802	583
39871	Both	811	634
39891	Both	816	604
39911	Both	812	636
39931	Both	835	608
39951	Both	821	592
39971	Both	799	641
39991	Both	802	596
40011	Both	780	561
40031	Both	827	623
40051	RightOnly	722	729
40071	None	-1600	-1200
40091	None	-1600	-1200
40110	None	-1600	-1200
40130	None	-1600	-1200
40150	None	-1600	-1200
40170	None	-1600	-1200
40190	Both	818	570
40210	Both	819	572
40230	Both	799	601
40250	Both	788	576
40270	Both	818	561
40290	Both	824	547
40310	Both	808	546
40330	Both	810	565
40350	Both	817	591
40370	Both	795	531
40390	Both	806	534
40410	Both	809	524
40429	Both	833	539
40449	Both	811	562
40469	Both	793	571
40489	Both	800	621
40509	Both	797	595
40529	Both	830	624
40549	Both	790	596
40569	Both	789	586
40589	Both	791	553
40609	Both	809	585
40629	Both	793	597
40649	Both	806	606
40669	Both	808	547
40689	Both	793	581
40709	Both	810	598
40728	Both	798	597
40748	Both	785	589
40768	Both	812	561
40788	Both	780	608
40808	Both	786	566
40828	Both	819	568
40848	Both	816	539
40868	Both	802	557
40888	Both	834	525
40908	Both	803	541
40928	Both	794	551
40948	Both	802	562
40968	Both	823	560
40988	Both	809	540
41008	Both	822	584
41028	Both	804	555
41047	Both	788	575
41067	Both	805	564
41087	Both	814	580
41107	Both	797	571
41127	Both	820	584
41147	Both	806	603
41167	Both	835	545
41187	Both	796	551
41207	Both	792	562
41227	Both	800	580
41247	Both	805	545
41267	Both	818	584
41287	Both	802	574
41307	Both	785	566
41327	Both	803	561
41347	Both	798	557
41366	Both	805	577
41386	Both	795	550
41406	Both	807	564
41426	Both	780	585
41446	Both	804	574
41466	Both	825	574
41486	Both	817	588
41506	Both	788	590
41526	Both	798	595
41546	Both	804	585
41566	Both	789	590
41586	Both	796	599
41606	Both	809	550
41626	Both	794	544
41646	Both	793	558
41666	Both	802	578
41685	Both	788	571
41705	Both	820	564
41725	Both	795	566
41745	Both	793	562
41765	Both	812	562
41785	Both	823	581
41805	Both	811	586
41825	Both	839	599
41845	Both	804	556
41865	Both	801	581
41885	Both	799	583
41905	Both	802	547
41925	Both	808	576
41945	Both	835	553
41965	Both	804	566
41985	Both	790	590
42004	Both	810	557
42024	Both	815	556
42044	Both	819	595
42064	Both	797	555
42084	Both	824	601
42104	Both	813	558
42124	Both	796	562
42144	Both	806	566
42164	Both	794	623
42184	Both	811	554
42204	Both	793	578
42224	Both	797	539
42244	Both	794	553
42264	Both	822	588
42284	Both	825	564
42304	Both	798	569
42323	Both	788	563
42343	Both	806	581
42363	Both	800	550
42383	Both	799	562
42403	Both	792	562
42423	Both	807	592
42443	Both	801	553
42463	Both	809	564
42483	Both	812	607
42503	Both	802	573
42523	Both	780	584
42543	Both	804	575
42563	Both	795	600
42583	Both	793	569
42603	Both	803	606
42622	Both	787	581
42642	Both	808	597
42662	Both	819	572
42682	Both	804	568
42702	Both	798	598
42722	Both	795	601
42742	Both	800	606
42762	Both	811	597
42782	Both	804	582
42802	Both	792	571
42822	Both	804	601
42842	Both	811	596
42862	Both	804	594
42882	Both	818	574
42902	Both	796	584
42922	Both	808	548
42941	Both	811	594
42961	Both	786	581
42981	Both	793	582
43001	Both	811	602
43021	Both	792	586
43041	Both	792	572
43061	Both	794	561
43081	Both	816	594
43101	Both	795	586
43121	Both	780	574
43141	Both	791	589
43161	Both	801	573
43181	Both	794	565
43201	Both	799	586
43221	Both	792	580
43241	Both	828	579
43260	Both	807	555
43280	Both	797	592
43300	Both	791	608
43320	Both	807	599
43340	Both	795	582
43360	Both	804	572
43380	Both	793	589
43400	Both	809	590
43420	Both	806	623
43440	Both	820	610
43460	Both	795	598
43480	Both	798	607
43500	Both	809	582
43520	Both	823	601
43540	Both	795	633
43560	Both	810	609
43579	Both	813	598
43599	Both	811	632
43619	Both	809	616
43639	Both	803	600
43659	Both	818	632
43679	Both	798	648
43699	Both	788	616
43719	Both	802	691
43739	Both	802	633
43759	Both	787	609
43779	Both	792	573
43799	Both	785	611
43819	Both	799	637
43839	Both	806	637
43859	Both	824	608
43879	Both	815	593
43899	Both	800	623
43918	Both	811	629
43938	Both	801	621
43958	Both	811	627
43978	Both	808	622
43998	Both	809	626
44018	Both	819	609
44038	Both	805	644
44058	Both	814	603
44078	Both	827	628
44098	Both	816	639
44118	Both	812	633
44138	Both	813	625
44158	Both	797	607
44178	Both	787	657
44198	Both	848	643
44218	Both	880	690
44237	RightOnly	889	843
44257	None	-1600	-1200
44277	None	-1600	-1200
44297	None	-1600	-1200
44317	RightOnly	1003	696
44337	Both	986	656
44357	Both	935	599
44377	Both	965	591
44397	Both	946	586
44417	Both	987	570
44437	Both	955	572
44457	Both	979	575
44477	Both	967	577
44497	Both	967	584
44517	Both	979	583
44536	Both	941	634
44556	Both	1305	611
44576	Both	1620	813
44596	Both	1680	891
44616	Both	1724	881
44636	Both	1717	871
44656	Both	1728	878
44676	Both	1741	870
44696	Both	1632	904
44716	Both	1133	771
44736	Both	803	682
44756	Both	810	709
44776	Both	772	716
44796	Both	805	696
44816	Both	808	704
44836	Both	819	679
44855	Both	814	685
44875	Both	813	684
44895	Both	766	657
44915	Both	813	651
44935	Both	815	686
44955	Both	809	643
44975	Both	783	615
44995	Both	773	594
45015	Both	797	609
45035	Both	772	633
45055	Both	773	636
45075	Both	801	619
45095	Both	776	619
45115	Both	804	627
45135	Both	762	559
45155	Both	774	629
45174	Both	755	628
45194	Both	794	633
