Data properties:
 
Recording date: 9/17/2008
Recording time : 14:46:29:824 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
508328	Both	768	582
508348	Both	771	622
508368	Both	760	614
508388	Both	770	626
508408	Both	773	613
508428	Both	788	627
508448	Both	775	637
508468	Both	777	627
508488	Both	772	585
508508	Both	782	627
508528	Both	774	617
508548	Both	779	637
508567	Both	777	631
508587	Both	770	626
508607	Both	790	626
508627	Both	779	623
508647	Both	785	639
508667	Both	774	620
508687	Both	774	606
508707	Both	769	642
508727	Both	759	623
508747	Both	775	627
508767	Both	776	606
508787	Both	776	636
508807	Both	788	623
508826	Both	778	631
508846	Both	787	612
508866	Both	765	635
508886	Both	772	633
508906	Both	795	614
508926	Both	777	617
508946	Both	798	633
508966	Both	783	651
508986	Both	778	628
509006	Both	784	651
509026	Both	806	625
509046	Both	758	644
509066	Both	795	667
509086	Both	802	653
509106	Both	791	636
509126	Both	783	630
509146	Both	792	660
509166	Both	795	650
509185	Both	787	643
509205	Both	786	666
509225	Both	795	667
509245	Both	777	649
509265	Both	795	671
509285	Both	798	660
509305	Both	744	643
509325	Both	770	662
509345	Both	792	640
509365	Both	773	622
509385	Both	781	618
509405	Both	772	674
509425	Both	770	636
509445	Both	768	661
509465	Both	778	619
509484	Both	765	635
509504	Both	763	660
509524	Both	783	665
509544	Both	780	652
509564	Both	779	618
509584	Both	788	671
509604	Both	777	660
509624	Both	771	678
509644	Both	775	665
509664	Both	779	676
509684	Both	780	662
509704	Both	786	676
509724	Both	782	640
509744	Both	773	650
509764	Both	788	646
509784	Both	781	658
509804	Both	774	653
509824	Both	784	671
509843	Both	788	651
509863	Both	789	651
509883	Both	771	683
509903	Both	794	672
509923	Both	779	649
509943	Both	782	636
509963	Both	770	647
509983	Both	790	654
510003	Both	778	668
510023	Both	777	652
510043	Both	778	668
510063	Both	771	669
510083	Both	787	666
510102	Both	782	658
510122	Both	776	646
510142	Both	781	654
510162	Both	792	642
510182	Both	798	638
510202	Both	792	633
510222	Both	789	648
510242	Both	783	637
510262	Both	795	630
510282	Both	788	637
510302	Both	792	644
510322	Both	791	634
510342	Both	796	669
510362	Both	783	634
510382	Both	795	656
510402	Both	782	657
510421	Both	777	691
510441	Both	782	657
510461	Both	782	662
510481	Both	793	655
510501	Both	784	672
510521	Both	779	668
510541	Both	784	684
510561	Both	793	673
510581	Both	783	653
510601	Both	805	675
510621	Both	787	666
510641	Both	781	687
510661	Both	797	670
510681	Both	796	642
510701	Both	801	662
510721	Both	772	630
510741	Both	818	666
510760	None	-1600	-1200
510780	None	-1600	-1200
510800	None	-1600	-1200
510820	None	-1600	-1200
510840	None	-1600	-1200
510860	None	-1600	-1200
510880	None	-1600	-1200
510900	None	-1600	-1200
510920	None	-1600	-1200
510940	None	-1600	-1200
510960	None	-1600	-1200
510980	None	-1600	-1200
511000	None	-1600	-1200
511020	None	-1600	-1200
511040	None	-1600	-1200
511060	None	-1600	-1200
511080	None	-1600	-1200
511099	None	-1600	-1200
511119	None	-1600	-1200
511139	None	-1600	-1200
511159	None	-1600	-1200
511179	None	-1600	-1200
511199	None	-1600	-1200
511219	None	-1600	-1200
511239	None	-1600	-1200
511259	None	-1600	-1200
511279	None	-1600	-1200
511299	None	-1600	-1200
511319	None	-1600	-1200
511339	Both	832	633
511359	Both	827	583
511378	Both	828	572
511398	Both	810	558
511418	Both	753	619
511438	Both	804	599
511458	Both	815	600
511478	Both	800	591
511498	Both	796	608
511518	Both	803	629
511538	Both	801	599
511558	Both	794	593
511578	Both	805	584
511598	Both	801	606
511618	Both	799	596
511638	Both	783	595
511658	Both	783	587
511678	Both	739	595
511697	Both	802	637
511717	Both	781	620
511737	Both	784	643
511757	Both	781	634
511777	Both	787	636
511797	Both	782	644
511817	Both	797	666
511837	Both	791	650
511857	Both	802	661
511877	Both	803	645
511897	Both	792	677
511917	Both	795	669
511937	Both	794	630
511957	Both	801	640
511977	Both	798	655
511997	Both	797	652
512016	Both	803	640
512036	Both	791	654
512056	Both	785	621
512076	Both	791	634
512096	Both	788	646
512116	Both	799	641
512136	Both	781	598
512156	Both	795	631
512176	Both	792	630
512196	Both	811	620
512216	Both	802	613
512236	Both	808	631
512256	Both	823	639
512276	Both	819	642
512296	Both	794	652
512316	Both	802	625
512335	Both	803	621
512355	Both	803	574
512375	Both	789	592
512395	Both	802	608
512415	Both	814	614
512435	Both	793	611
512455	Both	807	607
512475	Both	805	626
512495	Both	814	599
512515	Both	808	597
512535	Both	799	609
512555	Both	793	609
512575	Both	811	601
512595	Both	800	625
512615	Both	801	602
512634	Both	807	604
512654	Both	798	589
512674	Both	796	605
512694	Both	788	590
512714	Both	813	575
512734	Both	810	615
512754	Both	799	611
512774	Both	794	585
512794	Both	805	606
512814	Both	794	632
512834	Both	802	605
512854	Both	799	617
512874	Both	799	588
512894	Both	786	596
512914	Both	794	587
512934	Both	802	603
512954	Both	807	597
512973	Both	802	618
512993	Both	812	605
513013	Both	805	600
513033	Both	810	589
513053	Both	806	605
513073	Both	801	609
513093	Both	798	616
513113	Both	798	606
513133	Both	802	596
513153	Both	812	605
513173	Both	810	610
513193	Both	804	624
513213	Both	812	633
513233	Both	799	614
513253	Both	783	638
513273	Both	804	593
513292	Both	818	608
513312	Both	812	599
513332	Both	815	595
513352	Both	806	612
513372	Both	795	625
513392	Both	801	605
513412	Both	806	619
513432	Both	794	617
513452	Both	804	626
513472	Both	797	601
513492	Both	799	607
513512	Both	799	618
513532	Both	799	610
513552	Both	804	620
513572	Both	798	597
513591	Both	820	594
513611	Both	801	615
513631	Both	799	597
513651	Both	804	603
513671	Both	796	599
513691	Both	802	606
513711	Both	803	615
513731	Both	796	577
513751	Both	809	584
513771	Both	804	611
513791	Both	799	602
513811	Both	813	597
513831	Both	802	580
513851	Both	805	576
513871	Both	810	598
513891	Both	812	599
513910	Both	803	628
513930	Both	812	601
513950	Both	809	603
513970	Both	810	608
513990	Both	821	602
514010	Both	822	596
514030	Both	805	601
514050	Both	814	579
514070	Both	810	581
514090	Both	796	605
514110	Both	800	605
514130	Both	807	630
514150	Both	809	609
514170	Both	812	617
514190	Both	798	610
514210	Both	771	606
514229	Both	786	604
514249	Both	804	587
514269	Both	792	591
514289	Both	802	598
514309	Both	797	584
514329	Both	787	587
514349	Both	796	595
514369	Both	802	601
514389	Both	796	612
514409	Both	795	588
514429	Both	803	586
514449	Both	797	574
514469	Both	806	573
514489	Both	790	583
514509	Both	783	598
514529	Both	812	603
514549	Both	803	584
514568	Both	806	610
514588	Both	800	591
514608	Both	807	601
514628	Both	800	612
514648	Both	804	612
514668	Both	804	584
514688	Both	814	597
514708	Both	796	616
514728	Both	796	566
514748	Both	801	586
514768	Both	803	584
514788	Both	803	590
514808	Both	793	597
514828	Both	800	577
514848	Both	804	579
514867	Both	791	587
514887	Both	818	593
514907	Both	809	587
514927	Both	797	568
514947	Both	793	564
514967	Both	830	606
514987	Both	819	591
515007	Both	802	563
515027	Both	818	564
515047	Both	814	589
515067	Both	790	586
515087	Both	808	566
515107	Both	826	581
515127	Both	800	592
515147	Both	801	609
515167	Both	807	572
515186	Both	793	623
515206	Both	814	604
515226	Both	821	587
515246	Both	815	615
515266	Both	795	629
515286	Both	804	629
515306	Both	827	584
515326	Both	809	612
515346	Both	827	604
515366	Both	809	615
515386	Both	798	604
515406	Both	807	611
515426	Both	802	594
515446	Both	800	577
515466	Both	829	592
515486	Both	817	594
515505	Both	808	591
515525	Both	805	605
515545	Both	786	606
515565	Both	793	604
515585	Both	825	606
515605	Both	799	606
515625	Both	826	632
515645	Both	810	584
515665	Both	780	601
515685	Both	801	630
515705	Both	808	607
515725	Both	795	583
515745	Both	809	621
515765	Both	800	594
515785	Both	815	603
515805	Both	805	617
515824	Both	780	618
515844	Both	795	604
515864	Both	786	606
515884	Both	794	594
515904	Both	798	584
515924	Both	802	582
515944	Both	805	622
515964	Both	797	576
515984	Both	749	593
516004	Both	803	604
516024	Both	814	576
516044	Both	800	584
516064	Both	814	580
516084	Both	801	592
516104	Both	803	576
516124	Both	795	577
516143	Both	791	585
516163	Both	793	586
516183	Both	807	561
516203	Both	807	591
516223	Both	801	581
516243	Both	807	563
516263	Both	787	559
516283	Both	803	571
516303	Both	793	586
516323	Both	804	582
516343	Both	801	586
516363	Both	801	567
516383	Both	799	590
516403	Both	798	581
516423	Both	793	583
516442	Both	810	595
516462	Both	809	570
516482	Both	811	589
516502	Both	796	587
516522	Both	804	579
516542	Both	806	585
516562	Both	811	574
516582	Both	804	579
516602	Both	807	579
516622	Both	820	558
516642	Both	813	557
516662	Both	803	570
516682	Both	800	585
516702	Both	790	566
516722	Both	795	589
516742	Both	785	612
516762	Both	808	568
516781	Both	786	582
516801	Both	789	583
516821	Both	803	596
516841	Both	806	598
516861	Both	804	575
516881	Both	798	599
516901	Both	792	579
516921	Both	800	579
516941	Both	792	585
516961	Both	801	582
516981	Both	805	595
517001	Both	801	568
517021	Both	811	545
517041	Both	794	578
517061	Both	790	584
517081	Both	788	606
517100	Both	807	591
517120	Both	788	590
517140	Both	797	571
517160	Both	779	590
517180	Both	794	572
517200	Both	792	597
517220	Both	785	579
517240	Both	793	592
517260	Both	797	585
517280	Both	812	581
517300	Both	795	562
517320	Both	856	585
517340	Both	810	611
517360	Both	812	620
517380	Both	807	627
517400	Both	819	611
517419	Both	808	607
517439	Both	816	624
517459	Both	817	623
517479	Both	803	584
517499	Both	809	612
517519	Both	823	601
517539	Both	800	562
517559	Both	795	583
517579	Both	796	586
517599	Both	810	589
517619	Both	807	595
517639	Both	818	602
517659	Both	810	592
517679	Both	802	592
517699	Both	795	592
517718	Both	800	588
517738	Both	802	584
517758	Both	805	602
517778	Both	792	608
517798	Both	797	604
517818	Both	835	569
517838	Both	815	585
517858	Both	807	596
517878	Both	810	577
517898	Both	802	568
517918	Both	816	584
517938	Both	809	571
517958	Both	813	572
517978	Both	808	575
517998	Both	812	576
518018	Both	801	555
518038	Both	814	586
518057	Both	816	553
518077	Both	792	558
518097	Both	814	585
518117	Both	807	579
518137	Both	824	596
518157	Both	805	574
518177	Both	814	587
518197	Both	807	583
518217	Both	785	561
518237	Both	809	586
518257	Both	804	589
518277	Both	808	591
518297	Both	808	586
518316	Both	809	571
518336	Both	809	590
518356	Both	812	577
518376	Both	818	599
518396	Both	787	606
518416	Both	792	579
518436	Both	805	590
518456	Both	800	587
518476	Both	812	573
518496	Both	799	582
518516	Both	809	582
518536	Both	801	584
518556	Both	814	595
518576	Both	807	608
518596	Both	805	596
518616	Both	816	617
518636	Both	794	610
518656	Both	790	569
518675	Both	810	602
518695	Both	808	593
518715	Both	799	591
518735	Both	801	593
518755	Both	804	605
518775	Both	826	599
518795	Both	829	589
518815	Both	833	592
518835	Both	822	605
518855	Both	825	605
518875	Both	812	615
518895	Both	814	582
518915	Both	821	592
518935	Both	821	602
518955	Both	818	599
518974	Both	829	578
518994	Both	821	592
519014	Both	791	584
519034	Both	835	557
519054	Both	808	570
519074	Both	807	572
519094	Both	815	579
519114	Both	816	576
519134	Both	816	576
519154	Both	819	567
519174	Both	826	574
519194	Both	806	554
519214	Both	827	566
519234	Both	829	578
519254	Both	812	571
519274	Both	810	564
519294	Both	818	569
519313	Both	814	555
519333	Both	805	612
519353	Both	817	571
519373	Both	819	579
519393	Both	815	579
519413	Both	812	563
519433	Both	821	582
519453	Both	807	587
519473	Both	811	586
519493	Both	809	589
519513	Both	813	603
519533	Both	811	584
519553	Both	810	599
519573	Both	809	597
519592	Both	804	575
519612	Both	805	582
519633	Both	824	573
519652	Both	806	575
519672	Both	825	568
519692	Both	810	577
519712	Both	818	597
519732	Both	820	594
519752	Both	805	592
519772	Both	813	590
519792	Both	803	581
519812	Both	808	586
519832	Both	814	574
519852	Both	815	604
519872	Both	812	574
519892	Both	814	593
519912	Both	823	591
519932	Both	819	563
519951	Both	811	574
519971	Both	801	571
519991	Both	806	600
520011	Both	797	579
520031	Both	821	577
520051	Both	805	588
520071	Both	800	579
520091	Both	821	583
520111	Both	817	595
520131	Both	813	597
520151	Both	798	594
520171	Both	808	597
520191	Both	811	581
520211	Both	828	546
520230	Both	825	576
520250	Both	814	584
520270	Both	814	601
520290	Both	812	583
520310	Both	820	610
520330	Both	801	596
520350	Both	802	604
520370	Both	817	596
520390	Both	818	600
520410	Both	803	615
520430	Both	794	593
520450	Both	816	602
520470	Both	813	602
520490	Both	807	614
520510	Both	804	605
520530	Both	799	621
520550	Both	823	597
520570	Both	820	597
520589	Both	808	593
520609	Both	816	577
520629	Both	805	606
520649	Both	813	596
520669	Both	818	603
520689	Both	812	593
520709	Both	824	582
520729	Both	802	590
520749	Both	819	550
520769	Both	809	594
520789	Both	800	611
520809	Both	816	579
520829	Both	803	581
520849	Both	817	554
520868	Both	822	599
520888	Both	810	581
520908	Both	816	618
520928	Both	799	566
520948	Both	806	607
520968	Both	799	605
520988	Both	802	594
521008	Both	804	586
521028	Both	802	602
521048	Both	809	590
521068	Both	788	573
521088	Both	815	603
521108	Both	818	591
521128	Both	788	579
521148	Both	784	612
521168	Both	796	603
521188	Both	807	603
521208	Both	817	585
521227	Both	812	569
521247	Both	783	550
521267	Both	826	644
521287	Both	811	649
521307	Both	831	618
521327	Both	791	626
521347	Both	814	620
521367	Both	796	620
521387	Both	796	593
521407	Both	801	605
521427	Both	808	597
521447	Both	807	616
521467	Both	798	592
521487	Both	795	563
521506	Both	818	600
521526	Both	807	612
521546	Both	799	606
521566	Both	807	588
521586	Both	804	604
521606	Both	844	594
521626	Both	827	591
521646	Both	826	589
521666	Both	834	580
521686	Both	845	607
521706	Both	830	605
521726	Both	846	591
521746	Both	836	597
521766	Both	826	606
521786	Both	832	615
521806	Both	853	594
521825	Both	844	602
521845	Both	823	596
521865	Both	837	579
521885	Both	777	540
521905	Both	809	590
521925	Both	822	615
521945	Both	841	636
521965	Both	833	637
521985	Both	845	641
522005	Both	815	626
522025	Both	852	620
522045	Both	841	612
522065	Both	853	598
522085	Both	858	615
522105	Both	851	578
522124	Both	822	599
522144	Both	831	590
522164	Both	829	560
522184	Both	826	566
522204	Both	815	570
522224	Both	816	576
522244	Both	817	592
522264	Both	771	581
522284	Both	832	595
522304	Both	805	618
522324	Both	802	592
522344	Both	798	580
522364	Both	788	603
522384	Both	807	610
522404	Both	818	579
522424	Both	804	594
522443	Both	789	608
522463	Both	786	613
522483	Both	793	593
522503	Both	793	617
522523	Both	811	609
522543	Both	813	607
522563	Both	803	618
522583	Both	811	610
522603	Both	799	609
522623	Both	809	602
522643	Both	802	596
522663	Both	812	615
522683	Both	810	596
522703	Both	814	598
522723	Both	816	594
522743	Both	817	612
522763	Both	818	601
522782	Both	818	615
522802	Both	808	607
522822	Both	804	608
522842	Both	814	600
522862	Both	831	607
522882	Both	803	583
522902	Both	805	592
522922	Both	822	601
522942	Both	822	573
522962	Both	813	603
522982	Both	811	602
523002	Both	806	580
523022	Both	813	588
523042	Both	800	592
523062	Both	809	589
523081	Both	791	614
523101	Both	802	583
523121	Both	810	576
523141	Both	819	584
523161	Both	812	601
523181	Both	821	600
523201	Both	808	599
523221	Both	807	609
523241	Both	796	614
523261	Both	799	601
523281	Both	800	573
523301	Both	806	595
523321	Both	829	595
523341	Both	818	617
523361	Both	814	584
523381	Both	808	604
523400	Both	794	609
523420	Both	813	579
523440	Both	806	592
523460	Both	810	622
523480	Both	818	601
523500	Both	816	600
523520	Both	815	597
523540	Both	811	618
523560	Both	818	610
523580	Both	783	604
523600	Both	801	609
523620	Both	811	625
523640	Both	804	600
523660	Both	795	620
523680	Both	820	603
523700	Both	805	601
523719	Both	806	609
523739	Both	811	603
523759	Both	817	595
523779	Both	826	607
523799	Both	815	621
523819	Both	821	590
523839	Both	813	560
523859	Both	803	600
523879	Both	806	596
523899	Both	793	594
523919	Both	797	610
523939	Both	814	574
523959	Both	812	610
523979	Both	808	600
523999	Both	798	574
524019	Both	807	586
524038	Both	807	580
524058	Both	814	603
524078	Both	802	580
524098	Both	799	577
524118	Both	794	592
524138	Both	811	617
524158	Both	822	600
524178	Both	807	594
524198	Both	794	591
524218	Both	815	575
524238	Both	794	574
524258	Both	796	607
524278	Both	808	589
524298	Both	814	596
524318	Both	794	587
524338	Both	824	598
524357	Both	807	600
524377	Both	803	580
524397	Both	807	603
524417	Both	820	604
524437	Both	819	589
524457	Both	815	594
524477	Both	794	601
524497	Both	797	605
524517	Both	800	621
524537	Both	801	627
524557	Both	801	606
524577	Both	800	603
524597	Both	802	629
524617	Both	792	620
524637	Both	784	620
524657	Both	802	620
524676	Both	788	634
524696	Both	788	626
524716	Both	804	625
524736	Both	801	628
524756	Both	800	639
524776	Both	803	624
524796	Both	780	619
524816	Both	824	600
524836	Both	809	610
524856	Both	795	606
524876	Both	800	623
524896	Both	807	620
524916	Both	801	609
524936	Both	848	661
524956	None	-1600	-1200
524975	None	-1600	-1200
524995	None	-1600	-1200
525015	None	-1600	-1200
525035	None	-1600	-1200
525055	None	-1600	-1200
525075	None	-1600	-1200
525095	None	-1600	-1200
525115	None	-1600	-1200
525135	None	-1600	-1200
525155	None	-1600	-1200
525175	None	-1600	-1200
525195	None	-1600	-1200
525215	None	-1600	-1200
525235	None	-1600	-1200
525255	None	-1600	-1200
525275	None	-1600	-1200
525295	Both	863	586
525314	Both	848	559
525334	Both	856	517
525354	Both	828	533
525374	Both	860	569
525394	Both	844	575
525414	Both	844	575
525434	RightOnly	785	620
525454	Both	823	576
525474	Both	821	552
525494	Both	820	543
525514	Both	762	518
525534	Both	804	526
525554	Both	803	554
525574	Both	791	528
525594	Both	784	586
525614	Both	780	545
525633	Both	773	581
525653	Both	777	559
525673	Both	770	558
525693	Both	777	556
525713	Both	783	582
525733	Both	780	576
525753	Both	789	573
525773	Both	789	581
525793	Both	796	620
525813	Both	790	630
525833	Both	802	620
525853	Both	795	629
525873	Both	815	622
525893	Both	804	608
525913	Both	801	590
525933	Both	818	586
525952	Both	804	613
525972	Both	796	600
525992	Both	795	613
526012	Both	808	618
526032	Both	803	621
526052	Both	799	599
526072	Both	804	602
526092	Both	809	590
526112	Both	796	612
526132	Both	783	602
526152	Both	791	608
526172	Both	797	617
526192	Both	788	591
526212	Both	802	594
526232	Both	821	572
526252	Both	813	593
526271	Both	813	610
526291	Both	810	590
526311	Both	797	601
526331	Both	791	613
526351	Both	791	594
526371	Both	790	596
526391	Both	804	615
526411	Both	810	596
526431	Both	807	607
526451	Both	787	590
526471	Both	794	600
526491	Both	793	600
526511	Both	787	602
526530	Both	806	588
526550	Both	809	600
526570	Both	794	595
526590	Both	807	584
526610	Both	798	604
526630	Both	793	615
526650	Both	796	599
526670	Both	797	619
526690	Both	794	589
526710	Both	799	597
526730	Both	785	633
526750	Both	805	607
526770	Both	799	607
526790	Both	789	612
526810	Both	803	580
526830	Both	791	605
526850	Both	819	595
526870	Both	814	581
526889	Both	797	611
526909	Both	801	603
526929	Both	809	601
526949	Both	808	602
526969	Both	803	601
526989	Both	806	607
527009	Both	821	595
527029	Both	807	617
527049	Both	793	595
527069	Both	805	617
527089	Both	802	599
527109	Both	810	614
527129	Both	807	589
527149	Both	804	586
527169	Both	803	577
527189	Both	799	601
527208	Both	811	608
527228	Both	816	592
527248	Both	812	609
527268	Both	803	604
527288	Both	804	599
527308	Both	805	600
527328	Both	818	594
527348	Both	805	580
527368	Both	812	596
527388	Both	798	596
527408	Both	772	610
527428	Both	824	617
527448	Both	813	608
527468	Both	812	586
527488	Both	803	590
527508	Both	811	605
527527	Both	807	599
527547	Both	822	570
527567	Both	808	569
527587	Both	803	588
527607	Both	799	580
527627	Both	817	586
527647	Both	781	599
527667	Both	805	597
527687	Both	803	599
527707	Both	796	598
527727	Both	791	615
527747	Both	795	617
527767	Both	807	599
527787	Both	814	615
527806	Both	812	590
527826	Both	797	607
527846	Both	817	584
527866	Both	803	623
527886	Both	841	589
527906	Both	822	602
527926	Both	813	605
527946	Both	798	597
527966	Both	800	598
527986	Both	790	596
528006	Both	798	595
528026	Both	810	588
528046	Both	829	595
528066	Both	803	610
528086	Both	800	583
528106	Both	796	603
528126	Both	778	600
528146	Both	780	608
528165	Both	781	622
528185	Both	799	615
528205	Both	789	603
528225	Both	794	605
528245	Both	791	608
528265	Both	785	592
528285	Both	807	581
528305	Both	803	597
528325	Both	805	617
528345	Both	799	592
528365	Both	807	602
528385	Both	800	614
528405	Both	822	615
528425	Both	806	601
528444	Both	810	590
528464	Both	795	596
528484	Both	807	617
528504	Both	804	602
528524	Both	795	632
528544	Both	793	623
528564	Both	800	611
528584	Both	791	621
528604	Both	806	611
528624	Both	812	598
528644	Both	805	618
528664	Both	790	623
528684	Both	805	585
528704	Both	792	612
528724	Both	804	625
528744	Both	795	618
528764	Both	804	625
528784	Both	796	597
528803	Both	812	587
528823	Both	813	608
528843	Both	803	606
528863	Both	794	600
528883	Both	796	616
528903	Both	801	603
528923	Both	801	596
528943	Both	802	607
528963	Both	825	633
528983	Both	804	616
529003	Both	792	620
529023	Both	796	600
529043	Both	810	594
529063	Both	790	619
529082	Both	809	599
529102	Both	803	589
529122	Both	804	606
529142	Both	797	607
529162	Both	800	607
529182	Both	783	612
529202	Both	803	595
529222	Both	787	591
529242	Both	785	594
529262	Both	796	597
529282	Both	786	601
529302	Both	802	606
529322	Both	804	602
529342	Both	803	600
529362	Both	794	614
529382	Both	792	604
529402	Both	800	602
529422	Both	796	592
529441	Both	805	600
529461	Both	806	629
529481	Both	792	626
529501	Both	797	611
529521	Both	794	607
529541	Both	788	617
529561	Both	806	622
529581	Both	795	624
529601	Both	812	623
529621	Both	794	596
529641	Both	810	603
529661	Both	803	608
529681	Both	803	637
529701	Both	802	619
529720	Both	797	618
529740	Both	799	605
529760	Both	796	595
529780	Both	810	614
529800	Both	788	593
529820	Both	817	617
529840	Both	793	605
529860	Both	811	625
529880	Both	805	645
529900	Both	791	615
529920	Both	794	640
529940	Both	802	635
529960	Both	803	623
529980	Both	793	627
530000	Both	805	627
530020	Both	789	622
530040	Both	802	625
530060	Both	789	642
530079	Both	802	643
530099	Both	814	632
530119	Both	810	612
530139	Both	813	615
530159	Both	798	625
530179	Both	799	623
530199	Both	804	627
530219	Both	806	604
530239	Both	804	611
530259	Both	797	626
530279	Both	811	606
530299	Both	798	628
530319	Both	793	630
530338	Both	786	606
530358	Both	805	598
530378	Both	785	601
530398	Both	799	629
530418	Both	789	612
530438	Both	796	629
530458	Both	800	621
530478	Both	796	638
530498	Both	788	617
530518	Both	794	643
530538	Both	792	628
530558	Both	795	633
530578	Both	789	617
530598	Both	798	608
530618	Both	806	609
530638	Both	799	618
530658	Both	789	601
530678	Both	807	611
530697	Both	786	603
530717	Both	803	599
530737	Both	797	594
530757	Both	803	562
530777	Both	812	597
530797	Both	798	605
530817	Both	799	614
530837	Both	802	612
530857	Both	796	582
530877	Both	797	582
530897	Both	817	605
530917	Both	780	577
530937	Both	808	580
530957	Both	817	587
530976	Both	803	607
530996	Both	799	592
531016	Both	801	578
531036	Both	816	584
531056	Both	808	616
531076	Both	816	602
531096	Both	806	609
531116	Both	800	597
531136	Both	795	616
531156	Both	778	594
531176	Both	808	585
531196	Both	790	603
531216	Both	786	576
531236	Both	798	601
531256	Both	798	598
531276	Both	800	606
531296	Both	803	623
531316	Both	791	578
531335	Both	789	590
531355	Both	793	602
531375	Both	779	593
531395	Both	808	577
531415	Both	817	593
531435	Both	800	581
531455	Both	813	607
531475	Both	791	575
531495	Both	812	585
531515	Both	822	593
531535	Both	819	622
531555	Both	810	593
531575	Both	801	590
531595	Both	820	610
531614	Both	800	604
531634	Both	780	582
531654	Both	800	614
531674	Both	790	562
531694	Both	785	590
531714	Both	787	573
531734	Both	791	616
531754	Both	796	590
531774	Both	806	614
531794	Both	805	619
531814	Both	793	594
531834	Both	801	594
531854	Both	798	585
531874	Both	795	592
531894	Both	805	600
531914	Both	790	593
531934	Both	803	591
531954	Both	791	576
531973	Both	795	599
531993	Both	803	589
532013	Both	812	593
532033	Both	794	587
532053	Both	807	582
532073	Both	815	611
532093	Both	805	589
532113	Both	802	606
532133	Both	797	604
532153	Both	800	584
532173	Both	809	587
532193	Both	801	585
532213	Both	794	586
532233	Both	801	582
532252	Both	787	584
532272	Both	799	596
532292	Both	804	562
532312	Both	810	600
532332	Both	797	578
532352	Both	793	611
532372	Both	802	597
532392	Both	801	586
532412	Both	806	605
532432	Both	798	585
532452	Both	802	587
532472	Both	813	608
532492	Both	800	610
532512	Both	799	575
532532	Both	815	592
532552	Both	804	582
532571	Both	807	573
532591	Both	810	594
532611	Both	797	586
532631	Both	798	595
532651	Both	809	614
532671	Both	806	594
532691	Both	807	582
532711	Both	812	593
532731	Both	817	596
532751	Both	801	588
532771	Both	805	594
532791	Both	816	603
532811	Both	821	594
532831	Both	799	595
532851	Both	805	586
532871	Both	800	579
532890	Both	798	598
532910	Both	790	579
532930	Both	806	597
532950	Both	807	587
532970	Both	802	601
532990	Both	799	619
533010	Both	792	612
533030	Both	796	601
533050	Both	797	606
533070	Both	794	611
533090	Both	799	605
533110	Both	788	628
533130	Both	801	603
533150	Both	806	578
533170	Both	811	609
533190	Both	804	585
533210	Both	808	615
533229	Both	799	591
533249	Both	804	616
533269	Both	807	584
533289	Both	802	598
533309	Both	820	594
533329	Both	810	600
533349	Both	796	601
533369	Both	806	611
533389	Both	806	618
533409	Both	794	604
533429	Both	813	610
533449	Both	812	607
533469	Both	793	612
533489	Both	811	595
533509	Both	813	586
533528	Both	810	598
533548	Both	815	633
533568	Both	793	623
533588	Both	803	619
533608	Both	807	623
533628	Both	809	621
533648	Both	817	614
533668	Both	806	590
533688	Both	805	607
533708	Both	799	610
533728	Both	808	602
533748	Both	808	583
533768	Both	817	604
533788	Both	814	597
533808	Both	810	603
533828	Both	808	612
533847	Both	798	603
533867	Both	827	618
533887	Both	808	624
533907	Both	810	610
533927	Both	814	618
533947	Both	823	594
533967	Both	814	620
533987	Both	815	618
534007	Both	806	624
534027	Both	800	616
534047	Both	821	609
534067	Both	805	592
534087	Both	804	575
534107	Both	806	594
534127	Both	818	600
534146	Both	802	589
534166	Both	807	593
534186	Both	800	593
534206	Both	796	610
534226	Both	822	591
534246	Both	795	591
534266	Both	795	612
534286	Both	790	572
534306	Both	788	591
534326	Both	802	608
534346	Both	815	575
534366	Both	805	586
534386	Both	814	600
534406	Both	809	605
534426	Both	814	593
534446	Both	820	619
534465	Both	800	613
534485	Both	813	586
534505	Both	833	602
534525	Both	849	622
534545	RightOnly	886	599
534565	RightOnly	856	658
534585	None	-1600	-1200
534605	None	-1600	-1200
534625	None	-1600	-1200
534645	None	-1600	-1200
534665	None	-1600	-1200
534685	None	-1600	-1200
534705	None	-1600	-1200
534725	None	-1600	-1200
534745	None	-1600	-1200
534765	None	-1600	-1200
534784	RightOnly	830	592
534804	Both	881	662
534824	Both	817	512
534844	RightOnly	804	575
534864	Both	825	638
534884	Both	857	577
534904	Both	845	584
534924	Both	834	604
534944	Both	836	587
534964	Both	764	544
534984	Both	808	562
535004	Both	785	566
535024	Both	794	607
535044	Both	797	593
535064	Both	811	597
535084	Both	803	608
535103	Both	803	628
535123	Both	799	598
535143	Both	821	620
535163	Both	802	612
535183	Both	795	627
535203	Both	794	606
535223	Both	796	604
535243	Both	796	643
535263	Both	803	613
535283	Both	796	617
535303	Both	796	609
535323	Both	809	570
535343	Both	805	576
535363	Both	807	587
535383	Both	791	585
535403	Both	808	585
535422	Both	802	597
535442	Both	796	574
535462	Both	793	582
535482	Both	805	602
535502	Both	803	579
535522	Both	802	572
535542	Both	814	579
535562	Both	798	575
535582	Both	800	582
535602	Both	816	589
