Data properties:
 
Recording date: 10/1/2008
Recording time : 12:00:35:367 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM13
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27075	Both	790	609
27095	Both	794	608
27115	Both	803	589
27135	Both	899	589
27155	Both	812	580
27175	Both	823	569
27195	Both	847	589
27215	Both	798	608
27234	Both	806	619
27254	Both	820	581
27274	Both	803	620
27294	Both	841	576
27314	Both	817	628
27334	Both	781	615
27354	Both	830	549
27374	Both	822	579
27394	Both	821	599
27414	Both	820	582
27434	Both	831	594
27454	Both	809	583
27474	Both	795	572
27494	Both	819	584
27514	Both	815	551
27534	Both	830	575
27553	Both	814	553
27573	Both	821	587
27593	Both	814	604
27613	Both	787	617
27633	Both	815	609
27653	Both	809	576
27673	Both	813	580
27693	Both	812	580
27713	Both	795	588
27733	Both	823	577
27753	Both	789	581
27773	Both	780	575
27793	Both	820	559
27813	Both	807	583
27833	Both	762	560
27853	Both	828	565
27872	Both	833	570
27892	Both	803	581
27912	Both	807	558
27932	Both	805	554
27952	Both	792	588
27972	Both	806	596
27992	Both	805	564
28012	Both	793	583
28032	Both	815	564
28052	Both	783	550
28072	Both	803	550
28092	Both	798	567
28112	Both	809	577
28132	Both	804	587
28152	Both	776	566
28172	Both	791	563
28192	Both	822	567
28211	Both	813	585
28231	Both	812	571
28251	Both	825	565
28271	Both	811	579
28291	Both	808	594
28311	Both	809	580
28331	Both	809	548
28351	Both	792	596
28371	Both	791	573
28391	Both	796	568
28411	Both	792	583
28431	Both	836	588
28451	Both	804	572
28471	Both	818	561
28491	Both	826	575
28511	Both	804	594
28530	Both	789	573
28550	Both	806	598
28570	Both	792	619
28590	Both	811	581
28610	Both	815	579
28630	Both	783	610
28650	Both	786	588
28670	Both	818	608
28690	Both	798	575
28710	Both	794	628
28730	Both	807	629
28750	Both	814	587
28770	Both	795	562
28790	Both	777	604
28810	Both	800	638
28829	Both	814	582
28849	Both	817	586
28869	Both	796	592
28889	Both	780	627
28909	Both	805	603
28929	Both	792	596
28949	Both	811	592
28969	Both	799	618
28989	Both	798	622
29009	Both	806	609
29029	Both	770	638
29049	Both	807	591
29069	Both	796	577
29089	Both	792	613
29109	Both	800	602
29129	Both	825	581
29148	Both	796	632
29168	Both	803	596
29188	Both	817	597
29208	Both	814	595
29228	Both	789	620
29248	Both	818	581
29268	Both	832	572
29288	Both	806	607
29308	Both	796	605
29328	Both	802	603
29348	Both	817	606
29368	Both	806	611
29388	Both	810	586
29408	Both	796	598
29428	Both	804	602
29448	Both	790	590
29467	Both	821	574
29487	Both	794	592
29507	Both	797	610
29527	Both	798	595
29547	Both	806	555
29567	Both	815	595
29587	Both	796	580
29607	Both	811	617
29627	Both	827	578
29647	Both	813	619
29667	Both	809	564
29687	Both	820	596
29707	Both	805	628
29727	Both	809	593
29747	Both	799	591
29767	Both	789	615
29786	Both	802	601
29806	Both	825	614
29826	Both	806	561
29846	Both	808	574
29866	Both	808	556
29886	Both	791	596
29906	Both	820	577
29926	Both	806	615
29946	Both	786	603
29966	Both	800	608
29986	Both	806	549
30006	Both	794	568
30026	Both	794	608
30046	Both	799	583
30066	Both	805	610
30086	Both	800	585
30105	Both	807	615
30125	Both	794	603
30145	Both	816	565
30165	Both	803	613
30185	Both	804	581
30205	Both	821	588
30225	Both	802	606
30245	Both	806	585
30265	Both	799	610
30285	Both	800	602
30305	Both	811	598
30325	Both	819	576
30345	Both	784	563
30365	Both	793	582
30385	Both	823	607
30404	Both	822	590
30424	Both	832	606
30444	Both	803	608
30464	Both	809	573
30484	Both	795	628
30504	Both	810	603
30524	Both	816	593
30544	Both	806	608
30564	Both	798	586
30584	Both	818	618
30604	Both	805	598
30624	Both	825	617
30644	Both	813	604
30664	Both	797	603
30684	Both	809	594
30704	Both	805	590
30724	Both	797	613
30743	Both	810	610
30763	Both	812	597
30783	Both	813	575
30803	Both	823	583
30823	Both	822	578
30843	Both	821	609
30863	Both	819	584
30883	Both	797	578
30903	Both	814	600
30923	Both	805	587
30943	Both	813	615
30963	Both	797	604
30983	Both	802	588
31003	Both	790	617
31023	Both	794	607
31042	Both	813	580
31062	Both	816	586
31082	Both	817	610
31102	Both	789	616
31122	Both	809	607
31142	Both	851	637
31162	Both	884	641
31182	None	-1600	-1200
31202	None	-1600	-1200
31222	None	-1600	-1200
31242	None	-1600	-1200
31262	None	-1600	-1200
31282	None	-1600	-1200
31302	None	-1600	-1200
31322	None	-1600	-1200
31342	Both	820	561
31361	Both	813	615
31381	Both	817	575
31401	Both	814	535
31421	Both	828	525
31441	Both	819	532
31461	Both	829	529
31481	Both	812	539
31501	Both	745	588
31521	Both	833	544
31541	Both	810	571
31561	Both	804	574
31581	Both	842	559
31601	Both	798	572
31621	Both	810	570
31640	Both	816	577
31660	Both	805	587
31680	Both	801	582
31700	Both	809	555
31720	Both	799	541
31740	Both	814	572
31760	Both	804	588
31780	Both	784	594
31800	Both	809	569
31820	Both	799	565
31840	Both	811	584
31860	Both	793	571
31880	Both	799	605
31900	Both	797	589
31920	Both	805	572
31940	Both	801	578
31960	Both	806	552
31979	Both	767	615
31999	Both	769	572
32019	Both	774	574
32039	Both	792	575
32059	Both	772	582
32079	Both	794	605
32099	Both	793	590
32119	Both	802	567
32139	Both	777	625
32159	Both	783	633
32179	Both	797	580
32199	Both	783	598
32219	Both	771	603
32239	Both	800	620
32259	Both	768	615
32279	Both	777	585
32299	Both	783	603
32318	Both	804	610
32338	Both	810	579
32358	Both	811	598
32378	Both	804	597
32398	Both	790	641
32418	Both	803	619
32438	Both	800	575
32458	Both	798	593
32478	Both	811	595
32498	Both	813	575
32518	Both	798	623
32538	Both	791	583
32558	Both	788	608
32578	Both	837	569
32598	Both	834	560
32617	Both	834	578
32637	Both	830	587
32657	Both	823	585
32677	Both	821	572
32697	Both	827	583
32717	Both	793	597
32737	Both	800	615
32757	Both	817	571
32777	Both	823	576
32797	Both	793	587
32817	Both	842	570
32837	Both	812	605
32857	Both	829	556
32877	Both	805	558
32897	Both	820	551
32916	Both	811	559
32936	Both	811	561
32956	Both	831	576
32976	Both	815	557
32996	Both	792	603
33016	Both	806	576
33036	Both	815	551
33056	Both	804	577
33076	Both	814	560
33096	Both	803	531
33116	Both	815	590
33136	Both	809	569
33156	Both	801	603
33176	Both	829	557
33196	Both	808	598
33216	Both	834	570
33235	Both	804	571
33255	Both	803	571
33275	Both	817	615
33295	Both	815	565
33315	Both	829	552
33335	Both	827	561
33355	Both	818	566
33375	Both	833	549
33395	Both	820	575
33415	Both	784	592
33435	Both	813	591
33455	Both	817	583
33475	Both	800	554
33495	Both	828	553
33515	Both	825	569
33535	Both	819	560
33554	Both	826	577
33574	Both	808	570
33594	Both	819	583
33614	Both	795	587
33634	Both	815	553
33654	Both	803	575
33674	Both	825	573
33694	Both	805	600
33714	Both	818	615
33734	Both	803	563
33754	Both	804	626
33774	Both	807	572
33794	Both	790	586
33814	Both	808	573
33834	Both	821	582
33854	Both	792	606
33873	Both	822	615
33893	Both	819	600
33913	Both	801	571
33933	Both	812	597
33953	Both	812	621
33973	Both	814	603
33993	Both	807	594
34013	Both	798	596
34033	Both	819	552
34053	Both	822	563
34073	Both	821	590
34093	Both	797	591
34113	Both	802	585
34133	Both	810	569
34153	Both	812	576
34173	Both	812	569
34192	Both	800	574
34212	Both	803	578
34232	Both	810	571
34252	Both	809	582
34272	Both	815	581
34292	Both	825	597
34312	Both	771	598
34332	Both	858	584
34352	Both	803	559
34372	Both	797	556
34392	Both	792	555
34412	Both	807	585
34432	Both	797	596
34452	Both	828	574
34472	Both	803	561
34492	Both	809	565
34511	Both	826	535
34531	Both	808	582
34551	Both	811	559
34571	Both	829	565
34591	Both	799	617
34611	Both	823	546
34631	Both	812	574
34651	Both	801	560
34671	Both	796	545
34691	Both	783	565
34711	Both	792	548
34731	Both	807	564
34751	Both	790	573
34771	Both	815	557
34791	Both	828	546
34811	Both	811	537
34830	Both	779	537
34850	Both	800	564
34870	Both	779	590
34890	Both	784	545
34910	Both	789	574
34930	Both	791	551
34950	Both	834	541
34970	Both	831	529
34990	Both	850	528
35010	Both	816	529
35030	Both	819	545
35050	Both	832	547
35070	Both	837	546
35090	Both	817	539
35110	Both	758	546
35130	Both	784	538
35149	Both	807	575
35169	Both	767	575
35189	Both	796	568
35209	Both	806	556
35229	Both	788	588
35249	Both	813	534
35269	Both	796	533
35289	Both	800	542
35309	Both	788	563
35329	Both	806	566
35349	Both	805	534
35369	Both	804	549
35389	Both	789	546
35409	Both	808	556
35429	Both	779	549
35449	Both	804	556
35468	Both	787	536
35488	Both	793	550
35508	Both	799	534
35528	Both	781	553
35548	Both	799	546
35568	Both	788	563
35588	Both	811	528
35608	Both	809	569
35628	Both	797	567
35648	Both	807	548
35668	Both	774	590
35688	Both	788	550
35708	Both	794	592
35728	Both	786	547
35748	Both	803	579
35768	Both	799	550
35787	Both	788	560
35807	Both	786	569
35827	Both	815	547
35847	Both	839	549
35867	Both	811	553
35887	Both	822	535
35907	Both	805	565
35927	Both	816	578
35947	Both	822	553
35967	Both	815	576
35987	Both	815	554
36007	Both	816	577
36027	Both	803	558
36047	Both	814	591
36067	Both	798	595
36087	Both	815	553
36106	Both	814	581
36126	Both	791	578
36146	Both	798	585
36166	Both	811	543
36186	Both	814	536
36206	Both	821	553
36226	Both	799	607
36246	Both	839	556
36266	Both	794	605
36286	Both	820	547
36306	Both	820	562
36326	Both	807	585
36346	Both	798	551
36366	Both	801	560
36386	Both	802	546
36406	Both	829	520
36425	Both	795	598
36445	Both	793	597
36465	Both	821	590
36485	Both	823	598
36505	Both	815	588
36525	Both	817	568
36545	Both	817	602
36565	Both	811	530
36585	Both	804	606
36605	Both	832	577
36625	Both	812	578
36645	Both	809	589
36665	Both	815	550
36685	Both	809	564
36705	Both	839	525
36725	Both	821	576
36744	Both	816	591
36764	Both	801	581
36784	Both	831	545
36804	Both	834	580
36824	Both	795	562
36844	Both	827	564
36864	Both	848	578
36884	Both	805	585
36904	Both	826	560
36924	Both	821	560
36944	Both	811	528
36964	Both	830	558
36984	Both	823	564
37004	Both	825	554
37024	Both	842	578
37044	Both	818	564
37063	Both	821	579
37083	Both	801	614
37103	Both	818	569
37123	Both	825	563
37143	Both	817	597
37163	Both	820	578
37183	Both	815	594
37203	Both	840	561
37223	LeftOnly	826	518
37243	Both	809	535
37263	Both	827	552
37283	Both	837	580
37303	Both	813	594
37323	Both	815	588
37343	Both	836	601
37363	Both	836	618
37382	Both	826	585
37402	Both	827	571
37422	Both	824	567
37442	Both	834	559
37462	Both	822	590
37482	Both	834	612
37502	Both	797	594
37522	Both	823	568
37542	Both	822	586
37562	Both	828	615
37582	Both	848	587
37602	Both	853	577
37622	Both	810	547
37642	Both	839	594
37662	Both	844	565
37681	Both	843	577
37701	Both	838	570
37721	Both	801	590
37741	Both	830	621
37761	Both	809	583
37781	Both	806	569
37801	Both	813	584
37821	Both	822	536
37841	Both	824	573
37861	Both	808	551
37881	Both	801	584
37901	Both	834	564
37921	Both	820	551
37941	Both	838	568
37961	Both	807	572
37981	Both	804	574
38000	Both	783	594
38020	Both	795	615
38040	Both	791	566
38060	Both	810	563
38080	Both	811	585
38100	Both	801	574
38120	Both	810	560
38140	Both	787	563
38160	Both	824	534
38180	Both	815	558
38200	Both	801	577
38220	Both	814	562
38240	Both	800	561
38260	Both	798	575
38280	Both	816	568
38300	Both	810	587
38319	Both	803	625
38339	Both	797	592
38359	Both	800	586
38379	Both	803	575
38399	Both	798	539
38419	Both	810	588
38439	Both	829	583
38459	Both	796	563
38479	Both	823	583
38499	Both	795	563
38519	Both	801	582
38539	Both	837	572
38559	Both	817	567
38579	Both	805	572
38599	Both	811	578
38619	Both	802	560
38638	Both	801	548
38658	Both	815	554
38678	Both	783	565
38698	Both	822	551
38718	Both	806	593
38738	Both	814	564
38758	Both	821	566
38778	Both	819	573
38798	Both	785	548
38818	Both	837	550
38838	Both	810	576
38858	Both	832	542
38878	Both	828	554
38898	Both	818	545
38918	Both	832	573
38938	Both	818	553
38957	Both	825	583
38977	Both	822	559
38997	Both	818	577
39017	Both	813	555
39037	Both	801	593
39057	Both	798	570
39077	Both	812	616
39097	Both	795	578
39117	Both	797	549
39137	Both	805	590
39157	Both	813	565
39177	Both	802	566
39197	Both	824	546
39217	Both	806	567
39237	Both	819	536
39256	Both	811	542
39276	Both	822	563
39296	Both	803	584
39316	Both	818	568
39336	Both	842	574
39356	Both	803	596
39376	Both	817	573
39396	Both	803	560
39416	Both	826	564
39436	Both	812	603
39456	Both	809	568
39476	Both	768	602
39496	Both	814	557
39516	Both	812	568
39536	Both	803	576
39556	Both	811	579
39576	Both	820	571
39595	Both	832	573
39615	Both	820	538
39635	Both	802	595
39655	Both	821	575
39675	Both	799	570
39695	Both	806	569
39715	Both	787	542
39735	Both	813	575
39755	Both	819	554
39775	Both	808	587
39795	Both	822	545
39815	Both	800	570
39835	Both	793	560
39855	Both	806	564
39875	Both	797	558
39895	Both	804	570
39914	Both	800	564
39935	Both	793	605
39954	Both	804	581
39974	Both	842	560
39994	Both	788	599
40014	Both	781	564
40034	Both	784	564
40054	Both	810	564
40074	Both	792	574
40094	Both	835	563
40114	Both	811	617
40134	Both	774	560
40154	Both	809	542
40174	Both	773	588
40194	Both	801	579
40213	Both	832	563
40233	Both	816	577
40253	Both	797	597
40273	Both	803	568
40293	Both	786	586
40313	Both	827	574
40333	Both	805	573
40353	Both	807	574
40373	Both	815	595
40393	Both	793	584
40413	Both	814	613
40433	Both	806	557
40453	Both	837	557
40473	Both	818	558
40493	Both	794	571
40513	Both	833	591
40532	Both	815	577
40552	Both	812	585
40572	Both	804	558
40592	Both	830	561
40612	Both	799	554
40632	Both	797	576
40652	Both	840	557
40672	Both	803	614
40692	Both	806	571
40712	Both	817	605
40732	Both	806	559
40752	Both	823	569
40772	Both	816	571
40792	Both	819	611
40812	Both	838	591
40832	Both	811	574
40851	Both	786	609
40871	Both	811	589
40891	Both	805	598
40911	Both	822	578
40931	Both	802	571
40951	Both	809	579
40971	Both	823	579
40991	Both	819	589
41011	Both	801	592
41031	Both	812	598
41051	Both	806	596
41071	Both	837	547
41091	Both	818	572
41111	Both	801	578
41131	Both	814	539
41151	Both	807	566
41170	Both	794	580
41190	Both	823	584
41210	Both	815	583
41230	Both	781	571
41250	Both	823	570
41270	Both	826	600
41290	Both	798	573
41310	Both	784	587
41330	Both	820	570
41350	Both	825	598
41370	Both	819	571
41390	Both	810	575
41410	Both	814	609
41430	Both	852	569
41450	Both	824	556
41470	Both	802	562
41489	Both	819	576
41509	Both	808	551
41529	Both	796	604
41549	Both	825	538
41569	Both	829	565
41589	Both	817	567
41609	Both	804	574
41629	Both	807	583
41649	Both	827	607
41669	Both	819	581
41689	Both	787	611
41709	Both	810	561
41729	Both	819	539
41749	Both	818	583
41769	Both	799	579
41789	Both	794	573
41808	Both	841	545
41828	Both	807	555
41848	Both	819	568
41868	Both	828	542
41888	Both	808	571
41908	Both	820	547
41928	Both	819	587
41948	Both	800	577
41968	Both	802	565
41988	Both	817	567
42008	Both	819	566
42028	Both	804	564
42048	Both	805	604
42068	Both	824	571
42088	Both	824	573
42108	Both	794	580
42127	Both	801	603
42147	Both	830	588
42167	Both	819	562
42187	Both	801	584
42207	Both	796	580
42227	Both	807	598
42247	Both	823	553
42267	Both	797	613
42287	Both	831	584
42307	Both	791	561
42327	Both	813	604
42347	Both	805	566
42367	Both	809	582
42387	Both	812	563
42407	Both	811	581
42427	Both	836	583
42446	Both	806	603
42466	Both	837	551
42486	Both	787	602
42506	Both	830	574
42526	Both	815	595
42546	Both	802	568
42566	Both	811	577
42586	Both	827	573
42606	Both	826	554
42626	Both	804	590
42646	Both	820	552
42666	Both	796	640
42686	Both	800	603
42706	Both	819	561
42726	Both	803	583
42745	Both	806	590
42765	Both	825	585
42785	Both	806	592
42805	Both	813	572
42825	Both	807	627
42845	Both	794	614
42865	Both	822	590
42885	Both	826	573
42905	Both	808	577
42925	Both	828	580
42945	Both	795	610
42965	Both	804	557
42985	Both	820	579
43005	Both	806	597
43025	Both	826	573
43045	Both	814	601
43065	Both	821	545
43084	Both	823	589
43104	Both	793	567
43124	Both	807	567
43144	Both	823	576
43164	Both	805	579
43184	Both	809	594
43204	Both	811	632
43224	Both	802	590
43244	Both	837	601
43264	Both	801	573
43284	Both	817	604
43304	Both	806	582
43324	Both	807	574
43344	Both	818	609
43364	Both	795	587
43384	Both	834	621
43403	Both	816	647
43423	Both	836	580
43443	Both	837	625
43463	Both	830	621
43483	Both	838	592
43503	Both	820	616
43523	Both	828	621
43543	Both	831	586
43563	Both	840	613
43583	Both	813	595
43603	Both	827	617
43623	Both	829	618
43643	Both	788	579
43663	Both	825	577
43683	Both	804	596
43703	Both	813	585
43722	Both	808	576
43742	Both	789	590
43762	Both	791	612
43782	Both	794	574
43802	Both	795	626
43822	Both	821	553
43842	Both	820	562
43862	Both	810	594
43882	Both	800	572
43902	Both	839	572
43922	Both	801	551
43942	Both	792	567
43962	Both	833	586
43982	Both	805	593
44002	Both	808	597
44021	Both	815	601
44041	Both	828	584
44061	Both	786	591
44081	Both	791	547
44101	Both	833	588
44121	Both	829	582
44141	Both	825	575
44161	Both	806	594
44181	Both	814	562
44201	Both	797	573
44221	Both	796	589
44241	Both	812	604
44261	Both	780	601
44281	Both	785	610
44301	Both	795	582
44321	Both	803	578
44341	Both	798	562
44360	Both	790	563
44380	Both	778	585
44400	Both	790	553
44420	Both	793	572
44440	Both	786	616
44460	Both	783	587
44480	Both	797	589
44500	Both	813	574
44520	Both	789	573
44540	Both	793	573
44560	Both	795	583
44580	Both	788	558
44600	Both	805	600
44620	Both	806	585
44640	Both	813	572
44660	Both	836	542
44679	Both	813	611
44699	Both	793	575
44719	Both	804	600
44739	Both	813	572
44759	Both	826	573
44779	Both	787	589
44799	Both	799	579
44819	Both	812	576
44839	Both	823	599
44859	Both	805	599
44879	Both	803	573
44899	Both	807	602
44919	Both	806	569
44939	Both	808	599
44959	Both	797	610
44978	Both	815	573
44998	Both	803	577
45018	Both	805	596
45038	Both	804	588
