Data properties:
 
Recording date: 10/1/2008
Recording time : 10:35:05:701 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
350870	Both	811	567
350890	Both	784	555
350910	Both	790	610
350930	Both	787	570
350950	Both	812	586
350970	Both	793	549
350990	Both	806	571
351010	Both	786	567
351030	Both	799	562
351050	Both	797	574
351069	Both	817	562
351089	Both	790	551
351109	Both	797	520
351129	Both	789	546
351149	Both	782	565
351169	Both	820	571
351189	Both	810	573
351209	Both	858	540
351229	Both	862	561
351249	Both	838	597
351269	Both	850	557
351289	Both	872	543
351309	Both	812	527
351329	Both	832	583
351349	Both	813	514
351369	Both	833	540
351389	Both	814	564
351408	Both	803	570
351428	Both	808	552
351448	Both	801	553
351468	Both	803	549
351488	Both	804	547
351508	Both	808	558
351528	Both	833	540
351548	Both	829	560
351568	Both	829	563
351588	Both	834	565
351608	Both	831	554
351628	Both	838	549
351648	Both	809	573
351668	Both	810	589
351688	Both	829	569
351707	Both	824	549
351727	Both	822	566
351747	Both	830	533
351767	Both	811	560
351787	Both	808	585
351807	Both	817	511
351827	Both	829	551
351847	Both	798	561
351867	Both	803	533
351887	Both	804	549
351907	Both	810	535
351927	Both	812	538
351947	Both	819	557
351967	Both	790	551
351987	Both	818	563
352007	Both	800	568
352026	Both	826	558
352046	Both	799	544
352066	Both	840	584
352086	Both	994	580
352106	None	-1600	-1200
352126	None	-1600	-1200
352146	None	-1600	-1200
352166	None	-1600	-1200
352186	None	-1600	-1200
352206	None	-1600	-1200
352226	None	-1600	-1200
352246	None	-1600	-1200
352266	None	-1600	-1200
352286	Both	833	506
352306	Both	823	523
352326	Both	803	525
352345	Both	810	527
352365	Both	787	520
352385	Both	825	527
352405	Both	821	553
352425	Both	829	552
352445	Both	770	543
352465	Both	814	548
352485	Both	818	553
352505	Both	819	543
352525	Both	799	558
352545	Both	794	548
352565	Both	814	550
352585	Both	819	548
352605	Both	830	546
352625	Both	798	552
352645	Both	812	547
352664	Both	812	571
352684	Both	787	540
352704	Both	818	537
352724	Both	822	566
352744	Both	809	561
352764	Both	775	546
352784	Both	778	551
352804	Both	803	544
352824	Both	817	543
352844	Both	809	581
352864	Both	809	563
352884	Both	784	570
352904	Both	798	548
352924	Both	817	590
352944	Both	817	574
352964	Both	801	576
352983	Both	809	589
353003	Both	815	580
353023	Both	778	568
353043	Both	809	567
353063	Both	799	585
353083	Both	793	580
353103	Both	772	557
353123	Both	786	588
353143	Both	791	527
353163	Both	782	584
353183	Both	826	528
353203	Both	765	559
353223	Both	775	581
353243	Both	807	547
353263	Both	799	553
353283	Both	773	559
353302	Both	798	548
353322	Both	788	557
353342	Both	808	558
353362	Both	816	549
353382	Both	797	542
353402	Both	780	526
353422	Both	775	554
353442	Both	825	568
353462	Both	797	541
353482	Both	811	544
353502	Both	796	527
353522	Both	788	550
353542	Both	787	533
353562	Both	781	532
353582	Both	796	562
353602	Both	804	545
353621	Both	790	542
353641	Both	794	572
353661	Both	802	551
353681	Both	796	554
353701	Both	806	550
353721	Both	785	565
353741	Both	805	543
353761	Both	774	539
353781	Both	796	558
353801	Both	794	558
353821	Both	793	546
353841	Both	795	556
353861	Both	805	547
353881	Both	806	552
353901	Both	802	582
353921	Both	781	549
353940	Both	780	533
353960	Both	793	575
353980	Both	795	570
354000	Both	802	587
354020	Both	784	585
354040	Both	792	577
354060	Both	797	556
354080	Both	814	554
354100	Both	809	571
354120	Both	802	551
354140	Both	782	579
354160	Both	800	579
354180	Both	802	588
354200	Both	803	548
354220	Both	796	579
354239	Both	792	592
354259	Both	793	568
354279	Both	806	596
354299	Both	812	559
354319	Both	815	573
354339	Both	785	580
354359	Both	794	566
354379	Both	817	565
354399	Both	806	594
354419	Both	801	581
354439	Both	813	547
354459	Both	793	557
354479	Both	816	586
354499	Both	799	599
354519	Both	792	557
354539	Both	817	581
354558	Both	798	558
354578	Both	817	576
354598	Both	787	613
354618	Both	803	563
354638	Both	777	566
354658	Both	781	568
354678	Both	807	568
354698	Both	800	574
354718	Both	819	579
354738	Both	809	569
354758	Both	793	583
354778	Both	809	541
354798	Both	817	550
354818	Both	769	586
354838	Both	802	586
354858	Both	803	562
354877	Both	796	574
354897	Both	799	581
354917	Both	805	553
354937	Both	809	571
354957	Both	799	570
354977	Both	784	605
354997	Both	801	568
355017	Both	814	577
355037	Both	804	562
355057	Both	794	589
355077	Both	771	567
355097	Both	785	571
355117	Both	794	578
355137	Both	798	573
355157	Both	775	581
355177	Both	803	572
355196	Both	799	598
355216	Both	769	574
355236	Both	793	596
355256	Both	834	575
355276	Both	819	571
355296	Both	817	542
355316	Both	837	570
355336	Both	816	546
355356	Both	841	529
355376	Both	803	588
355396	Both	824	556
355416	Both	813	577
355436	Both	801	583
355456	Both	793	574
355476	Both	793	600
355496	Both	806	582
355515	Both	786	579
355535	Both	800	585
355555	Both	800	579
355575	Both	811	569
355595	Both	790	566
355615	Both	798	618
355635	Both	797	544
355655	Both	791	583
355675	Both	817	560
355695	Both	786	621
355715	Both	814	574
355735	Both	801	563
355755	Both	806	575
355775	Both	828	572
355795	Both	813	563
355815	Both	811	587
355834	Both	821	584
355854	Both	797	576
355874	Both	804	557
355894	Both	810	582
355914	Both	831	576
355934	Both	781	560
355954	Both	803	594
355974	Both	810	560
355994	Both	816	554
356014	Both	784	556
356034	Both	809	557
356054	Both	798	574
356074	Both	811	560
356094	Both	784	550
356114	Both	813	533
356134	Both	810	574
356153	Both	786	552
356173	Both	806	556
356193	Both	797	548
356213	Both	805	545
356233	Both	773	557
356253	Both	808	560
356273	Both	803	551
356293	Both	784	571
356313	Both	771	569
356333	Both	812	577
356353	Both	791	543
356373	Both	802	574
356393	Both	799	575
356413	Both	800	580
356433	Both	798	569
356453	Both	794	557
356472	Both	795	530
356492	Both	797	537
356512	Both	816	518
356532	Both	812	560
356552	Both	817	599
356572	Both	792	557
356592	Both	812	551
356612	Both	798	548
356632	Both	801	575
356652	Both	806	544
356672	Both	802	567
356692	Both	814	564
356712	Both	800	567
356732	Both	796	574
356752	Both	801	563
356771	Both	794	586
356791	Both	795	566
356811	Both	801	551
356831	Both	799	577
356851	Both	808	546
356871	Both	800	565
356891	Both	797	572
356911	Both	799	576
356931	Both	801	541
356951	Both	812	556
356971	Both	802	568
356991	Both	807	555
357011	Both	774	550
357031	Both	797	544
357051	Both	808	581
357071	Both	788	579
357091	Both	790	568
357110	Both	795	568
357130	Both	770	573
357150	Both	795	550
357170	Both	790	545
357190	Both	804	550
357210	Both	797	548
357230	Both	802	591
357250	Both	812	561
357270	Both	803	576
357290	Both	793	614
357310	Both	811	577
357330	Both	780	574
357350	Both	742	584
357370	Both	724	550
357390	Both	717	605
357410	Both	720	588
357429	Both	741	580
357449	Both	744	618
357469	Both	732	583
357489	Both	746	583
357509	Both	738	577
357529	Both	723	589
357549	Both	738	601
357569	Both	720	590
357589	Both	730	562
357609	Both	886	524
357629	Both	860	574
357649	Both	838	582
357669	Both	845	570
357689	Both	852	545
357709	Both	848	560
357729	Both	866	558
357748	Both	851	598
357768	Both	852	562
357788	Both	842	555
357808	Both	859	554
357828	Both	855	583
357848	Both	852	567
357868	Both	857	543
357888	Both	797	536
357908	Both	796	566
357928	Both	787	538
357948	Both	810	524
357968	Both	807	544
357988	Both	808	547
358008	Both	797	551
358028	Both	810	564
358048	Both	800	554
358067	Both	795	587
358087	Both	792	556
358107	Both	792	561
358127	Both	807	572
358147	Both	809	590
358167	Both	818	571
358187	Both	801	581
358207	Both	785	600
358227	Both	798	558
358247	Both	810	586
358267	Both	814	574
358287	Both	804	561
358307	Both	820	589
358327	Both	801	602
358347	Both	772	597
358367	Both	808	577
358386	Both	795	598
358406	Both	793	560
358426	Both	819	610
358446	Both	801	574
358466	Both	791	562
358486	Both	792	566
358506	Both	817	574
358526	Both	823	607
358546	Both	781	590
358566	Both	796	579
358586	Both	816	560
358606	Both	782	592
358626	Both	791	562
358646	Both	811	556
358666	Both	793	589
358686	Both	803	574
358705	Both	805	573
358725	Both	809	578
358745	Both	798	557
358765	Both	805	574
358785	Both	811	585
358805	Both	794	558
358825	Both	804	566
358845	Both	919	576
358865	None	-1600	-1200
358885	None	-1600	-1200
358905	None	-1600	-1200
358925	None	-1600	-1200
358945	None	-1600	-1200
358965	None	-1600	-1200
358985	None	-1600	-1200
359004	RightOnly	812	566
359024	Both	812	496
359044	Both	823	558
359064	Both	806	515
359084	Both	800	538
359104	Both	828	556
359124	Both	814	545
359144	Both	819	536
359164	Both	786	556
359184	Both	790	552
359204	Both	796	564
359224	Both	783	557
359244	Both	797	557
359264	Both	802	543
359284	Both	782	527
359304	Both	795	560
359323	Both	787	569
359343	Both	810	553
359363	Both	794	520
359383	Both	817	553
359403	Both	812	565
359423	Both	805	568
359443	Both	829	578
359463	Both	806	569
359483	Both	810	548
359503	Both	833	545
359523	Both	790	558
359543	Both	794	556
359563	Both	807	596
359583	Both	811	560
359603	Both	812	574
359623	Both	792	560
359642	Both	806	607
359662	Both	806	587
359682	Both	814	573
359702	Both	807	558
359722	Both	816	580
359742	Both	788	588
359762	Both	818	597
359782	Both	800	580
359802	Both	799	539
359822	Both	789	573
359842	Both	815	575
359862	Both	803	561
359882	Both	792	551
359902	Both	810	552
359922	Both	801	575
359942	Both	823	573
359961	Both	800	606
359981	Both	838	561
360001	Both	784	577
360021	Both	809	594
360041	Both	784	604
360061	Both	825	588
360081	Both	811	579
360101	Both	789	573
360121	Both	784	579
360141	Both	821	556
360161	Both	796	553
360181	Both	804	590
360201	Both	809	535
360221	Both	829	548
360240	Both	801	587
360260	Both	795	588
360280	Both	801	585
360300	Both	820	551
360320	Both	807	581
360340	Both	819	561
360360	Both	834	550
360380	Both	815	522
360400	Both	799	543
360420	Both	793	593
360440	Both	806	556
360460	Both	788	555
360480	Both	794	586
360500	Both	786	544
360520	Both	821	538
360540	Both	801	595
360560	Both	829	564
360580	Both	808	547
360599	Both	819	595
360619	Both	825	562
360639	Both	803	571
360659	Both	801	547
360679	Both	810	577
360699	Both	831	570
360719	Both	811	566
360739	Both	832	541
360759	Both	789	574
360779	Both	820	566
360799	Both	823	558
360819	Both	818	574
360839	Both	817	590
360859	Both	800	558
360879	Both	808	527
360899	Both	820	520
360918	Both	815	551
360938	Both	814	588
360958	Both	839	553
360978	Both	838	550
360998	Both	823	549
361018	Both	824	547
361038	Both	811	551
361058	Both	809	562
361078	Both	826	575
361098	Both	834	565
361118	Both	805	584
361138	Both	832	559
361158	Both	819	580
361178	Both	827	567
361198	Both	826	556
361217	Both	828	566
361237	Both	836	590
361257	Both	813	571
361277	Both	775	564
361297	Both	845	577
361317	Both	806	551
361337	Both	813	585
361357	Both	826	561
361377	Both	806	583
361397	Both	793	557
361417	Both	799	602
361437	Both	785	589
361457	Both	792	560
361477	Both	804	545
361496	Both	784	556
361517	Both	814	546
361537	Both	779	587
361556	Both	813	581
361576	Both	791	573
361596	Both	828	571
361616	Both	781	580
361636	Both	833	560
361656	Both	821	586
361676	Both	805	579
361696	Both	803	540
361716	Both	799	554
361736	Both	823	612
361756	Both	795	575
361776	Both	806	549
361796	Both	798	551
361816	Both	801	601
361836	Both	793	567
361856	Both	808	579
361875	Both	781	580
361895	Both	803	586
361915	Both	803	538
361935	Both	793	577
361955	Both	787	546
361975	Both	798	546
361995	Both	797	559
362015	Both	778	576
362035	Both	788	553
362055	Both	795	570
362075	Both	781	564
362095	Both	792	578
362115	Both	811	564
362135	Both	811	558
362155	Both	808	573
362174	Both	789	576
362194	Both	786	575
362214	Both	830	575
362234	Both	790	575
362254	Both	820	611
362274	Both	791	559
362294	Both	813	586
362314	Both	793	541
362334	Both	795	577
362354	Both	809	546
362374	Both	799	564
362394	Both	815	570
362414	Both	802	585
362434	Both	813	577
362454	Both	807	567
362474	Both	810	546
362494	Both	817	546
362513	Both	793	523
362533	Both	784	568
362553	Both	793	548
362573	Both	808	530
362593	Both	811	588
362613	Both	813	573
362633	Both	843	580
362653	Both	802	579
362673	Both	787	555
362693	Both	799	562
362713	Both	792	584
362733	Both	792	560
362753	Both	827	553
362773	Both	811	568
362792	Both	782	561
362812	Both	790	523
362832	Both	809	541
362852	Both	803	520
362872	Both	805	561
362892	Both	807	569
362912	Both	808	563
362932	Both	818	543
362952	Both	792	580
362972	Both	798	549
362992	Both	801	530
363012	Both	793	565
363032	Both	802	555
363052	Both	817	560
363072	Both	823	554
363092	Both	801	560
363112	Both	787	579
363131	Both	781	546
363151	Both	812	565
363171	Both	804	562
363191	Both	811	606
363211	Both	793	551
363231	Both	816	587
363251	Both	805	567
363271	Both	811	549
363291	Both	817	548
363311	Both	803	577
363331	Both	803	562
363351	Both	820	573
363371	Both	804	564
363391	Both	797	541
363411	Both	808	561
363431	Both	797	549
363451	Both	794	552
363470	Both	794	547
363490	Both	793	522
363510	Both	823	540
363530	Both	817	545
363550	Both	806	564
363570	Both	805	533
363590	Both	802	556
363610	Both	832	546
363630	Both	822	546
363650	Both	806	578
363670	Both	793	552
363690	Both	814	553
363710	Both	818	570
363730	Both	797	594
363750	Both	802	551
363769	Both	818	549
363789	Both	806	564
363809	Both	823	581
363829	Both	822	532
363849	Both	766	603
363869	Both	800	576
363889	Both	787	588
363909	Both	795	605
363929	Both	806	590
363949	Both	758	584
363969	Both	793	581
363989	Both	824	585
364009	Both	797	609
364029	Both	800	552
364048	Both	783	559
364068	Both	804	594
364088	Both	797	547
364108	Both	794	572
364128	Both	791	542
364148	Both	804	560
364168	Both	796	605
364188	Both	797	602
364208	Both	806	575
364228	Both	777	599
364248	Both	799	595
364268	Both	812	540
364288	Both	782	590
364308	Both	811	565
364328	Both	806	615
364348	Both	822	553
364368	Both	779	578
364388	Both	813	577
364407	Both	817	549
364427	Both	792	569
364447	Both	803	594
364467	Both	798	596
364487	Both	817	548
364507	Both	808	582
364527	Both	811	556
364547	Both	808	575
364567	Both	800	533
364587	Both	814	547
364607	Both	813	578
364627	Both	811	569
364647	Both	818	547
364667	Both	785	527
364686	Both	833	549
364706	Both	833	558
364726	Both	841	581
364746	Both	834	531
364766	Both	831	553
364786	Both	802	566
364806	Both	807	547
364826	Both	834	544
364846	Both	810	551
364866	Both	801	546
364886	Both	810	563
364906	Both	826	556
364926	Both	837	531
364946	Both	821	555
364966	Both	809	559
364986	Both	809	574
365006	Both	792	550
365026	Both	806	568
365045	Both	808	564
365065	Both	801	548
365085	Both	785	538
365105	Both	799	552
365125	Both	794	555
365145	Both	794	572
365165	Both	798	562
365185	Both	798	545
365205	Both	786	555
365225	Both	779	532
365245	Both	795	556
365265	Both	815	533
365285	Both	822	556
365305	Both	799	553
365324	Both	797	599
365344	Both	798	582
365364	Both	824	588
365384	Both	817	588
365404	Both	807	563
365424	Both	937	607
365444	None	-1600	-1200
365464	None	-1600	-1200
365484	None	-1600	-1200
365504	None	-1600	-1200
365524	None	-1600	-1200
365544	None	-1600	-1200
365564	None	-1600	-1200
365584	None	-1600	-1200
365604	None	-1600	-1200
365624	None	-1600	-1200
365644	Both	823	531
365664	Both	835	556
365683	Both	854	608
365703	Both	839	587
365723	Both	840	609
365743	Both	802	553
365763	Both	825	599
365783	Both	811	579
365803	Both	811	561
365823	Both	798	621
365843	Both	791	583
365863	Both	815	560
365883	Both	808	578
365903	Both	813	588
365923	Both	809	592
365942	Both	823	617
365962	Both	828	548
365982	Both	809	609
366002	Both	826	630
366022	Both	816	583
366042	Both	809	614
366062	Both	816	597
366082	Both	835	556
366102	Both	848	579
366122	Both	824	573
366142	Both	815	553
366162	Both	834	583
366182	Both	828	555
366202	Both	805	574
366222	Both	813	561
366242	Both	816	547
366262	Both	819	594
366282	Both	818	574
366302	Both	790	539
366321	Both	817	577
366341	Both	812	557
366361	Both	798	565
366381	Both	814	576
366401	Both	815	582
366421	Both	813	606
366441	Both	807	586
366461	Both	798	590
366481	Both	830	544
366501	Both	827	571
366521	Both	785	587
366541	Both	814	571
366561	Both	822	586
366580	Both	797	585
366600	Both	815	573
366620	Both	811	567
366640	Both	808	582
366660	Both	828	594
366680	Both	794	540
366700	Both	801	550
366720	Both	812	552
366740	Both	805	541
366760	Both	818	562
366780	Both	784	562
366800	Both	790	529
366820	Both	784	557
366840	Both	797	544
366860	Both	832	574
366880	Both	815	547
366900	Both	817	561
366920	Both	801	588
366939	Both	807	548
366959	Both	821	575
366979	Both	819	558
366999	Both	806	561
367019	Both	808	579
367039	Both	814	530
367059	Both	831	554
367079	Both	831	543
367099	Both	801	560
367119	Both	834	579
367139	Both	803	593
367159	Both	798	555
367179	Both	774	581
367199	Both	821	577
367218	Both	807	561
367238	Both	815	596
367258	Both	823	551
367278	Both	819	610
367298	Both	821	537
367318	Both	808	539
367338	Both	805	566
367358	Both	817	550
367378	Both	829	564
367398	Both	791	549
367418	Both	824	563
367438	Both	831	544
367458	Both	833	548
367478	Both	816	544
367498	Both	805	545
367518	Both	840	535
367538	Both	811	543
367558	Both	805	549
367577	Both	799	522
367597	Both	796	547
367617	Both	793	545
367637	Both	813	576
367657	Both	808	535
367677	Both	795	568
367697	Both	759	540
367717	Both	790	547
367737	Both	809	589
367757	Both	789	572
367777	Both	777	582
367797	Both	801	597
367817	Both	808	559
367837	Both	807	532
367856	Both	774	583
367876	Both	801	535
367896	Both	794	543
367916	Both	799	569
367936	Both	806	568
367956	Both	821	579
367976	Both	806	590
367996	Both	810	555
368016	Both	803	555
368036	Both	783	573
368056	Both	792	568
368076	Both	809	555
368096	Both	786	559
368116	Both	791	536
368136	Both	801	566
368156	Both	805	506
368176	Both	808	559
368196	Both	795	592
368215	Both	808	572
368235	Both	795	569
368255	Both	797	568
368275	Both	814	563
368295	Both	818	528
368315	Both	796	548
368335	Both	819	563
368355	Both	817	561
368375	Both	783	582
368395	Both	810	543
368415	Both	809	561
368435	Both	827	559
368455	Both	794	610
368474	Both	793	575
368494	Both	801	568
368514	Both	804	545
368534	Both	793	535
368554	Both	793	534
368574	Both	807	606
368594	Both	796	567
368614	Both	813	544
368634	Both	791	558
368654	Both	810	579
368674	Both	796	580
368694	Both	821	534
368714	Both	818	577
368734	Both	812	548
368754	Both	823	557
368774	Both	793	562
368794	Both	803	558
368814	Both	794	546
368834	Both	795	536
368853	Both	764	577
368873	Both	794	569
368893	Both	819	583
368913	Both	817	520
368933	Both	793	549
368953	Both	812	562
368973	Both	780	608
368993	Both	790	532
369013	Both	780	565
369033	Both	786	554
369053	Both	781	567
369073	Both	802	582
369093	Both	794	561
369112	Both	801	546
369132	Both	784	550
369152	Both	800	541
369172	Both	796	574
369192	Both	777	577
369212	Both	809	577
369232	Both	778	571
369252	Both	786	552
369272	Both	789	568
369292	Both	810	519
369312	Both	811	567
369332	Both	829	545
369352	Both	801	535
369372	Both	792	559
369392	Both	800	548
369412	Both	809	557
369432	Both	803	541
369452	Both	796	580
369471	Both	826	563
369491	Both	801	564
369511	Both	787	576
369531	Both	796	549
369551	Both	798	539
369571	Both	795	551
369591	Both	797	580
369611	Both	818	554
369631	Both	794	578
369651	Both	819	535
369671	Both	821	577
369691	Both	804	522
369711	Both	800	579
369731	Both	813	601
369751	Both	807	527
369770	Both	806	578
369790	Both	778	564
369810	Both	796	578
369830	Both	787	556
369850	Both	807	570
369870	Both	800	564
369890	Both	805	601
369910	Both	821	580
369930	Both	808	569
369950	Both	820	529
369970	Both	795	548
369990	Both	816	549
370010	Both	798	569
370030	Both	791	551
370050	Both	809	555
370070	Both	810	579
370090	Both	802	553
370109	Both	832	570
370129	Both	789	582
370149	Both	791	556
370169	Both	806	538
370189	Both	815	579
370209	Both	783	548
370229	Both	772	560
370249	Both	780	566
370269	Both	814	561
370289	Both	796	551
370309	Both	827	546
370329	Both	813	539
370349	Both	806	558
370369	Both	800	604
370389	Both	781	584
370408	Both	827	544
370428	Both	785	592
370448	Both	796	565
370468	Both	813	576
370488	Both	820	583
370508	Both	811	567
370528	Both	790	556
370548	Both	789	583
370568	Both	799	541
370588	Both	813	565
370608	Both	794	556
370628	Both	799	598
370648	Both	802	571
370668	Both	797	558
370688	Both	807	564
370708	Both	790	560
370728	Both	818	551
370747	Both	824	544
370767	Both	813	588
370787	Both	810	565
370807	Both	808	565
370827	Both	823	634
370847	Both	795	565
370867	Both	816	553
370887	Both	821	576
370907	Both	799	585
370927	Both	831	545
370947	Both	804	586
370967	Both	818	592
370987	Both	791	586
371007	Both	808	540
371027	Both	806	573
371046	Both	823	563
371066	Both	800	565
371086	Both	803	574
371106	Both	789	567
371126	Both	798	548
371146	Both	785	574
371166	Both	818	565
371186	Both	801	592
371206	Both	817	601
371226	Both	786	598
371246	Both	818	575
371266	Both	790	577
371286	Both	774	583
371306	Both	793	575
371326	Both	818	566
371346	Both	808	570
371366	Both	821	557
371385	Both	800	600
371405	Both	801	579
371425	Both	798	548
371445	Both	783	591
371465	Both	784	587
371485	Both	813	574
371505	Both	794	544
371525	Both	789	583
371545	Both	799	605
371565	Both	803	588
371585	Both	788	577
371605	Both	789	577
371625	Both	800	624
371645	Both	833	576
371664	Both	796	555
371684	Both	797	578
371704	Both	822	565
371724	Both	797	567
371744	Both	803	590
371764	Both	807	591
371784	Both	808	591
371804	Both	814	519
371824	Both	804	576
371844	Both	792	566
371864	Both	808	566
371884	Both	792	558
371904	Both	793	541
371924	Both	792	575
371944	Both	800	591
371964	Both	794	538
371984	Both	809	520
372004	Both	806	545
372023	Both	812	572
372043	Both	801	583
372063	Both	792	596
372083	Both	796	546
372103	Both	811	561
372123	Both	810	544
372143	Both	792	572
372163	Both	793	587
372183	Both	813	589
372203	Both	803	579
372223	Both	798	591
372243	Both	828	592
372263	Both	794	575
372283	Both	786	617
372302	Both	808	566
372322	Both	789	575
372342	Both	799	571
372362	Both	784	554
372382	Both	795	555
372402	Both	777	590
372422	Both	774	582
372442	Both	814	580
372462	Both	790	591
372482	Both	806	588
372502	Both	814	575
372522	Both	793	564
372542	Both	776	584
372562	Both	800	557
372582	Both	797	539
372602	Both	773	555
372621	Both	810	588
372641	Both	814	539
372661	Both	775	566
372681	Both	819	572
372701	Both	764	551
372721	Both	802	603
372741	Both	800	562
372761	Both	803	537
372781	Both	816	549
372801	Both	798	537
372821	Both	806	593
372841	Both	797	549
372861	Both	788	554
372881	Both	800	565
372901	Both	778	544
372921	Both	813	630
372940	Both	800	522
372960	Both	798	583
372980	Both	803	559
373000	Both	793	564
373020	Both	811	574
373040	Both	787	601
373060	Both	831	572
373080	Both	823	551
373100	Both	808	560
373120	Both	825	570
373140	Both	790	547
373160	Both	817	552
373180	Both	819	578
373200	Both	803	597
373220	Both	800	574
373240	Both	795	591
373260	Both	822	578
373280	Both	820	551
373299	Both	810	583
373319	Both	813	563
373339	Both	818	570
373359	Both	828	559
373379	Both	818	540
373399	Both	822	585
373419	Both	809	603
373439	Both	833	608
373459	Both	806	586
373479	Both	835	554
373499	Both	817	562
373519	Both	834	550
373539	Both	797	590
373559	Both	817	587
373578	Both	822	557
373598	Both	812	567
373618	Both	821	575
373638	Both	814	553
373658	Both	809	609
373678	Both	838	600
373698	Both	835	579
373718	Both	851	553
373738	Both	793	577
373758	Both	793	580
373778	Both	821	585
373798	Both	799	609
373818	Both	847	571
373838	Both	812	614
373858	Both	851	563
373877	Both	810	604
373897	Both	825	581
373917	Both	828	561
373937	Both	793	579
373957	Both	806	579
373977	Both	805	575
373997	Both	810	561
374017	Both	801	534
374037	Both	810	557
374057	Both	834	580
374077	Both	803	557
374097	Both	807	558
374117	Both	842	548
374137	Both	835	551
374157	Both	842	567
374177	Both	816	564
374196	Both	814	577
374216	Both	801	560
374236	Both	815	548
374256	Both	794	593
374276	Both	807	592
374296	Both	816	597
374316	Both	816	577
374336	Both	805	587
374356	Both	791	561
374376	Both	809	587
374396	Both	817	586
374416	Both	842	566
374436	Both	809	570
374456	Both	799	564
374476	Both	793	564
374496	Both	824	546
374516	Both	803	567
374536	Both	840	544
374556	Both	812	562
374575	Both	826	626
374595	Both	805	563
374615	Both	820	561
374635	Both	834	551
374655	Both	801	576
374675	Both	828	559
374695	Both	826	549
374715	Both	801	638
374735	Both	814	636
374755	Both	826	542
374775	Both	833	541
374795	Both	844	552
374815	Both	816	620
374834	Both	816	620
374854	Both	827	595
374874	Both	820	575
374894	Both	831	589
374914	Both	820	607
374934	Both	828	590
374954	Both	834	590
374974	Both	835	549
374994	Both	821	565
375014	Both	816	559
375034	Both	823	618
375054	Both	826	589
375074	Both	809	583
375094	Both	836	528
375114	Both	815	555
375134	Both	830	550
375153	Both	829	650
375173	Both	834	613
375193	Both	859	559
375213	Both	817	554
375233	Both	859	561
375253	Both	833	558
375273	Both	843	522
375293	Both	819	532
375313	Both	832	554
375333	Both	812	542
375353	Both	838	541
375373	Both	823	549
375393	Both	828	513
375413	Both	818	579
375433	Both	796	533
375453	Both	804	552
375472	Both	814	570
375492	Both	818	524
375512	Both	809	534
375532	Both	849	532
375552	Both	827	528
375572	Both	803	529
375592	Both	822	553
375612	Both	816	567
375632	Both	814	578
375652	Both	801	578
375672	Both	820	581
375692	Both	814	606
375712	Both	814	567
375732	Both	806	560
375752	Both	816	583
375772	Both	837	563
375792	Both	837	543
375812	Both	827	539
375831	Both	835	599
375851	Both	817	584
375871	Both	834	557
375891	Both	811	556
375911	Both	825	569
375931	Both	845	586
375951	Both	826	577
375971	Both	804	557
375991	Both	823	542
376011	Both	820	568
376031	Both	823	554
376051	Both	820	570
376071	Both	832	571
376091	Both	825	546
376110	Both	833	571
376130	Both	823	564
376150	Both	818	561
376170	Both	810	557
376190	Both	823	556
376210	Both	830	562
376230	Both	821	560
376250	Both	838	570
376270	Both	841	533
376290	Both	825	562
376310	Both	835	584
376330	Both	831	557
376350	Both	849	551
376370	Both	851	540
376390	Both	831	562
376409	Both	831	554
376429	Both	834	570
376449	Both	821	539
376469	Both	817	551
376489	Both	838	610
376509	Both	836	566
376529	Both	821	571
376549	Both	813	567
376569	Both	833	561
376589	Both	832	559
376609	Both	839	553
376629	Both	811	594
376649	Both	825	554
376669	Both	827	557
376689	Both	802	552
376709	Both	854	560
376728	Both	826	558
376748	Both	866	522
376768	Both	835	578
376788	Both	829	552
376808	Both	840	579
376828	Both	823	578
376848	Both	834	568
376868	Both	854	553
376888	Both	830	586
376908	Both	831	586
376928	Both	835	561
376948	Both	837	588
376968	Both	833	582
376988	Both	839	536
377008	Both	833	538
377028	Both	814	594
377048	Both	851	576
377067	Both	820	576
377088	Both	835	543
377107	Both	817	574
377127	Both	853	547
377147	Both	837	606
377167	Both	856	522
377187	Both	841	576
377207	Both	837	553
377227	Both	841	539
377247	Both	844	559
377267	Both	823	555
377287	Both	812	577
377307	Both	818	562
377327	Both	818	571
377347	Both	822	574
377366	Both	853	537
377386	Both	807	549
377406	Both	846	560
377426	Both	830	565
377446	Both	854	571
377466	Both	822	573
377486	Both	826	559
377506	Both	829	582
377526	Both	812	613
377546	Both	865	555
377566	Both	847	536
377586	Both	851	552
377606	Both	822	541
377626	Both	844	563
377646	Both	823	514
377666	Both	844	556
377686	Both	852	556
377705	Both	852	552
377725	Both	833	585
377745	Both	848	540
377765	Both	869	545
377785	Both	852	530
377805	Both	835	561
377825	Both	843	577
377845	Both	835	561
377865	Both	840	536
377885	Both	875	533
377905	Both	841	527
377925	Both	832	555
377945	Both	834	564
377965	Both	859	542
377985	Both	844	586
378005	Both	822	555
378024	Both	818	547
378044	Both	832	562
378064	Both	853	563
378084	Both	840	560
378104	Both	850	577
378124	Both	865	560
378144	Both	835	578
378164	Both	871	554
378184	Both	835	547
378204	Both	832	567
378224	Both	817	553
378244	Both	855	516
378264	Both	879	557
378284	Both	845	543
378304	Both	851	542
378324	Both	854	568
378343	Both	858	530
