Data properties:
 
Recording date: 9/24/2008
Recording time : 10:49:31:314 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY12
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
26557	Both	788	541
26577	Both	789	524
26597	Both	799	531
26617	Both	784	519
26637	Both	791	539
26657	Both	793	538
26677	Both	784	540
26697	Both	790	536
26717	Both	835	558
26737	Both	834	561
26757	Both	819	557
26777	Both	834	553
26796	Both	826	572
26816	Both	830	551
26836	RightOnly	819	578
26856	Both	831	548
26876	Both	829	556
26896	Both	807	568
26916	Both	805	560
26936	Both	823	561
26956	Both	806	556
26976	Both	811	562
26996	RightOnly	818	592
27016	RightOnly	819	544
27036	Both	797	557
27056	Both	801	584
27076	RightOnly	831	586
27095	Both	796	548
27115	Both	802	560
27135	RightOnly	828	585
27155	Both	804	571
27175	Both	803	573
27195	Both	803	574
27215	Both	806	583
27235	Both	806	574
27255	Both	804	562
27275	Both	802	582
27295	Both	798	594
27315	Both	806	577
27335	Both	807	585
27355	Both	815	589
27375	Both	817	569
27395	Both	817	570
27414	Both	809	546
27434	Both	796	556
27454	Both	801	529
27474	Both	794	526
27494	Both	794	557
27514	Both	810	529
27534	Both	800	520
27554	Both	798	518
27574	Both	801	529
27594	Both	726	551
27614	Both	735	551
27634	Both	723	562
27654	Both	731	547
27674	Both	737	579
27694	Both	729	574
27714	Both	717	580
27733	Both	732	571
27753	Both	719	580
27773	Both	739	557
27793	Both	722	568
27813	Both	744	562
27833	Both	751	568
27853	Both	737	585
27873	Both	750	572
27893	Both	739	582
27913	Both	750	609
27933	Both	733	608
27953	Both	734	585
27973	Both	725	595
27993	Both	730	600
28013	Both	737	599
28033	Both	737	600
28052	Both	738	608
28072	Both	724	595
28092	Both	728	603
28112	Both	734	581
28132	Both	738	604
28152	Both	732	601
28172	Both	724	612
28192	Both	720	605
28212	Both	736	598
28232	Both	727	591
28252	Both	728	610
28272	Both	732	628
28292	Both	726	593
28312	Both	719	595
28332	Both	742	603
28352	Both	724	593
28371	Both	730	603
28391	Both	725	601
28411	Both	731	590
28431	Both	744	586
28451	Both	736	626
28471	Both	728	613
28491	Both	728	589
28511	Both	726	617
28531	Both	738	610
28551	Both	735	616
28571	Both	740	607
28591	Both	735	603
28611	Both	735	600
28631	Both	746	605
28651	Both	722	580
28671	Both	747	595
28690	Both	732	586
28710	Both	747	611
28730	Both	732	618
28750	Both	724	605
28770	Both	741	629
28790	Both	788	615
28810	Both	777	628
28830	Both	782	610
28850	Both	800	599
28870	Both	803	562
28890	Both	804	587
28910	Both	804	564
28930	Both	800	551
28950	Both	802	555
28970	Both	806	560
28990	Both	800	572
29009	Both	807	596
29029	Both	801	595
29049	Both	797	582
29069	Both	794	591
29089	Both	794	576
29109	Both	809	573
29129	Both	799	564
29149	Both	797	565
29169	Both	805	565
29189	RightOnly	806	617
29209	Both	846	466
29229	None	-1600	-1200
29249	None	-1600	-1200
29269	None	-1600	-1200
29289	None	-1600	-1200
29309	None	-1600	-1200
29328	None	-1600	-1200
29348	None	-1600	-1200
29368	None	-1600	-1200
29388	None	-1600	-1200
29408	None	-1600	-1200
29428	RightOnly	817	608
29448	RightOnly	817	570
29468	Both	811	575
29488	Both	798	607
29508	Both	803	575
29528	Both	809	575
29548	Both	796	554
29568	Both	788	579
29588	Both	783	575
29608	Both	800	585
29628	Both	790	573
29647	Both	809	570
29667	Both	783	585
29687	Both	799	594
29707	Both	813	563
29727	Both	797	562
29747	Both	814	555
29767	Both	824	543
29787	Both	816	580
29807	Both	824	576
29827	Both	823	558
29847	Both	816	556
29867	Both	817	561
29887	Both	807	537
29907	Both	825	555
29927	Both	820	533
29947	Both	828	533
29966	Both	835	553
29986	Both	802	541
30006	Both	816	555
30026	Both	792	528
30046	Both	810	541
30066	Both	788	538
30086	Both	808	532
30106	Both	795	536
30126	Both	803	562
30146	Both	797	557
30166	Both	792	565
30186	Both	800	562
30206	Both	813	568
30226	RightOnly	838	605
30246	Both	806	577
30266	Both	813	551
30285	Both	813	576
30305	Both	817	557
30325	Both	806	558
30345	Both	821	561
30365	Both	784	533
30385	Both	802	542
30405	Both	798	546
30425	Both	802	520
30445	Both	815	536
30465	Both	805	528
30485	Both	781	502
30505	Both	783	522
30525	Both	797	535
30545	Both	793	526
30564	Both	784	551
30584	Both	793	541
30604	Both	797	533
30624	Both	778	543
30644	Both	801	539
30664	Both	794	560
30684	Both	788	547
30704	Both	782	588
30724	Both	787	559
30744	Both	796	572
30764	Both	800	563
30784	Both	799	562
30804	Both	781	548
30824	Both	782	557
30844	Both	805	519
30864	Both	782	571
30883	Both	792	561
30903	Both	805	600
30923	Both	794	565
30943	Both	796	593
30963	Both	781	581
30983	Both	784	602
31004	Both	800	612
31023	Both	795	569
31043	Both	767	588
31063	Both	806	568
31083	Both	803	567
31103	Both	788	575
31123	Both	792	562
31143	Both	793	582
31163	Both	797	560
31183	Both	789	565
31203	Both	782	569
31222	Both	785	568
31242	Both	797	583
31262	Both	790	576
31282	Both	791	584
31302	Both	798	579
31322	Both	793	578
31342	Both	794	576
31362	Both	783	559
31382	Both	788	577
31402	Both	788	581
31422	Both	806	595
31442	Both	790	600
31462	Both	783	563
31482	Both	782	592
31501	Both	794	579
31521	Both	779	573
31541	Both	782	579
31561	Both	801	601
31581	Both	779	606
31601	Both	774	623
31621	Both	790	628
31641	Both	772	625
31661	Both	779	623
31681	Both	776	610
31701	Both	786	589
31721	Both	800	579
31741	Both	794	549
31761	Both	797	560
31781	Both	810	548
31801	Both	799	511
31821	Both	808	523
31840	Both	805	542
31860	Both	799	553
31880	Both	796	570
31900	Both	790	590
31920	Both	793	589
31940	Both	790	577
31960	Both	783	596
31980	Both	793	610
32000	Both	809	588
32020	Both	794	599
32040	Both	790	580
32060	Both	791	569
32080	Both	788	568
32100	Both	804	569
32120	Both	791	592
32139	Both	802	596
32159	Both	797	600
32179	Both	797	573
32199	Both	796	574
32219	Both	798	571
32239	Both	807	579
32259	Both	797	564
32279	Both	798	579
32299	Both	809	585
32319	Both	806	597
32339	Both	797	576
32359	Both	791	577
32379	Both	806	582
32399	Both	807	566
32419	Both	791	573
32439	Both	797	566
32459	Both	805	578
32478	Both	802	585
32498	Both	803	573
32518	Both	808	574
32538	Both	810	552
32558	Both	811	561
32578	Both	809	575
32598	Both	806	555
32618	Both	819	571
32638	Both	813	589
32658	Both	824	580
32678	Both	813	594
32698	RightOnly	804	539
32718	Both	803	607
32738	LeftOnly	852	486
32758	RightOnly	822	624
32777	None	-1600	-1200
32797	None	-1600	-1200
32817	None	-1600	-1200
32837	None	-1600	-1200
32857	None	-1600	-1200
32877	None	-1600	-1200
32897	None	-1600	-1200
32917	None	-1600	-1200
32937	None	-1600	-1200
32957	Both	785	394
32977	RightOnly	821	583
32997	RightOnly	838	589
33017	RightOnly	852	550
33037	RightOnly	821	584
33057	RightOnly	827	577
33077	Both	834	577
33096	Both	817	559
33116	Both	826	587
33136	Both	818	557
33156	Both	812	588
33176	Both	826	573
33196	Both	818	549
33216	Both	807	568
33236	Both	816	555
33256	Both	806	543
33276	Both	804	569
33296	Both	806	547
33316	Both	797	552
33336	Both	796	540
33356	Both	804	545
33376	Both	793	556
33396	Both	805	555
33415	Both	791	564
33435	Both	811	540
33455	Both	800	570
33475	Both	800	543
33495	Both	797	575
33515	Both	805	558
33535	Both	810	558
33555	Both	811	543
33575	Both	804	554
33595	Both	796	556
33615	Both	805	550
33635	Both	812	565
33655	Both	808	570
33675	Both	809	553
33695	Both	802	533
33715	Both	803	541
33734	Both	798	562
33754	RightOnly	840	501
33774	Both	813	569
33794	Both	802	559
33814	Both	792	571
33834	Both	789	560
33854	Both	803	542
33874	Both	806	563
33894	Both	800	561
33914	Both	809	546
33934	Both	799	547
33954	Both	808	539
33974	Both	812	551
33994	Both	816	545
34014	Both	808	549
34034	Both	813	548
34053	Both	799	561
34073	RightOnly	796	502
34093	Both	785	568
34113	Both	787	582
34133	Both	805	584
34153	Both	790	572
34173	Both	798	580
34193	Both	793	584
34213	Both	802	581
34233	RightOnly	797	548
34253	Both	796	542
34273	Both	810	544
34293	RightOnly	804	546
34313	Both	811	580
34333	Both	816	570
34353	Both	804	566
34372	Both	804	555
34392	Both	806	574
34412	RightOnly	793	571
34432	RightOnly	795	560
34452	Both	803	572
34472	RightOnly	820	533
34492	Both	794	573
34512	Both	795	576
34532	Both	787	586
34552	RightOnly	808	569
34572	Both	807	571
34592	Both	819	591
34612	Both	805	573
34632	RightOnly	815	583
34652	RightOnly	808	564
34672	Both	808	568
34691	Both	809	578
34711	Both	808	572
34731	Both	799	576
34751	Both	809	589
34771	Both	814	571
34791	Both	802	594
34811	Both	795	590
34831	Both	791	596
34851	Both	820	603
34871	Both	822	580
34891	Both	810	613
34911	RightOnly	824	547
34931	Both	800	587
34951	Both	792	598
34971	Both	804	574
34991	RightOnly	825	568
35010	Both	808	606
35030	Both	807	566
35050	Both	794	591
35070	RightOnly	816	534
35090	RightOnly	796	564
35110	Both	795	596
35130	Both	810	597
35150	Both	795	587
35170	Both	815	581
35190	RightOnly	839	589
35210	Both	802	599
35230	Both	822	592
35250	RightOnly	822	581
35270	Both	794	578
35290	Both	795	584
35309	Both	807	567
35329	Both	800	560
35349	Both	798	545
35369	Both	803	555
35389	Both	793	566
35409	RightOnly	813	563
35429	Both	789	559
35449	Both	801	541
35469	Both	793	550
35489	Both	799	570
35509	Both	782	587
35529	Both	789	568
35549	Both	790	594
35569	RightOnly	806	602
35589	RightOnly	819	629
35609	RightOnly	805	631
35629	RightOnly	838	621
35648	RightOnly	805	630
35668	RightOnly	825	600
35688	RightOnly	798	619
35708	Both	811	589
35728	RightOnly	798	634
35748	RightOnly	805	583
35768	RightOnly	795	580
35788	RightOnly	803	600
35808	RightOnly	803	595
35828	RightOnly	818	572
35848	RightOnly	798	585
35868	RightOnly	810	580
35888	Both	805	591
35908	RightOnly	823	584
35928	RightOnly	803	601
35948	RightOnly	794	603
35967	RightOnly	809	608
35987	Both	809	608
36007	RightOnly	832	597
36027	RightOnly	902	593
36047	None	-1600	-1200
36067	None	-1600	-1200
36087	None	-1600	-1200
36107	None	-1600	-1200
36127	None	-1600	-1200
36147	None	-1600	-1200
36167	None	-1600	-1200
36187	None	-1600	-1200
36207	None	-1600	-1200
36227	None	-1600	-1200
36247	RightOnly	875	594
36267	RightOnly	850	613
36286	Both	842	626
36306	RightOnly	855	621
36326	Both	841	598
36346	Both	845	597
36366	Both	845	630
36386	Both	857	630
36406	Both	853	608
36426	Both	855	608
36446	Both	838	603
36466	Both	847	591
36486	Both	843	597
36506	Both	850	611
36526	Both	849	627
36546	Both	792	601
36566	Both	795	577
36586	Both	778	584
36605	Both	785	554
36625	Both	788	590
36645	Both	803	593
36665	Both	790	568
36685	Both	804	587
36705	Both	798	565
36725	Both	802	596
36745	Both	791	583
36765	Both	788	565
36785	Both	793	547
36805	Both	804	567
36825	Both	799	563
36845	Both	803	571
36865	Both	784	565
36885	Both	806	568
36904	Both	805	565
36924	Both	805	574
36944	Both	803	578
36964	Both	814	561
36984	Both	811	575
37004	Both	804	550
37024	Both	813	550
37044	Both	813	542
37064	Both	815	552
37084	Both	803	540
37104	Both	815	555
37124	Both	797	572
37144	Both	811	536
37164	Both	801	568
37184	Both	815	545
37204	Both	811	546
37223	Both	798	558
37243	Both	805	532
37263	Both	817	544
37283	Both	801	542
37303	Both	798	545
37323	Both	800	529
37343	Both	810	548
37363	Both	804	564
37383	Both	806	545
37403	Both	804	551
37423	Both	815	563
37443	Both	809	541
37463	Both	808	564
37483	Both	792	548
37503	Both	812	549
37523	Both	793	540
37543	Both	820	556
37562	Both	804	556
37582	Both	801	546
37602	Both	793	548
37622	Both	800	528
37642	Both	804	563
37662	Both	798	568
37682	Both	797	558
37702	Both	796	551
37722	Both	802	562
37742	Both	808	556
37762	Both	802	554
37782	Both	794	554
37802	Both	805	553
37822	Both	803	554
37842	Both	800	557
37861	Both	793	567
37881	Both	786	556
37901	Both	787	576
37921	Both	796	544
37941	Both	793	536
37961	Both	793	554
37981	Both	799	564
38001	Both	814	550
38021	Both	785	571
38041	Both	802	530
38061	Both	798	550
38081	Both	792	558
38101	Both	798	549
38121	Both	806	541
38140	Both	807	550
38160	Both	789	548
38180	Both	803	552
38200	Both	792	546
38220	Both	802	588
38240	Both	789	546
38260	Both	806	560
38280	Both	795	552
38300	Both	811	547
38320	Both	803	552
38340	Both	814	559
38360	Both	810	551
38380	Both	809	565
38400	Both	806	558
38420	Both	800	582
38440	Both	817	559
38460	Both	801	552
38479	Both	811	574
38499	Both	812	549
38519	Both	802	565
38539	Both	806	571
38559	Both	800	570
38579	Both	795	566
38599	Both	798	567
38619	Both	822	544
38639	Both	816	560
38659	Both	800	556
38679	Both	798	558
38699	Both	796	563
38719	Both	812	572
38739	Both	822	565
38759	Both	799	557
38778	Both	808	572
38798	Both	798	565
38818	Both	806	560
38838	Both	803	560
38858	Both	797	564
38878	Both	808	577
38898	Both	798	548
38918	Both	804	535
38938	Both	813	551
38958	Both	821	567
38978	Both	811	543
38998	RightOnly	820	546
39018	Both	802	459
39038	None	-1600	-1200
39058	None	-1600	-1200
39078	None	-1600	-1200
39097	None	-1600	-1200
39117	None	-1600	-1200
39137	None	-1600	-1200
39157	None	-1600	-1200
39177	None	-1600	-1200
39197	None	-1600	-1200
39217	None	-1600	-1200
39237	None	-1600	-1200
39257	None	-1600	-1200
39277	None	-1600	-1200
39297	Both	837	392
39317	RightOnly	838	572
39337	RightOnly	833	560
39357	RightOnly	802	531
39377	Both	817	562
39397	RightOnly	808	552
39417	Both	809	558
39436	Both	796	558
39456	RightOnly	806	557
39476	Both	792	568
39496	RightOnly	801	566
39516	RightOnly	819	570
39536	RightOnly	810	574
39556	Both	803	548
39576	RightOnly	835	552
39596	Both	807	566
39616	Both	808	565
39636	Both	786	561
39656	RightOnly	811	523
39676	RightOnly	808	551
39696	RightOnly	839	540
39716	Both	800	570
39735	Both	798	559
39755	RightOnly	822	535
39775	Both	812	582
39795	RightOnly	804	533
39815	Both	817	549
39835	Both	833	575
39855	Both	829	562
39875	Both	810	568
39895	Both	808	571
39915	RightOnly	801	548
39935	RightOnly	804	578
39955	Both	808	565
39975	Both	803	557
39995	RightOnly	815	595
40015	RightOnly	834	571
40034	Both	809	573
40054	Both	798	543
40074	Both	806	562
40094	RightOnly	819	554
40114	RightOnly	806	566
40134	Both	812	551
40154	Both	809	572
40174	Both	812	535
40194	RightOnly	809	571
40214	RightOnly	812	539
40234	Both	791	563
40254	Both	810	547
40274	RightOnly	796	545
40294	Both	794	554
40314	RightOnly	800	575
40334	RightOnly	801	574
40353	Both	801	577
40373	Both	800	583
40393	RightOnly	800	573
40413	RightOnly	788	559
40433	Both	800	593
40453	Both	808	591
40473	Both	796	573
40493	RightOnly	792	573
40513	RightOnly	785	552
40533	RightOnly	787	576
40553	Both	803	570
40573	Both	813	559
40593	RightOnly	825	580
40613	RightOnly	811	584
40633	RightOnly	831	580
40653	Both	802	573
40672	Both	815	593
40692	Both	817	570
40712	Both	821	585
40732	Both	807	585
40752	RightOnly	837	601
40772	Both	813	599
40792	Both	805	558
40812	Both	815	592
40832	Both	814	587
40852	Both	820	573
40872	Both	804	600
40892	Both	807	564
40912	Both	813	566
40932	RightOnly	823	554
40952	Both	805	576
40972	RightOnly	805	571
40992	Both	814	577
41011	RightOnly	836	580
41031	Both	827	574
41051	RightOnly	818	584
41071	Both	817	578
41091	RightOnly	823	594
41111	RightOnly	824	580
41131	RightOnly	838	571
41151	Both	801	568
41171	Both	823	587
41191	Both	806	608
41211	RightOnly	836	606
41231	RightOnly	812	601
41251	RightOnly	829	576
41271	Both	802	597
41291	RightOnly	850	583
41310	RightOnly	836	618
41330	Both	822	580
41350	Both	816	582
41370	RightOnly	839	593
41390	Both	814	577
41410	RightOnly	830	593
41430	Both	831	520
41450	Both	826	559
41470	RightOnly	838	569
41490	Both	818	567
41510	RightOnly	851	583
41530	Both	811	599
41550	Both	810	602
41570	Both	806	593
41590	RightOnly	834	568
41610	RightOnly	845	589
41629	Both	815	596
41649	Both	816	614
41669	RightOnly	849	592
41689	Both	803	601
41709	Both	810	584
41729	RightOnly	845	572
41749	RightOnly	837	559
41769	RightOnly	854	582
41789	RightOnly	838	551
41809	Both	805	555
41829	Both	813	580
41849	Both	806	586
41869	Both	818	583
41889	RightOnly	832	550
41909	Both	799	574
41929	RightOnly	817	577
41948	Both	817	572
41968	Both	819	567
41988	RightOnly	836	533
42008	RightOnly	833	553
42028	RightOnly	844	567
42048	RightOnly	864	553
42068	RightOnly	836	596
42088	Both	829	587
42108	RightOnly	849	606
42128	RightOnly	824	587
42148	Both	818	615
42168	RightOnly	819	575
42188	RightOnly	793	610
42208	Both	803	612
42228	Both	810	618
42248	RightOnly	805	593
42267	RightOnly	821	626
42287	RightOnly	858	636
42307	RightOnly	819	595
42327	RightOnly	833	621
42347	RightOnly	830	588
42367	RightOnly	804	614
42387	RightOnly	801	630
42407	Both	813	608
42427	Both	796	600
42447	RightOnly	809	636
42467	RightOnly	833	631
42487	RightOnly	810	625
42507	LeftOnly	803	480
42527	None	-1600	-1200
42547	None	-1600	-1200
42567	None	-1600	-1200
42586	None	-1600	-1200
42606	None	-1600	-1200
42626	None	-1600	-1200
42646	None	-1600	-1200
42666	None	-1600	-1200
42686	None	-1600	-1200
42706	None	-1600	-1200
42726	None	-1600	-1200
42746	None	-1600	-1200
42766	None	-1600	-1200
42786	None	-1600	-1200
42806	None	-1600	-1200
42826	None	-1600	-1200
42846	None	-1600	-1200
42866	RightOnly	850	550
42886	RightOnly	822	563
42905	Both	822	552
42925	Both	823	527
42945	Both	824	543
42965	Both	817	541
42985	Both	828	545
43005	Both	825	557
43025	Both	830	557
43045	Both	826	527
43065	Both	813	551
43085	Both	815	575
43105	Both	816	573
43125	Both	813	583
43145	Both	810	554
43165	Both	823	552
43185	Both	807	548
43204	Both	821	559
43224	Both	817	558
43244	Both	823	523
43264	Both	812	557
43284	Both	813	545
43304	Both	815	523
43324	Both	823	515
43344	Both	817	526
43364	Both	817	528
43384	Both	813	522
43404	Both	818	521
43424	Both	818	533
43444	Both	821	528
43464	Both	800	527
43484	Both	809	512
43504	Both	801	523
43524	Both	810	509
43543	Both	817	510
43563	Both	820	533
43583	Both	808	537
43603	Both	808	537
43623	Both	812	540
43643	Both	804	512
43663	Both	802	537
43683	Both	809	517
43703	Both	798	509
43723	Both	804	530
