Data properties:
 
Recording date: 9/18/2008
Recording time : 10:09:42:507 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
94591	Both	819	618
94611	Both	827	584
94631	Both	815	607
94651	Both	820	604
94671	Both	821	604
94691	Both	827	640
94711	Both	821	606
94731	Both	812	624
94751	Both	813	624
94771	Both	818	616
94790	Both	822	605
94810	Both	814	603
94830	Both	823	592
94850	Both	821	607
94870	Both	826	601
94890	Both	828	618
94910	Both	818	596
94930	Both	806	595
94950	Both	819	596
94970	Both	826	609
94990	Both	826	616
95010	Both	821	624
95030	Both	813	620
95050	Both	826	596
95070	Both	817	617
95090	Both	818	590
95109	Both	825	604
95129	Both	825	613
95149	Both	841	615
95169	Both	828	597
95189	Both	820	592
95209	Both	812	606
95229	Both	830	572
95249	Both	823	587
95269	Both	833	599
95289	Both	826	600
95309	Both	805	597
95329	Both	826	582
95349	Both	812	581
95369	Both	811	627
95389	Both	817	594
95409	Both	841	615
95428	Both	849	599
95448	Both	827	587
95468	Both	817	597
95488	Both	836	599
95508	Both	824	584
95528	Both	824	611
95548	Both	824	595
95568	Both	828	606
95588	Both	842	600
95608	Both	837	610
95628	Both	817	620
95648	Both	813	615
95668	Both	809	581
95688	Both	812	572
95708	Both	830	591
95728	Both	823	596
95747	Both	824	593
95767	Both	827	591
95787	Both	824	559
95807	Both	824	587
95827	Both	832	585
95847	Both	827	566
95867	Both	813	577
95887	Both	830	584
95907	Both	810	579
95927	Both	827	566
95947	Both	810	573
95967	Both	808	560
95987	Both	822	573
96007	Both	824	575
96027	Both	832	600
96047	Both	818	568
96066	Both	816	570
96086	Both	831	571
96106	Both	822	577
96126	Both	818	598
96146	Both	824	578
96166	Both	833	579
96186	Both	804	595
96206	Both	821	580
96226	Both	809	589
96246	Both	807	572
96266	Both	821	594
96286	Both	815	584
96306	RightOnly	825	547
96326	Both	838	447
96346	None	-1600	-1200
96366	None	-1600	-1200
96385	None	-1600	-1200
96405	None	-1600	-1200
96425	None	-1600	-1200
96445	None	-1600	-1200
96465	None	-1600	-1200
96485	RightOnly	801	626
96505	RightOnly	840	626
96525	RightOnly	827	638
96545	Both	833	626
96565	Both	834	638
96585	Both	818	629
96605	Both	814	641
96625	None	-1600	-1200
96645	None	-1600	-1200
96665	None	-1600	-1200
96685	None	-1600	-1200
96704	None	-1600	-1200
96724	None	-1600	-1200
96744	None	-1600	-1200
96764	None	-1600	-1200
96784	None	-1600	-1200
96804	None	-1600	-1200
96824	Both	802	639
96844	Both	796	635
96864	Both	800	599
96884	Both	802	602
96904	Both	805	627
96924	Both	797	593
96944	Both	804	604
96964	Both	814	610
96984	Both	833	627
97003	Both	830	618
97023	Both	845	601
97043	Both	840	570
97063	Both	837	610
97083	Both	836	576
97103	Both	839	605
97123	Both	830	620
97143	Both	843	586
97163	Both	828	592
97183	Both	830	605
97203	Both	832	600
97223	Both	836	600
97243	Both	834	614
97263	Both	838	615
97283	Both	828	583
97303	Both	836	592
97322	Both	838	600
97342	Both	823	587
97362	Both	822	582
97382	Both	807	597
97402	Both	834	583
97422	Both	835	580
97442	Both	824	567
97462	Both	834	559
97482	Both	821	582
97502	Both	821	574
97522	Both	833	574
97542	Both	813	565
97562	Both	826	583
97582	Both	822	591
97602	Both	822	567
97622	Both	819	576
97642	Both	822	585
97661	Both	837	573
97681	Both	821	579
97701	Both	819	571
97721	Both	813	578
97741	Both	805	587
97761	Both	811	577
97781	Both	818	576
97801	Both	801	572
97821	Both	814	576
97841	Both	821	580
97861	Both	815	563
97881	Both	823	560
97901	Both	822	534
97921	Both	820	589
97941	Both	814	567
97961	Both	817	578
97980	Both	822	553
98000	Both	815	564
98020	Both	829	555
98040	Both	819	578
98060	Both	822	559
98080	Both	787	566
98100	Both	821	552
98120	Both	805	539
98140	Both	826	565
98160	Both	811	553
98180	Both	816	557
98200	Both	807	559
98220	Both	817	551
98240	Both	806	575
98260	Both	807	551
98279	Both	811	573
98299	Both	810	540
98319	Both	806	554
98339	Both	826	556
98359	Both	807	553
98379	Both	796	557
98399	Both	824	546
98419	Both	811	580
98439	Both	811	570
98459	Both	801	563
98479	Both	821	558
98499	Both	809	562
98519	Both	812	589
98539	Both	825	561
98559	Both	813	571
98579	Both	820	547
98598	Both	830	564
98618	Both	824	565
98638	Both	830	564
98658	Both	824	569
98678	Both	818	568
98698	Both	827	576
98718	Both	810	562
98738	Both	821	597
98758	Both	820	574
98778	Both	812	593
98798	Both	803	593
98818	Both	825	582
98838	Both	823	589
98858	Both	813	577
98878	Both	813	575
98898	Both	812	562
98917	Both	810	572
98937	Both	812	567
98957	Both	804	562
98977	Both	816	577
98997	Both	810	566
99017	Both	811	565
99037	Both	810	568
99057	Both	828	589
99077	Both	817	554
99097	Both	829	561
99117	Both	827	568
99137	Both	823	594
99157	Both	822	624
99177	Both	832	603
99197	Both	827	561
99217	Both	830	596
99236	Both	835	597
99256	Both	829	586
99276	Both	837	595
99296	Both	824	607
99316	Both	837	607
99336	Both	817	608
99356	Both	834	596
99376	Both	822	611
99396	Both	834	610
99416	Both	824	591
99436	Both	834	603
99456	Both	828	581
99476	Both	820	604
99496	Both	830	604
99516	Both	836	590
99536	Both	826	590
99555	Both	825	605
99575	Both	828	586
99595	Both	825	590
99615	Both	834	580
99635	Both	812	602
99655	Both	816	601
99675	Both	799	615
99695	Both	798	613
99715	Both	801	615
99735	Both	787	599
99755	Both	826	591
99775	Both	827	594
99795	Both	825	585
99815	Both	827	605
99834	Both	825	600
99855	Both	829	579
99874	Both	811	567
99894	Both	809	594
99914	Both	808	593
99934	Both	818	591
99954	Both	814	584
99974	Both	802	607
99994	Both	820	590
100014	Both	803	615
100034	Both	799	605
100054	Both	800	588
100074	Both	796	600
100094	Both	790	585
100114	Both	806	607
100134	Both	792	595
100153	Both	805	594
100173	Both	810	606
100193	Both	800	593
100213	Both	794	590
100233	Both	804	594
100253	Both	797	609
100273	Both	804	616
100293	Both	807	597
100313	Both	820	616
100333	Both	797	609
100353	Both	812	598
100373	Both	800	591
100393	Both	799	597
100413	Both	809	605
100433	Both	814	574
100453	Both	819	595
100472	Both	800	573
100493	Both	804	575
100512	Both	805	587
100532	Both	799	603
100552	Both	802	607
100572	Both	797	593
100592	Both	803	623
100612	Both	783	596
100632	Both	796	608
100652	Both	800	607
100672	Both	803	622
100692	Both	800	626
100712	Both	806	616
100732	Both	807	608
100752	Both	785	577
100772	Both	797	571
100791	Both	802	611
100811	Both	809	571
100831	Both	802	604
100851	Both	802	600
100871	Both	798	597
100891	Both	788	598
100911	Both	808	571
100931	Both	799	564
100951	Both	807	603
100971	Both	803	561
100991	Both	804	576
101011	Both	806	561
101031	Both	801	564
101051	Both	807	592
101071	Both	809	611
101091	Both	822	594
101110	Both	821	587
101130	Both	806	609
101150	Both	810	596
101170	Both	827	607
101190	Both	822	595
101210	Both	819	604
101230	Both	815	594
101250	Both	808	609
101270	Both	805	598
101290	Both	814	582
101310	Both	805	589
101330	Both	802	602
101351	Both	820	638
101370	Both	801	614
101390	Both	814	598
101409	Both	819	612
101429	Both	799	600
101449	Both	830	546
101469	Both	828	587
101489	Both	827	598
101509	Both	812	580
101529	Both	808	606
101549	Both	807	626
101569	Both	825	613
101589	Both	817	585
101609	Both	826	582
101629	Both	819	605
101649	Both	810	611
101669	Both	810	605
101689	Both	812	622
101709	Both	820	612
101728	Both	804	593
101748	Both	820	594
101768	Both	809	602
101788	Both	793	611
101808	Both	806	615
101828	Both	804	615
101848	Both	806	613
101868	Both	822	600
101888	Both	800	604
101908	Both	800	622
101928	Both	800	621
101948	Both	812	615
101968	Both	810	606
101988	Both	805	617
102008	Both	817	615
102028	Both	808	616
102048	Both	814	611
102068	Both	796	618
102087	Both	808	623
102107	Both	797	632
102128	Both	810	614
102147	Both	803	626
102167	Both	826	630
102187	Both	815	630
102207	Both	822	618
102227	Both	815	622
102247	Both	820	616
102267	Both	814	616
102287	Both	812	611
102307	Both	820	623
102327	Both	800	629
102347	Both	809	614
102367	Both	821	639
102386	Both	831	607
102406	Both	832	594
102426	Both	813	590
102446	Both	820	596
102466	Both	824	624
102486	Both	819	610
102506	Both	826	609
102526	Both	814	611
102546	Both	819	597
102566	Both	823	586
102586	Both	811	604
102606	Both	815	585
102626	Both	821	570
102646	Both	805	600
102666	Both	807	569
102686	Both	816	578
102705	Both	807	575
102725	Both	818	578
102745	Both	808	600
102765	Both	813	596
102785	Both	804	593
102805	Both	808	591
102825	Both	795	608
102845	Both	814	610
102865	Both	816	601
102885	Both	823	591
102905	Both	800	584
102925	Both	817	588
102945	Both	811	574
102965	Both	813	566
102985	Both	812	576
103004	Both	814	604
103024	Both	803	592
103044	Both	804	586
103064	Both	811	581
103084	Both	811	603
103104	Both	813	584
103124	Both	818	603
103144	Both	797	602
103164	Both	807	584
103184	Both	808	589
103204	Both	813	607
103224	Both	810	602
103244	Both	806	567
103264	Both	820	614
103284	Both	833	584
103304	Both	820	615
103323	Both	809	629
103343	Both	815	611
103363	Both	821	610
103383	Both	821	627
103403	Both	821	599
103423	Both	814	609
103443	Both	820	617
103463	Both	807	597
103483	Both	829	625
103503	Both	813	601
103523	Both	806	597
103543	Both	817	620
103563	Both	813	624
103583	Both	814	622
103603	Both	816	608
103623	Both	820	615
103642	Both	834	597
103662	Both	805	616
103682	Both	820	605
103702	Both	822	611
103722	Both	821	599
103742	Both	815	614
103762	Both	826	600
103782	Both	801	598
103802	Both	821	626
103822	Both	816	606
103842	Both	812	591
103862	Both	831	593
103882	Both	825	602
103902	Both	814	606
103922	Both	822	604
103942	Both	823	589
103961	Both	819	595
103981	Both	832	610
104001	Both	811	596
104021	Both	820	615
104041	Both	814	617
104061	Both	824	617
104081	Both	822	602
104101	Both	808	606
104121	Both	815	608
104141	Both	810	599
104161	Both	822	610
104181	Both	814	610
104201	Both	815	604
104221	Both	813	608
104241	Both	824	584
104262	Both	821	618
104280	Both	819	595
104300	Both	833	590
104320	Both	813	603
104340	Both	815	602
104360	Both	811	615
104380	Both	821	588
104400	Both	820	608
104420	Both	824	609
104440	Both	824	595
104460	Both	820	611
104480	Both	811	637
104500	Both	820	621
104520	Both	813	608
104540	Both	820	600
104560	Both	816	598
104579	Both	813	595
104599	Both	817	611
104619	Both	820	592
104639	Both	819	615
104659	Both	820	594
104679	Both	819	587
104699	Both	829	607
104719	Both	817	612
104739	Both	831	603
104759	Both	822	602
104779	Both	825	584
104799	Both	820	588
104819	Both	823	594
104839	Both	822	603
104859	Both	831	601
104879	Both	800	620
104899	Both	819	599
104918	Both	821	573
104938	Both	800	610
104958	Both	828	612
104978	Both	830	602
104998	Both	850	601
105018	Both	825	582
105038	Both	829	607
105058	Both	818	609
105078	Both	836	631
105098	Both	821	609
105118	Both	832	631
105138	Both	829	596
105158	Both	821	585
105178	Both	795	592
105198	Both	787	608
105218	Both	824	593
105237	RightOnly	798	604
105258	RightOnly	814	607
105277	RightOnly	797	612
105297	Both	821	596
105317	Both	801	621
105337	Both	819	595
105357	Both	808	589
105377	Both	805	593
105397	Both	804	582
105417	Both	811	588
105437	Both	806	583
105457	Both	808	588
105477	Both	801	584
105497	Both	811	568
105517	Both	803	575
105536	Both	813	591
105556	Both	803	598
105576	Both	814	638
105596	RightOnly	821	614
105616	None	-1600	-1200
105636	None	-1600	-1200
105656	None	-1600	-1200
105676	None	-1600	-1200
105696	None	-1600	-1200
105716	None	-1600	-1200
105736	Both	821	639
105756	Both	822	573
105776	Both	844	595
105796	Both	838	589
105816	Both	827	575
105836	Both	833	580
105855	Both	832	583
105875	Both	824	560
105895	Both	819	556
105915	Both	819	543
105935	Both	807	561
105955	Both	815	580
105975	Both	786	567
105995	Both	801	590
106015	Both	815	596
106035	Both	813	591
106055	Both	809	592
106075	Both	804	581
106095	Both	801	599
106115	Both	821	597
106135	Both	804	575
106155	Both	803	579
106174	Both	813	602
106194	Both	807	589
106214	Both	813	616
106234	Both	827	600
106254	Both	818	615
106274	Both	827	605
106294	Both	817	597
106314	Both	809	595
106334	Both	802	617
106354	Both	817	598
106374	Both	815	603
106394	Both	819	619
106414	Both	795	594
106434	Both	815	606
106454	Both	808	596
106474	Both	809	608
106493	Both	810	629
106513	Both	800	608
106533	Both	821	606
106553	Both	811	609
106573	Both	795	607
106593	Both	808	586
106613	Both	804	606
106633	Both	812	597
106653	Both	806	624
106673	Both	817	615
106693	Both	804	608
106713	Both	810	628
106733	Both	815	615
106753	Both	810	590
106773	Both	795	576
106793	Both	812	581
106812	Both	807	587
106832	Both	806	614
106852	Both	799	618
106872	Both	805	593
106892	Both	813	588
106912	Both	822	611
106932	Both	804	583
106952	Both	805	586
106972	Both	785	613
106992	Both	806	576
107012	Both	816	570
107032	Both	808	610
107052	Both	822	578
107073	Both	811	582
107092	Both	807	564
107112	Both	825	570
107131	Both	800	586
107151	Both	793	586
107171	Both	809	597
107191	Both	796	560
107211	Both	812	607
107231	Both	810	607
107251	Both	804	584
107271	Both	795	580
107291	Both	800	574
107311	Both	792	589
107331	Both	794	585
107351	Both	804	572
107371	Both	800	601
107391	Both	812	573
107411	Both	806	588
107431	Both	802	586
107450	Both	799	610
107470	Both	799	591
107490	Both	804	594
107510	Both	804	601
107530	Both	799	596
107550	Both	798	584
107570	Both	802	595
107590	Both	832	624
107610	Both	823	612
107630	Both	818	607
107650	Both	826	614
107670	Both	826	603
107690	Both	822	618
107710	Both	828	632
107730	Both	841	637
107750	Both	814	648
107769	Both	817	636
107789	Both	820	650
107809	Both	807	639
107829	Both	816	634
107849	Both	806	632
107869	Both	818	641
107889	Both	801	623
107909	Both	807	643
107929	Both	815	645
107949	Both	825	645
107969	Both	822	646
107989	Both	817	630
108009	Both	820	627
108029	Both	818	627
108049	Both	829	624
108069	Both	829	643
108088	Both	815	626
108108	Both	825	630
108128	Both	810	634
108148	Both	822	643
108168	Both	825	610
108188	Both	815	622
108208	Both	815	652
108228	Both	835	646
108248	Both	821	655
108268	Both	817	630
108288	Both	827	620
108308	Both	827	649
108328	Both	811	654
108348	Both	816	596
108368	Both	822	657
108388	Both	812	646
108407	Both	814	650
108427	Both	809	631
108447	Both	806	652
108467	Both	821	647
108487	Both	806	659
108507	Both	809	646
108527	Both	816	618
108547	Both	808	648
108567	Both	802	619
108587	Both	798	630
108607	Both	824	614
108627	Both	799	645
108647	Both	804	635
108667	Both	821	676
108687	Both	826	666
108707	Both	823	682
108726	Both	836	666
108746	Both	848	678
108766	Both	830	690
108786	Both	836	641
108806	Both	837	604
108826	Both	832	619
108846	Both	825	613
108866	Both	822	620
108886	Both	820	610
108906	Both	812	604
108926	Both	836	621
108946	Both	822	623
108966	Both	825	635
108986	Both	832	622
109006	Both	826	612
109025	Both	814	599
109045	Both	832	607
109065	Both	815	598
109085	Both	818	610
109105	Both	835	609
109125	Both	818	630
109145	Both	819	623
109165	Both	830	629
109185	Both	814	605
109205	Both	826	613
109225	Both	818	627
109245	Both	808	615
109265	Both	820	601
109285	Both	827	585
109305	Both	808	592
109325	Both	807	605
109344	Both	797	610
109364	Both	802	590
109384	Both	815	615
109404	Both	800	587
109424	Both	800	596
109444	Both	812	616
109464	Both	804	605
109484	Both	809	612
109504	Both	804	590
109524	Both	843	624
109544	Both	829	617
109564	Both	827	622
109584	Both	827	617
109604	Both	834	625
109624	Both	826	613
109644	Both	826	623
109663	Both	826	636
109683	Both	818	603
109703	Both	818	631
109723	Both	821	646
109743	Both	817	639
109763	Both	838	625
109783	Both	822	632
109803	Both	812	638
109823	Both	827	621
109843	Both	834	631
109863	Both	825	638
109883	Both	815	641
109903	Both	821	625
109923	Both	827	623
109943	Both	832	627
109963	Both	814	642
109982	Both	829	627
110002	Both	813	635
110022	Both	816	627
110042	Both	824	618
110062	Both	825	625
110082	Both	823	639
110102	Both	831	639
110122	Both	814	623
110142	Both	815	616
110162	Both	824	597
110182	Both	826	627
110202	Both	822	611
110222	Both	828	640
110242	Both	829	634
110262	Both	821	625
110282	Both	833	635
110302	Both	814	643
110321	Both	809	610
110341	Both	826	626
110361	Both	834	607
110381	Both	817	614
110401	Both	828	619
110421	Both	823	632
110441	Both	822	637
110461	Both	811	605
110481	Both	827	610
110501	Both	828	594
110521	Both	826	623
110541	Both	823	584
110561	Both	826	577
110581	Both	827	609
110601	Both	814	613
110621	Both	837	613
110640	Both	818	595
110660	Both	834	605
110680	Both	825	635
110700	Both	835	600
110720	Both	819	614
110740	Both	831	594
110760	Both	822	607
110780	Both	824	609
110800	Both	822	605
110820	Both	833	607
110840	Both	818	606
110860	Both	817	607
110880	Both	823	616
110900	Both	817	593
110920	Both	842	580
110940	Both	835	611
110959	Both	826	595
110979	Both	838	588
110999	Both	832	607
111019	Both	827	620
111039	Both	835	611
111059	Both	817	613
111079	Both	831	602
111099	Both	823	622
111119	Both	826	606
111139	Both	830	598
