Data properties:
 
Recording date: 9/8/2008
Recording time : 13:11:00:211 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC1
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27391	Both	815	519
27411	Both	795	523
27431	Both	827	512
27451	Both	809	550
27471	Both	784	511
27491	Both	833	522
27511	Both	824	519
27531	Both	853	519
27551	Both	828	506
27571	Both	829	550
27591	Both	838	502
27611	Both	857	553
27630	RightOnly	849	558
27650	Both	881	584
27670	RightOnly	901	601
27690	Both	837	557
27710	Both	864	561
27730	Both	888	586
27750	Both	872	572
27770	Both	851	586
27790	Both	873	528
27810	Both	880	588
27830	Both	878	600
27850	Both	876	583
27870	Both	857	587
27890	Both	873	576
27910	Both	862	548
27930	Both	878	575
27949	Both	879	597
27970	Both	853	537
27989	Both	876	535
28009	Both	876	569
28029	Both	875	563
28049	Both	879	542
28069	Both	865	535
28089	Both	880	565
28109	Both	864	566
28129	Both	862	564
28149	Both	863	550
28169	Both	893	516
28189	Both	860	536
28209	Both	859	569
28229	Both	874	538
28249	Both	869	542
28269	Both	882	519
28288	Both	871	522
28308	Both	856	541
28328	Both	857	541
28348	Both	842	562
28368	Both	857	565
28388	Both	850	512
28408	Both	849	568
28428	Both	855	580
28448	Both	867	539
28468	Both	845	550
28488	Both	846	558
28508	Both	837	575
28528	Both	837	560
28548	Both	879	583
28568	Both	966	541
28588	Both	1046	584
28607	Both	1216	564
28627	Both	1424	674
28647	Both	1502	859
28667	None	-1600	-1200
28687	None	-1600	-1200
28707	None	-1600	-1200
28727	None	-1600	-1200
28747	RightOnly	1078	953
28767	Both	927	697
28787	Both	902	572
28807	Both	920	587
28827	Both	890	584
28847	Both	879	586
28867	Both	899	600
28887	Both	895	575
28907	Both	883	598
28926	Both	893	575
28946	Both	895	560
28966	Both	894	571
28986	Both	896	585
29006	Both	883	558
29026	Both	757	596
29046	Both	794	633
29066	Both	796	638
29086	Both	810	629
29106	Both	820	590
29126	Both	802	610
29146	Both	789	593
29166	Both	820	629
29186	Both	815	620
29206	Both	810	606
29226	Both	826	633
29245	Both	818	565
29265	Both	811	576
29285	Both	832	574
29305	Both	799	577
29325	Both	823	580
29345	Both	819	582
29365	Both	794	600
29385	Both	816	580
29405	Both	837	579
29425	Both	820	546
29445	Both	843	560
29465	Both	797	530
29485	Both	806	564
29505	Both	833	591
29525	Both	817	566
29544	Both	817	593
29564	Both	847	535
29584	Both	845	597
29604	Both	801	528
29624	Both	810	587
29644	Both	835	573
29664	Both	808	530
29684	Both	838	526
29704	Both	814	518
29724	Both	825	534
29744	Both	834	528
29764	Both	822	525
29784	Both	816	534
29804	Both	843	520
29824	Both	808	561
29844	Both	850	497
29863	Both	834	505
29883	Both	831	500
29903	Both	843	538
29923	Both	838	532
29943	Both	830	520
29963	Both	838	564
29983	Both	837	520
30003	Both	820	535
30023	Both	833	529
30043	Both	843	522
30063	Both	838	547
30083	Both	850	501
30103	Both	838	517
30123	Both	838	557
30143	Both	843	546
30163	Both	830	549
30182	Both	814	528
30202	Both	845	550
30222	Both	819	544
30242	Both	820	537
30262	Both	826	535
30282	Both	824	512
30302	Both	847	574
30322	Both	858	493
30342	Both	822	527
30362	Both	845	505
30382	Both	842	507
30402	Both	846	512
30422	Both	846	520
30442	Both	839	537
30462	Both	833	501
30482	Both	829	529
30501	Both	811	540
30521	Both	812	560
30541	Both	833	521
30561	Both	793	517
30581	Both	837	549
30601	Both	829	580
30621	Both	815	537
30641	Both	856	507
30661	Both	816	488
30681	Both	819	515
30701	Both	813	513
30721	Both	810	516
30741	Both	835	534
30761	Both	831	517
30781	Both	816	545
30801	Both	829	525
30820	Both	828	543
30840	Both	820	523
30860	Both	825	530
30880	Both	824	534
30900	Both	811	545
30920	Both	825	530
30940	Both	833	515
30960	Both	837	579
30980	Both	818	535
31000	Both	841	528
31020	Both	823	553
31040	Both	830	525
31060	Both	832	541
31080	Both	805	511
31100	Both	839	496
31120	Both	854	512
31139	Both	839	486
31159	Both	823	503
31179	Both	841	536
31199	None	-1600	-1200
31219	Both	827	501
31239	None	-1600	-1200
31259	Both	830	492
31279	Both	837	539
31299	Both	832	505
31319	Both	834	529
31339	Both	842	515
31359	Both	850	538
31379	Both	820	569
31399	Both	848	567
31419	Both	840	540
31439	Both	832	594
31458	Both	815	598
31478	Both	823	606
31498	Both	828	598
31518	Both	808	567
31538	Both	817	550
31558	Both	815	567
31578	Both	816	575
31598	Both	796	644
31618	Both	825	580
31638	Both	824	575
31658	Both	803	597
31678	Both	840	591
31698	Both	811	575
31718	Both	835	595
31738	Both	826	620
31757	Both	835	610
31777	Both	824	571
31797	Both	828	566
31817	Both	823	625
31837	Both	810	569
31857	Both	834	570
31877	Both	815	581
31897	Both	813	575
31917	Both	836	566
31937	Both	825	546
31957	Both	809	550
31977	Both	805	569
31997	Both	811	595
32017	Both	836	537
32037	Both	823	502
32057	Both	837	511
32076	Both	819	550
32096	Both	837	544
32116	Both	835	518
32136	Both	822	541
32156	Both	830	538
32176	Both	824	490
32196	Both	821	515
32216	Both	805	488
32236	Both	799	526
32256	Both	808	571
32276	Both	829	518
32296	Both	819	510
32316	Both	821	500
32336	Both	816	511
32356	Both	809	537
32376	Both	808	504
32395	Both	827	546
32415	Both	830	546
32435	Both	793	528
32455	Both	800	523
32475	Both	812	524
32495	Both	813	531
32515	Both	782	532
32535	Both	825	558
32555	Both	816	564
32575	Both	818	553
32595	Both	831	541
32615	Both	818	531
32635	Both	811	569
32655	Both	810	549
32675	Both	813	565
32695	Both	810	568
32714	Both	790	558
32734	Both	820	526
32754	Both	828	552
32774	Both	818	559
32794	Both	813	572
32814	Both	845	526
32834	Both	814	531
32854	Both	827	526
32874	Both	815	535
32894	Both	793	573
32914	Both	810	570
32934	Both	793	531
32954	Both	797	518
32974	Both	820	543
32994	Both	816	559
33014	Both	807	546
33033	Both	827	530
33053	Both	819	535
33073	Both	840	577
33093	Both	818	539
33113	Both	825	588
33133	Both	799	593
33153	Both	826	593
33173	Both	819	587
33193	Both	818	563
33213	Both	803	560
33233	Both	828	576
33253	Both	828	562
33273	Both	798	548
33293	Both	812	534
33313	Both	826	570
33333	Both	822	556
33353	Both	816	548
33372	Both	807	540
33392	Both	811	550
33412	Both	815	601
33432	Both	830	540
33452	Both	808	550
33472	Both	822	559
33492	Both	787	559
33512	Both	820	573
33532	Both	801	611
33552	Both	823	564
33572	Both	822	544
33592	Both	803	570
33612	Both	790	581
33632	Both	800	563
33652	Both	815	558
33672	Both	789	535
33691	Both	829	546
33711	Both	814	561
33731	Both	821	547
33751	Both	814	534
33771	Both	802	530
33791	Both	805	527
33811	Both	793	564
33831	Both	841	532
33851	Both	822	535
33871	Both	814	519
33891	Both	833	547
33911	Both	816	538
33931	Both	818	541
33951	Both	799	567
33971	Both	806	568
33990	Both	827	526
34010	Both	815	525
34030	Both	803	548
34050	Both	815	529
34070	Both	813	551
34090	Both	825	578
34110	Both	817	521
34130	Both	819	590
34150	Both	811	535
34170	Both	807	528
34190	Both	820	502
34210	Both	809	567
34230	Both	825	535
34250	Both	802	524
34270	Both	808	511
34290	Both	801	524
34309	Both	800	518
34329	Both	811	507
34349	Both	826	527
34369	Both	803	530
34389	Both	795	491
34409	Both	807	511
34429	Both	818	532
34449	Both	811	510
34469	Both	787	515
34489	Both	834	538
34509	Both	816	534
34529	Both	828	506
34549	Both	821	540
34569	Both	820	539
34589	Both	834	554
34609	Both	818	627
34628	Both	812	608
34648	Both	820	591
34668	Both	824	616
34688	Both	802	599
34708	Both	806	597
34728	Both	797	602
34748	Both	822	631
34768	Both	793	586
34788	Both	811	581
34808	Both	815	592
34828	Both	799	617
34848	Both	817	632
34868	Both	822	649
34888	Both	830	588
34908	Both	846	599
34928	Both	806	608
34947	Both	816	633
34967	Both	825	584
34987	Both	799	556
35007	Both	812	531
35027	Both	813	574
35047	Both	815	573
35067	Both	829	600
35087	Both	816	565
35107	Both	811	557
35127	Both	837	529
35147	Both	830	530
35167	Both	791	527
35187	Both	826	522
35207	Both	823	575
35227	Both	829	546
35247	Both	828	509
35266	Both	797	544
35286	Both	813	553
35306	Both	829	519
35326	Both	823	552
35346	Both	814	525
35366	Both	801	597
35386	Both	810	537
35406	Both	801	545
35426	Both	823	506
35446	Both	806	563
35466	Both	814	571
35486	Both	827	527
35506	Both	833	552
35526	Both	809	538
35546	Both	818	558
35566	Both	814	530
35585	Both	806	561
35605	Both	817	521
35625	Both	822	549
35645	Both	824	496
35665	Both	821	522
35685	Both	810	539
35705	Both	819	511
35725	Both	838	566
35745	Both	825	533
35765	Both	809	522
35785	Both	807	536
35805	Both	817	489
35825	Both	795	512
35845	Both	832	530
35865	Both	841	547
35885	Both	824	498
35904	Both	832	532
35924	Both	815	562
35944	Both	817	579
35964	Both	825	518
35984	Both	805	560
36004	Both	824	516
36024	Both	804	536
36044	Both	805	524
36064	Both	845	515
36084	Both	840	531
36104	Both	843	525
36124	Both	824	520
36144	Both	823	563
36164	Both	815	537
36184	Both	796	569
36204	Both	818	573
36223	Both	823	524
36243	Both	808	534
36263	Both	851	533
36283	Both	805	542
36303	Both	811	567
36323	Both	835	566
36343	Both	822	557
36363	Both	836	540
36383	Both	829	519
36403	Both	824	550
36423	Both	819	522
36443	Both	786	580
36463	Both	841	515
36483	Both	812	533
36503	Both	824	541
36522	Both	817	533
36542	Both	824	559
36562	Both	824	534
36582	Both	815	552
36602	Both	837	578
36622	Both	818	566
36642	Both	837	530
36662	Both	828	558
36682	Both	795	534
36702	Both	804	557
36722	Both	806	529
36742	Both	791	587
36762	Both	814	536
36782	Both	827	559
36802	Both	820	538
36822	Both	830	511
36841	Both	821	559
36861	Both	818	543
36881	Both	815	531
36901	Both	821	555
36921	Both	824	574
36941	Both	816	564
36961	Both	814	582
36981	Both	827	560
37001	Both	833	553
37021	Both	820	533
37041	Both	829	524
37061	Both	802	548
37081	Both	822	521
37101	Both	810	537
37121	Both	839	505
37141	Both	821	542
37160	Both	804	543
37180	Both	818	588
37200	Both	822	514
37220	Both	842	591
37240	Both	841	568
37260	Both	836	485
37280	Both	831	513
37300	Both	825	558
37320	Both	843	547
37340	Both	836	543
37360	Both	824	566
37380	Both	825	538
37400	Both	812	574
37420	Both	810	576
37439	Both	827	554
37460	Both	815	560
37479	Both	816	548
37499	Both	810	580
37519	Both	823	573
37539	Both	808	563
37559	Both	830	561
37579	Both	825	564
37599	Both	829	537
37619	Both	814	587
37639	Both	847	553
37659	Both	822	522
37679	Both	840	578
37699	Both	822	539
37719	Both	839	520
37739	Both	828	579
37758	Both	831	605
37778	Both	825	522
37798	Both	832	581
37818	Both	838	538
37838	Both	788	537
37858	Both	800	584
37878	Both	772	572
37898	Both	801	504
37918	Both	801	581
37938	Both	784	540
37958	Both	764	546
37978	Both	804	548
37998	Both	784	544
38018	Both	789	538
38038	Both	775	563
38058	Both	789	569
38077	Both	799	538
38097	Both	776	583
38117	Both	794	537
38137	Both	800	569
38157	Both	801	546
38177	Both	819	532
38197	Both	794	502
38217	Both	800	476
38237	Both	751	504
38257	Both	792	528
38277	Both	825	503
38297	Both	823	518
38317	Both	806	491
38337	Both	823	504
38357	Both	810	474
38377	Both	822	502
38396	Both	801	446
38416	Both	803	453
38436	Both	818	470
38456	Both	812	465
38476	Both	789	469
38496	Both	823	461
38516	Both	790	479
38536	Both	810	506
38556	Both	812	532
38576	Both	789	528
38596	Both	795	538
38616	Both	835	531
38636	Both	787	513
38656	Both	780	569
38676	Both	785	538
38696	Both	773	531
38715	Both	779	546
38735	Both	792	566
38755	Both	808	525
38775	Both	792	512
38795	Both	789	544
38815	Both	815	517
38835	Both	817	572
38855	Both	811	563
38875	Both	785	513
38895	Both	813	560
38915	Both	812	508
38935	Both	797	569
38955	Both	802	509
38975	Both	800	520
38995	Both	820	548
39015	Both	797	554
39034	Both	802	512
39054	Both	782	498
39074	Both	773	500
39094	Both	810	543
39114	Both	807	512
39134	Both	782	490
39154	Both	812	549
39174	Both	801	493
39194	Both	804	528
39214	Both	802	585
39234	Both	811	538
39254	Both	799	578
39274	Both	787	558
39294	Both	819	562
39314	Both	820	556
39334	Both	822	526
39354	Both	847	536
39373	Both	800	532
39393	Both	828	554
39413	Both	799	542
39433	Both	794	576
39453	Both	819	556
39473	Both	805	566
39493	Both	836	566
39513	Both	796	561
39533	Both	847	554
39553	Both	825	544
39573	Both	812	536
39593	Both	836	555
39613	Both	801	544
39633	Both	790	568
39653	Both	802	558
39672	Both	823	567
39692	Both	813	545
39712	Both	823	498
39732	Both	800	548
39752	Both	814	545
39772	Both	816	559
39792	Both	819	564
39812	Both	835	551
39832	Both	797	547
39852	Both	820	517
39872	Both	813	527
39892	Both	808	491
39912	Both	788	532
39932	Both	814	522
39952	Both	824	555
39972	Both	809	536
39991	Both	817	508
40011	Both	842	523
40031	Both	790	556
40051	Both	850	584
40071	Both	818	512
40091	Both	808	545
40111	Both	832	566
40131	Both	808	510
40151	Both	821	538
40171	Both	806	565
40191	Both	830	543
40211	Both	806	564
40231	Both	807	555
40251	Both	800	544
40271	Both	831	546
40291	Both	819	533
40310	Both	790	526
40330	Both	852	533
40350	Both	831	530
40370	Both	809	485
40390	Both	811	497
40410	Both	822	569
40430	Both	861	585
40450	Both	968	613
40470	Both	1147	674
40490	Both	1335	793
40510	LeftOnly	1560	857
40530	LeftOnly	1608	888
40550	None	-1600	-1200
40570	None	-1600	-1200
40590	None	-1600	-1200
40609	None	-1600	-1200
40629	None	-1600	-1200
40649	None	-1600	-1200
40669	None	-1600	-1200
40689	None	-1600	-1200
40709	None	-1600	-1200
40729	None	-1600	-1200
40749	None	-1600	-1200
40769	None	-1600	-1200
40789	None	-1600	-1200
40809	None	-1600	-1200
40829	None	-1600	-1200
40849	None	-1600	-1200
40869	None	-1600	-1200
40889	None	-1600	-1200
40909	None	-1600	-1200
40928	None	-1600	-1200
40948	None	-1600	-1200
40968	None	-1600	-1200
40988	None	-1600	-1200
41008	None	-1600	-1200
41028	None	-1600	-1200
41048	None	-1600	-1200
41068	None	-1600	-1200
41088	None	-1600	-1200
41108	None	-1600	-1200
41128	None	-1600	-1200
41148	None	-1600	-1200
41168	None	-1600	-1200
41188	None	-1600	-1200
41208	None	-1600	-1200
41228	None	-1600	-1200
41247	None	-1600	-1200
41267	None	-1600	-1200
41287	None	-1600	-1200
41307	None	-1600	-1200
41327	None	-1600	-1200
41347	None	-1600	-1200
41367	None	-1600	-1200
41387	None	-1600	-1200
41407	None	-1600	-1200
41427	None	-1600	-1200
41447	None	-1600	-1200
41467	None	-1600	-1200
41487	None	-1600	-1200
41507	None	-1600	-1200
41527	None	-1600	-1200
41547	None	-1600	-1200
41566	None	-1600	-1200
41586	None	-1600	-1200
41606	None	-1600	-1200
41626	None	-1600	-1200
41646	None	-1600	-1200
41666	None	-1600	-1200
41686	None	-1600	-1200
41706	None	-1600	-1200
41726	None	-1600	-1200
41746	None	-1600	-1200
41766	None	-1600	-1200
41786	None	-1600	-1200
41806	None	-1600	-1200
41826	None	-1600	-1200
41846	None	-1600	-1200
41866	None	-1600	-1200
41886	None	-1600	-1200
41905	None	-1600	-1200
41925	None	-1600	-1200
41945	None	-1600	-1200
41965	None	-1600	-1200
41985	None	-1600	-1200
42005	None	-1600	-1200
42025	None	-1600	-1200
42045	None	-1600	-1200
42065	None	-1600	-1200
42085	None	-1600	-1200
42105	None	-1600	-1200
42125	None	-1600	-1200
42145	None	-1600	-1200
42165	None	-1600	-1200
42185	None	-1600	-1200
42204	None	-1600	-1200
42224	None	-1600	-1200
42244	None	-1600	-1200
42264	None	-1600	-1200
42284	None	-1600	-1200
42304	None	-1600	-1200
42324	None	-1600	-1200
42344	None	-1600	-1200
42364	None	-1600	-1200
42384	None	-1600	-1200
42404	None	-1600	-1200
42424	None	-1600	-1200
42444	None	-1600	-1200
42464	None	-1600	-1200
42484	None	-1600	-1200
42504	None	-1600	-1200
42523	None	-1600	-1200
42543	None	-1600	-1200
42563	None	-1600	-1200
42583	None	-1600	-1200
42603	None	-1600	-1200
42623	None	-1600	-1200
42643	Both	737	656
42663	Both	747	657
42683	Both	756	669
42703	Both	763	641
42723	Both	757	646
42743	Both	766	652
42763	Both	766	618
42783	Both	754	591
42803	Both	752	582
42823	Both	744	606
42842	Both	729	636
42862	Both	742	615
42882	Both	710	566
42902	Both	728	615
42922	Both	731	602
42942	Both	749	577
42962	Both	767	622
42982	Both	764	611
43002	Both	829	614
43022	Both	858	546
43042	Both	813	558
43062	Both	785	608
43082	Both	806	588
43102	Both	831	590
43122	Both	829	573
43142	Both	841	593
43161	Both	800	640
43181	Both	809	621
43201	Both	828	605
43221	Both	827	604
43241	Both	837	583
43261	Both	811	573
43281	Both	818	573
43301	LeftOnly	864	555
43321	None	-1600	-1200
43341	None	-1600	-1200
43361	None	-1600	-1200
43381	None	-1600	-1200
43401	LeftOnly	918	563
43421	Both	838	548
43441	Both	831	503
43461	Both	868	583
43480	Both	839	521
43500	Both	836	524
43520	Both	829	573
43540	Both	846	511
43560	Both	816	526
43580	Both	840	553
43600	Both	854	557
43620	Both	831	567
43640	Both	840	552
43660	Both	827	565
43680	Both	827	545
43700	Both	851	558
43720	Both	853	561
43740	Both	824	553
43760	Both	823	603
43779	Both	849	533
43799	Both	797	570
43819	Both	851	595
43839	Both	800	555
43859	Both	841	558
43879	Both	837	570
43899	Both	842	604
43919	Both	809	609
43939	Both	809	550
43959	Both	812	560
43979	Both	829	596
43999	Both	823	521
44019	Both	825	576
44039	Both	811	611
44059	Both	795	578
44079	Both	857	585
44099	Both	850	611
44118	Both	824	599
44138	Both	823	607
44158	Both	832	611
44178	Both	859	574
44198	Both	847	649
44218	Both	796	596
44238	Both	840	563
44258	Both	804	562
44278	Both	825	608
44298	Both	832	580
44318	Both	833	587
44338	Both	828	571
44358	Both	815	566
44378	Both	837	587
44398	Both	814	552
44417	Both	827	567
44437	Both	834	565
44457	Both	803	576
44477	Both	810	580
44497	Both	841	528
44517	Both	801	566
44537	Both	867	545
44557	Both	828	586
44577	Both	830	553
44597	Both	836	577
44617	Both	828	560
44637	Both	840	589
44657	Both	860	577
44677	Both	834	569
44697	Both	822	548
44717	Both	836	587
44737	Both	847	572
44756	Both	819	507
44776	Both	836	573
44796	Both	829	556
44816	Both	843	570
