Data properties:
 
Recording date: 9/24/2008
Recording time : 10:38:59:759 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
26463	None	-1600	-1200
26483	None	-1600	-1200
26503	None	-1600	-1200
26523	None	-1600	-1200
26543	None	-1600	-1200
26562	None	-1600	-1200
26582	None	-1600	-1200
26602	RightOnly	800	541
26622	RightOnly	787	527
26642	RightOnly	790	543
26662	RightOnly	808	554
26682	RightOnly	801	539
26702	RightOnly	802	566
26722	RightOnly	793	576
26742	RightOnly	806	593
26762	RightOnly	796	557
26782	RightOnly	798	602
26802	RightOnly	801	568
26822	RightOnly	802	522
26842	RightOnly	798	541
26862	RightOnly	789	549
26881	RightOnly	804	564
26901	RightOnly	804	532
26921	RightOnly	819	606
26941	None	-1600	-1200
26961	None	-1600	-1200
26981	None	-1600	-1200
27001	None	-1600	-1200
27021	None	-1600	-1200
27041	None	-1600	-1200
27061	None	-1600	-1200
27081	None	-1600	-1200
27101	None	-1600	-1200
27121	None	-1600	-1200
27141	None	-1600	-1200
27161	None	-1600	-1200
27181	None	-1600	-1200
27200	None	-1600	-1200
27220	None	-1600	-1200
27240	LeftOnly	934	443
27260	LeftOnly	921	461
27280	Both	817	545
27300	None	-1600	-1200
27320	Both	827	584
27340	Both	826	549
27360	Both	811	565
27380	Both	813	572
27400	Both	817	559
27420	Both	792	560
27440	Both	790	571
27460	Both	807	560
27479	Both	791	558
27500	Both	803	566
27519	Both	817	580
27539	Both	813	553
27559	RightOnly	781	582
27579	Both	800	589
27599	Both	804	562
27619	Both	794	576
27639	Both	790	589
27659	Both	805	567
27679	Both	795	517
27699	Both	820	582
27719	Both	815	577
27739	Both	800	585
27759	Both	802	575
27778	Both	807	560
27799	Both	817	564
27818	Both	815	572
27838	Both	800	555
27858	Both	806	556
27878	Both	820	554
27898	Both	809	553
27918	Both	815	586
27938	Both	797	543
27958	Both	808	560
27978	Both	800	543
27998	Both	811	540
28018	Both	803	573
28038	Both	807	550
28058	Both	816	546
28078	Both	798	574
28098	Both	810	584
28118	Both	803	573
28137	Both	805	587
28157	RightOnly	782	559
28177	Both	806	568
28197	Both	803	585
28217	Both	799	570
28237	Both	811	588
28257	Both	804	590
28277	Both	804	566
28297	Both	791	556
28317	Both	793	563
28337	Both	808	581
28357	Both	799	582
28377	Both	790	578
28397	Both	791	576
28416	Both	798	592
28436	Both	806	571
28456	Both	803	564
28476	RightOnly	777	538
28496	Both	798	572
28516	Both	804	566
28536	Both	812	571
28556	Both	793	546
28576	Both	801	551
28596	Both	806	568
28616	Both	797	568
28636	Both	801	565
28656	Both	795	548
28676	Both	817	554
28696	Both	836	557
28716	Both	811	527
28736	Both	831	529
28755	Both	807	545
28775	Both	815	518
28795	RightOnly	784	520
28815	Both	814	557
28835	Both	805	524
28855	Both	811	547
28875	Both	811	539
28895	Both	796	524
28915	RightOnly	782	510
28935	Both	794	565
28955	Both	806	547
28975	Both	795	543
28995	Both	801	557
29015	Both	805	552
29035	Both	801	566
29054	Both	795	556
29074	Both	802	539
29094	Both	799	549
29114	Both	798	570
29134	RightOnly	785	539
29154	Both	812	582
29174	Both	806	566
29194	Both	810	533
29214	RightOnly	793	517
29234	RightOnly	801	518
29254	Both	814	589
29274	Both	811	569
29294	Both	819	577
29314	RightOnly	797	573
29334	RightOnly	798	563
29354	Both	815	563
29373	RightOnly	801	529
29393	RightOnly	777	550
29413	RightOnly	768	550
29433	RightOnly	791	565
29453	RightOnly	785	589
29473	RightOnly	784	553
29493	RightOnly	816	548
29513	RightOnly	789	533
29533	RightOnly	793	550
29553	RightOnly	758	550
29573	RightOnly	787	604
29593	RightOnly	779	553
29613	RightOnly	797	560
29633	RightOnly	798	540
29653	RightOnly	802	568
29673	RightOnly	776	599
29693	RightOnly	777	570
29712	RightOnly	792	572
29732	RightOnly	795	564
29752	Both	820	561
29772	RightOnly	785	534
29792	RightOnly	781	546
29812	Both	804	543
29832	RightOnly	790	528
29852	RightOnly	791	548
29872	RightOnly	777	548
29892	Both	788	567
29912	Both	799	533
29932	Both	802	594
29952	Both	814	569
29972	RightOnly	773	541
29992	Both	818	581
30012	RightOnly	767	534
30031	RightOnly	779	548
30051	Both	798	601
30071	Both	810	571
30091	RightOnly	786	543
30111	Both	799	557
30131	RightOnly	780	502
30151	Both	816	565
30171	RightOnly	768	508
30191	Both	795	567
30211	RightOnly	794	520
30231	RightOnly	774	514
30251	RightOnly	787	528
30271	RightOnly	771	546
30291	RightOnly	787	514
30311	RightOnly	783	534
30330	RightOnly	765	544
30350	RightOnly	785	524
30370	RightOnly	794	549
30390	RightOnly	779	558
30410	RightOnly	769	596
30430	RightOnly	797	518
30450	RightOnly	769	550
30470	RightOnly	789	538
30490	RightOnly	781	589
30510	RightOnly	779	585
30530	RightOnly	787	561
30550	RightOnly	771	551
30570	RightOnly	779	553
30590	RightOnly	775	562
30610	RightOnly	775	550
30630	Both	779	570
30649	RightOnly	772	561
30669	Both	790	564
30689	RightOnly	780	567
30709	RightOnly	796	594
30729	RightOnly	786	572
30749	RightOnly	758	578
30769	Both	803	563
30789	RightOnly	779	563
30809	RightOnly	774	571
30829	RightOnly	786	548
30849	RightOnly	790	567
30869	RightOnly	754	571
30889	RightOnly	775	581
30909	RightOnly	782	546
30929	RightOnly	781	588
30949	RightOnly	770	573
30968	RightOnly	787	559
30988	RightOnly	779	565
31008	RightOnly	772	587
31028	RightOnly	761	548
31048	Both	807	548
31068	RightOnly	777	553
31088	RightOnly	760	558
31108	RightOnly	783	545
31128	RightOnly	786	555
31148	RightOnly	789	525
31168	RightOnly	771	554
31188	RightOnly	764	570
31208	Both	798	577
31228	RightOnly	777	552
31248	Both	807	546
31268	RightOnly	784	543
31287	Both	785	559
31307	Both	802	561
31327	RightOnly	750	550
31347	Both	801	589
31367	RightOnly	790	535
31387	RightOnly	781	541
31407	RightOnly	776	539
31427	RightOnly	791	565
31447	Both	814	594
31467	RightOnly	796	551
31487	RightOnly	789	540
31507	Both	821	560
31527	RightOnly	792	544
31547	RightOnly	793	515
31567	RightOnly	795	559
31587	Both	808	598
31606	RightOnly	813	569
31626	RightOnly	802	555
31646	RightOnly	769	577
31666	RightOnly	780	564
31686	Both	796	549
31706	Both	809	571
31726	Both	797	572
31746	RightOnly	790	542
31766	RightOnly	787	540
31786	Both	804	596
31806	RightOnly	772	532
31826	RightOnly	779	554
31846	Both	802	544
31866	RightOnly	792	563
31886	Both	812	566
31906	RightOnly	822	553
31925	RightOnly	749	566
31945	Both	806	569
31965	RightOnly	777	535
31985	RightOnly	782	535
32005	RightOnly	779	591
32025	Both	811	577
32045	RightOnly	764	574
32065	RightOnly	775	550
32085	RightOnly	796	560
32105	RightOnly	768	569
32125	RightOnly	770	573
32145	RightOnly	777	597
32165	RightOnly	783	566
32185	RightOnly	774	539
32205	RightOnly	795	556
32225	RightOnly	806	570
32244	RightOnly	791	560
32264	RightOnly	782	580
32284	RightOnly	798	559
32304	RightOnly	785	540
32324	RightOnly	758	573
32344	RightOnly	757	557
32364	RightOnly	762	571
32384	RightOnly	779	567
32404	RightOnly	776	562
32424	RightOnly	755	549
32444	RightOnly	803	525
32464	RightOnly	793	552
32484	RightOnly	794	550
32504	RightOnly	807	536
32524	RightOnly	777	561
32544	RightOnly	811	539
32563	Both	826	451
32583	Both	856	500
32603	None	-1600	-1200
32623	None	-1600	-1200
32643	None	-1600	-1200
32663	None	-1600	-1200
32683	None	-1600	-1200
32703	None	-1600	-1200
32723	None	-1600	-1200
32743	None	-1600	-1200
32763	None	-1600	-1200
32783	LeftOnly	834	496
32803	Both	816	452
32823	Both	799	415
32843	Both	791	334
32863	RightOnly	793	513
32882	RightOnly	782	505
32902	Both	787	549
32922	Both	791	516
32942	Both	776	524
32962	RightOnly	771	522
32982	Both	778	508
33002	Both	791	565
33022	Both	782	582
33042	Both	812	576
33062	Both	788	592
33082	Both	807	564
33102	Both	808	561
33122	Both	790	583
33142	Both	814	553
33162	RightOnly	806	555
33182	Both	803	561
33201	Both	789	593
33221	Both	781	580
33241	RightOnly	776	564
33261	Both	774	565
33281	Both	779	572
33301	Both	782	555
33321	Both	787	541
33341	RightOnly	770	535
33361	Both	765	554
33381	Both	774	565
33401	Both	781	558
33421	Both	795	549
33441	Both	773	535
33461	Both	780	550
33481	Both	789	537
33500	Both	790	556
33520	Both	789	540
33540	Both	802	550
33560	Both	794	535
33580	Both	776	558
33600	Both	793	539
33620	Both	776	550
33640	Both	778	551
33660	Both	775	537
33680	Both	787	552
33700	Both	783	549
33720	Both	783	541
33740	Both	801	548
33760	Both	789	528
33780	Both	787	545
33800	Both	786	534
33819	Both	794	529
33839	Both	786	540
33859	Both	798	540
33879	Both	801	543
33899	Both	807	541
33919	Both	789	573
33939	Both	781	542
33959	Both	795	561
33979	Both	795	565
33999	Both	781	561
34019	Both	799	551
34039	Both	801	557
34059	Both	795	528
34079	Both	786	569
34099	Both	784	577
34119	Both	778	560
34138	Both	788	578
34158	Both	795	541
34178	Both	781	553
34198	Both	794	541
34218	Both	777	547
34238	Both	787	572
34258	Both	805	541
34278	Both	797	558
34298	Both	800	566
34318	Both	784	550
34338	Both	797	572
34358	Both	783	555
34378	Both	799	563
34398	RightOnly	779	546
34418	Both	805	576
34438	Both	792	544
34457	RightOnly	800	531
34477	Both	790	552
34497	Both	812	563
34517	RightOnly	770	569
34537	Both	803	571
34557	Both	800	540
34577	Both	802	541
34597	Both	809	557
34617	RightOnly	787	553
34637	RightOnly	776	571
34657	RightOnly	791	551
34677	Both	796	576
34697	RightOnly	792	577
34717	RightOnly	789	529
34737	RightOnly	772	571
34757	RightOnly	782	555
34776	RightOnly	792	564
34796	RightOnly	769	559
34816	Both	804	550
34836	RightOnly	770	592
34856	RightOnly	789	563
34876	RightOnly	800	555
34896	RightOnly	793	595
34916	Both	814	581
34936	RightOnly	784	554
34956	RightOnly	804	548
34976	RightOnly	796	579
34996	RightOnly	811	547
35016	RightOnly	801	579
35036	RightOnly	800	562
35056	RightOnly	797	585
35076	RightOnly	794	589
35095	RightOnly	806	552
35115	Both	806	570
35135	RightOnly	803	564
35155	RightOnly	797	574
35175	RightOnly	789	589
35195	RightOnly	776	608
35215	RightOnly	794	594
35235	RightOnly	781	575
35255	RightOnly	794	575
35275	RightOnly	786	598
35295	RightOnly	785	579
35315	RightOnly	788	586
35335	Both	780	587
35355	RightOnly	783	550
35374	Both	801	582
35394	Both	783	590
35414	Both	790	552
35434	Both	783	549
35454	Both	782	576
35474	Both	785	570
35494	Both	797	560
35514	Both	802	593
35534	Both	792	596
35554	Both	778	567
35574	Both	793	573
35594	Both	774	558
35614	Both	782	573
35634	Both	783	567
35654	Both	804	558
35674	Both	803	566
35693	RightOnly	779	551
35714	RightOnly	784	565
35733	RightOnly	781	554
35753	RightOnly	771	556
35773	Both	796	547
35793	RightOnly	782	502
35813	RightOnly	803	560
35833	RightOnly	771	540
35853	RightOnly	761	572
35873	RightOnly	768	586
35893	LeftOnly	858	564
35913	None	-1600	-1200
35933	None	-1600	-1200
35953	None	-1600	-1200
35973	None	-1600	-1200
35993	None	-1600	-1200
36012	None	-1600	-1200
36032	None	-1600	-1200
36052	None	-1600	-1200
36072	None	-1600	-1200
36092	RightOnly	797	579
36112	RightOnly	775	581
36132	RightOnly	768	580
36152	RightOnly	774	612
36172	RightOnly	782	580
36192	RightOnly	776	572
36212	RightOnly	762	569
36232	RightOnly	777	573
36252	RightOnly	796	566
36272	RightOnly	762	541
36292	RightOnly	764	587
36311	RightOnly	754	587
36331	RightOnly	764	573
36351	RightOnly	777	554
36371	RightOnly	752	628
36391	RightOnly	775	603
36411	RightOnly	763	610
36431	RightOnly	768	613
36451	RightOnly	783	573
36471	RightOnly	780	556
36491	RightOnly	784	590
36511	RightOnly	786	604
36531	RightOnly	772	644
36551	RightOnly	770	577
36571	RightOnly	773	591
36591	RightOnly	781	616
36611	RightOnly	761	628
36630	RightOnly	795	602
36650	RightOnly	770	624
36670	RightOnly	789	600
36690	RightOnly	794	612
36710	Both	789	588
36730	Both	799	596
36750	Both	791	600
36770	RightOnly	794	575
36790	RightOnly	773	568
36810	Both	792	580
36830	Both	802	597
36850	RightOnly	779	542
36870	RightOnly	769	580
36890	Both	793	596
36910	Both	782	616
36930	RightOnly	768	565
36949	Both	785	583
36969	Both	794	598
36989	Both	783	568
37009	Both	793	578
37029	RightOnly	765	559
37049	RightOnly	782	551
37069	Both	793	560
37089	RightOnly	805	546
37109	RightOnly	765	548
37129	RightOnly	770	572
37149	RightOnly	776	507
37169	RightOnly	788	530
37189	Both	796	583
37209	RightOnly	788	523
37229	RightOnly	784	569
37249	Both	811	554
37268	Both	816	559
37288	Both	799	571
37308	RightOnly	802	569
37328	RightOnly	792	527
37348	RightOnly	792	552
37368	RightOnly	778	554
37388	RightOnly	790	539
37408	RightOnly	799	562
37428	RightOnly	791	548
37448	RightOnly	807	585
37468	RightOnly	775	548
37488	Both	797	575
37508	RightOnly	786	581
37528	RightOnly	800	544
37548	Both	797	574
37568	RightOnly	757	545
37588	RightOnly	751	559
37608	RightOnly	767	542
37627	RightOnly	777	549
37647	RightOnly	768	530
37667	Both	791	546
37687	Both	791	552
37707	Both	804	526
37727	Both	816	548
37747	RightOnly	779	504
37767	Both	786	553
37787	Both	806	536
37807	Both	806	531
37827	RightOnly	791	530
37847	Both	802	553
37867	RightOnly	778	558
37887	Both	801	536
37906	Both	810	545
37926	RightOnly	769	534
37946	Both	800	547
37966	RightOnly	763	510
37986	Both	792	549
38006	RightOnly	766	508
38026	Both	797	560
38046	RightOnly	762	518
38066	RightOnly	765	512
38086	RightOnly	776	524
38106	Both	804	545
38126	RightOnly	781	545
38146	Both	801	560
38166	RightOnly	779	539
38186	RightOnly	789	528
38206	RightOnly	790	540
38225	RightOnly	775	550
38245	RightOnly	785	557
38265	RightOnly	778	541
38285	RightOnly	797	557
38305	RightOnly	797	514
38325	RightOnly	808	514
38345	RightOnly	794	532
38365	RightOnly	796	537
38385	RightOnly	796	542
38405	RightOnly	787	551
38425	RightOnly	810	549
38445	RightOnly	788	564
38465	RightOnly	785	581
38485	RightOnly	806	566
38505	RightOnly	787	542
38525	RightOnly	799	569
38544	RightOnly	802	554
38564	RightOnly	777	559
38584	RightOnly	798	575
38604	RightOnly	802	548
38624	RightOnly	789	591
38644	RightOnly	787	590
38664	RightOnly	797	564
38684	Both	809	486
38704	RightOnly	776	589
38724	Both	803	579
38744	Both	822	557
38764	Both	817	567
38784	RightOnly	782	541
38804	RightOnly	798	546
38824	RightOnly	782	578
38844	RightOnly	791	553
38863	RightOnly	780	556
38883	RightOnly	776	552
38903	RightOnly	755	530
38923	RightOnly	810	549
38943	RightOnly	765	567
38963	RightOnly	755	545
38983	RightOnly	785	562
39003	RightOnly	772	551
39023	RightOnly	772	558
39043	RightOnly	798	567
39063	RightOnly	799	537
39083	RightOnly	780	608
39103	RightOnly	807	556
39123	RightOnly	789	550
39143	RightOnly	798	583
39163	RightOnly	797	564
39182	RightOnly	792	584
39202	RightOnly	797	549
39222	RightOnly	802	572
39242	RightOnly	789	577
39262	RightOnly	804	607
39282	RightOnly	785	601
39302	RightOnly	794	582
39322	RightOnly	794	564
39342	RightOnly	781	598
39362	Both	817	575
39382	None	-1600	-1200
39402	None	-1600	-1200
39422	None	-1600	-1200
39442	None	-1600	-1200
39462	None	-1600	-1200
39482	None	-1600	-1200
39501	None	-1600	-1200
39521	None	-1600	-1200
39541	None	-1600	-1200
39561	None	-1600	-1200
39581	None	-1600	-1200
39601	RightOnly	802	518
39621	RightOnly	821	526
39641	RightOnly	824	531
39661	RightOnly	811	527
39681	RightOnly	809	525
39701	RightOnly	796	551
39721	RightOnly	810	536
39741	RightOnly	812	542
39761	RightOnly	791	555
39781	RightOnly	806	574
39801	Both	816	537
39820	RightOnly	807	587
39840	Both	809	538
39860	RightOnly	793	540
39880	RightOnly	790	552
39900	Both	803	562
39920	Both	806	558
39940	Both	817	546
39960	Both	805	566
39980	Both	820	554
40000	Both	818	543
40020	Both	789	543
40040	Both	810	542
40060	Both	809	566
40080	RightOnly	787	554
40100	RightOnly	763	575
40120	None	-1600	-1200
40139	None	-1600	-1200
40159	None	-1600	-1200
40179	None	-1600	-1200
40199	None	-1600	-1200
40219	None	-1600	-1200
40239	None	-1600	-1200
40259	None	-1600	-1200
40279	RightOnly	790	568
40299	RightOnly	792	567
40319	RightOnly	769	569
40339	Both	787	599
40359	RightOnly	796	564
40379	Both	797	576
40399	Both	811	559
40419	Both	807	527
40438	Both	828	549
40458	Both	830	515
40478	Both	809	529
40498	Both	805	535
40518	Both	822	509
40538	Both	809	515
40558	Both	799	522
40578	Both	791	541
40598	Both	795	510
40618	Both	794	537
40638	Both	799	555
40658	Both	798	526
40678	Both	789	528
40698	Both	791	521
40718	Both	799	516
40738	Both	787	519
40757	Both	793	513
40777	Both	800	507
40797	Both	793	528
40817	Both	803	533
40837	Both	791	512
40857	Both	802	489
40877	Both	792	505
40897	Both	804	523
40917	Both	795	501
40937	Both	784	516
40957	Both	792	515
40977	Both	799	515
40997	Both	796	510
41017	Both	791	529
41037	Both	795	540
41057	Both	796	539
41076	Both	813	545
41096	Both	795	521
41116	Both	790	525
41136	Both	792	546
41156	Both	796	532
41176	Both	798	510
41196	Both	800	527
41216	Both	802	508
41236	Both	796	512
41256	Both	803	532
41276	Both	796	516
41296	Both	802	522
41316	Both	798	507
41336	Both	794	479
41356	Both	786	504
41376	Both	796	504
41395	Both	802	493
41415	Both	796	515
41435	Both	793	526
41455	Both	798	504
41475	Both	789	519
41495	Both	789	502
41515	Both	781	505
41535	Both	791	503
41555	Both	789	512
41575	Both	782	504
41595	Both	779	487
41615	Both	794	529
41635	Both	802	527
41655	Both	797	507
41675	Both	805	507
41695	Both	796	533
41714	Both	785	532
41734	Both	784	520
41754	Both	784	516
41774	Both	804	513
41794	Both	789	541
41814	Both	782	539
41834	Both	799	510
41854	Both	789	533
41874	Both	785	523
41894	Both	796	544
41914	Both	785	522
41934	Both	806	512
41954	Both	797	541
41974	Both	802	519
41994	Both	789	565
42014	Both	800	497
42033	Both	799	536
42053	Both	792	538
42073	Both	798	533
42093	Both	793	512
42113	Both	790	516
42133	Both	800	551
42153	Both	808	550
42173	Both	802	514
42193	Both	805	540
42213	Both	801	541
42233	Both	798	530
42253	Both	786	516
42273	Both	813	503
42293	Both	794	490
42313	Both	803	517
42333	Both	798	509
42352	Both	803	541
42372	Both	795	525
42392	Both	791	514
42412	Both	807	511
42432	Both	788	522
42452	Both	800	536
42472	Both	799	523
42492	Both	813	533
42512	Both	810	543
42532	Both	787	546
42552	Both	802	529
42572	Both	791	524
