Data properties:
 
Recording date: 10/1/2008
Recording time : 13:49:19:649 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
549549	Both	761	614
549569	Both	766	641
549589	Both	749	636
549609	Both	767	597
549629	Both	756	608
549649	Both	768	595
549669	Both	770	617
549689	Both	778	604
549709	Both	779	610
549729	Both	759	617
549749	Both	753	604
549768	Both	769	640
549788	Both	792	618
549808	Both	788	611
549828	Both	772	610
549848	Both	769	615
549868	Both	779	602
549888	Both	771	646
549908	Both	779	601
549928	Both	786	623
549948	Both	777	598
549968	Both	794	618
549988	Both	773	636
550008	Both	782	613
550028	Both	762	617
550048	Both	782	621
550068	Both	759	613
550088	Both	780	608
550108	Both	779	616
550127	Both	770	622
550147	Both	763	619
550167	Both	778	645
550187	Both	776	611
550207	Both	759	609
550227	Both	781	600
550247	Both	759	612
550267	Both	805	634
550287	Both	784	638
550307	Both	763	593
550327	Both	776	635
550347	Both	778	600
550367	Both	777	600
550387	Both	768	603
550406	Both	764	614
550426	Both	758	624
550446	Both	780	624
550466	Both	745	602
550486	Both	778	598
550506	Both	755	649
550526	Both	765	636
550546	Both	753	652
550566	Both	766	604
550586	Both	764	624
550606	Both	754	654
550626	Both	768	630
550646	Both	769	609
550666	Both	758	595
550686	Both	743	609
550706	Both	700	545
550726	Both	724	638
550746	Both	787	626
550765	Both	764	659
550785	Both	754	637
550805	Both	753	659
550825	Both	779	639
550845	Both	763	639
550865	Both	766	614
550885	Both	770	612
550905	Both	767	657
550925	Both	770	674
550945	Both	815	637
550965	Both	720	670
550985	Both	770	669
551005	Both	748	659
551025	Both	753	698
551044	Both	717	642
551064	Both	660	590
551084	Both	586	462
551104	Both	753	637
551124	Both	777	667
551144	Both	792	665
551164	Both	739	661
551184	Both	770	603
551204	Both	768	652
551224	Both	784	657
551244	Both	810	644
551264	Both	794	624
551284	Both	792	653
551304	Both	776	661
551324	Both	781	679
551344	Both	780	650
551364	Both	770	674
551383	Both	770	690
551403	Both	816	598
551423	Both	786	649
551443	Both	758	676
551463	Both	790	667
551483	Both	770	638
551503	Both	805	634
551523	Both	806	596
551543	Both	797	623
551563	Both	737	651
551583	Both	756	629
551603	Both	762	613
551623	Both	771	623
551643	Both	788	609
551662	Both	786	637
551682	Both	805	601
551702	Both	770	607
551722	Both	787	638
551742	Both	766	652
551762	Both	776	617
551782	Both	761	623
551802	Both	746	662
551822	Both	779	588
551842	Both	764	630
551862	Both	782	599
551882	Both	789	615
551902	Both	797	588
551922	Both	784	589
551942	Both	777	611
551962	Both	799	600
551982	Both	783	623
552002	Both	793	597
552022	Both	774	617
552041	Both	760	688
552061	Both	772	641
552081	Both	783	614
552101	Both	739	633
552121	Both	776	623
552141	Both	792	608
552161	Both	770	630
552181	Both	762	637
552201	Both	772	628
552221	Both	769	633
552241	Both	756	598
552261	Both	764	659
552281	Both	725	675
552301	Both	748	645
552320	Both	785	605
552340	Both	787	604
552360	Both	766	614
552380	Both	808	607
552400	Both	772	617
552420	Both	771	621
552440	Both	783	613
552460	Both	776	631
552480	Both	784	624
552500	Both	788	639
552520	Both	785	668
552540	Both	787	646
552560	Both	787	646
552580	Both	779	652
552600	Both	769	628
552620	Both	781	660
552640	Both	783	615
552659	Both	771	643
552679	Both	788	634
552699	Both	773	627
552719	Both	751	607
552739	Both	771	682
552759	Both	760	613
552779	Both	760	619
552799	Both	758	636
552819	Both	771	654
552839	Both	776	614
552859	Both	782	584
552879	Both	779	628
552899	Both	776	633
552919	Both	745	620
552938	Both	750	613
552958	Both	756	643
552978	Both	764	609
552998	Both	743	598
553018	Both	740	654
553038	Both	739	610
553058	Both	748	624
553078	Both	745	619
553098	Both	752	593
553118	Both	746	621
553138	Both	745	647
553158	Both	761	659
553178	Both	767	629
553198	Both	780	650
553218	Both	777	645
553238	Both	764	598
553258	Both	740	625
553278	Both	745	651
553298	Both	754	638
553317	Both	755	652
553337	Both	749	625
553357	Both	779	634
553377	Both	737	635
553397	Both	756	606
553417	Both	751	645
553437	Both	731	596
553457	Both	763	662
553477	Both	750	649
553497	Both	763	634
553517	Both	773	680
553537	Both	771	635
553557	Both	743	636
553577	Both	748	616
553596	Both	735	681
553616	Both	744	698
553636	Both	754	630
553656	Both	763	675
553676	Both	754	686
553696	Both	781	628
553716	Both	746	661
553736	Both	774	650
553756	Both	769	649
553776	Both	763	702
553796	Both	770	685
553816	Both	761	635
553836	Both	763	627
553856	Both	754	619
553876	Both	749	660
553896	Both	761	662
553915	Both	771	599
553935	Both	763	612
553955	Both	761	625
553975	Both	754	608
553995	Both	764	623
554015	Both	764	668
554035	Both	754	620
554055	Both	747	637
554075	Both	763	632
554095	Both	759	621
554115	Both	788	609
554135	Both	768	606
554155	Both	765	672
554175	Both	763	615
554195	Both	763	633
554214	Both	762	635
554234	Both	768	655
554254	Both	778	645
554274	Both	769	641
554294	Both	773	628
554314	Both	771	631
554334	Both	768	626
554354	Both	764	661
554374	Both	769	645
554394	Both	773	630
554414	Both	783	640
554434	Both	747	635
554454	Both	759	624
554474	Both	762	650
554494	Both	756	654
554514	Both	757	645
554534	Both	758	635
554554	Both	773	639
554573	Both	750	663
554593	Both	758	630
554613	Both	745	644
554633	Both	767	608
554653	Both	764	628
554673	Both	777	643
554693	Both	769	627
554713	Both	772	605
554733	Both	765	631
554753	Both	779	629
554773	Both	749	634
554793	Both	764	638
554813	Both	758	598
554833	Both	767	638
554852	Both	753	651
554872	Both	766	629
554892	Both	775	618
554912	Both	779	620
554932	Both	753	632
554952	Both	778	637
554972	Both	769	620
554992	Both	758	627
555012	Both	783	657
555032	RightOnly	764	671
555052	Both	777	648
555072	Both	779	609
555092	Both	786	641
555112	Both	768	602
555132	Both	738	603
555152	Both	782	639
555171	Both	755	615
555191	RightOnly	747	668
555211	Both	755	640
555231	Both	744	613
555251	RightOnly	736	673
555271	Both	748	620
555291	Both	747	621
555311	Both	746	658
555331	Both	746	626
555351	Both	749	629
555371	Both	735	607
555391	Both	751	602
555411	Both	752	614
555431	Both	737	615
555451	Both	756	619
555471	Both	768	623
555490	Both	740	654
555510	Both	728	596
555530	Both	735	586
555550	Both	750	600
555570	Both	753	613
555590	Both	743	627
555610	Both	769	619
555630	Both	769	609
555650	Both	744	615
555670	Both	771	663
555690	Both	752	611
555710	Both	758	625
555730	Both	733	633
555750	Both	746	623
555770	RightOnly	721	695
555790	Both	731	640
555810	Both	748	626
555830	Both	772	638
555849	RightOnly	725	618
555869	Both	728	575
555889	Both	756	589
555909	Both	755	592
555929	Both	753	625
555949	Both	744	623
555969	RightOnly	770	672
555989	Both	769	613
556009	RightOnly	770	615
556029	Both	751	620
556049	Both	740	595
556069	Both	749	628
556089	Both	757	612
556109	Both	763	622
556128	Both	749	628
556148	Both	748	650
556168	Both	752	652
556188	Both	733	628
556208	RightOnly	770	666
556228	Both	732	615
556248	Both	745	582
556268	RightOnly	721	677
556288	RightOnly	754	647
556308	Both	765	627
556328	Both	757	629
556348	Both	747	636
556368	RightOnly	775	700
556388	Both	732	644
556408	Both	751	652
556428	Both	746	634
556448	Both	759	643
556467	Both	753	598
556487	Both	728	657
556507	RightOnly	748	640
556527	Both	718	639
556547	Both	720	628
556567	Both	714	590
556587	Both	747	645
556607	Both	717	632
556627	Both	749	616
556647	Both	761	620
556667	Both	740	657
556687	Both	756	620
556707	Both	723	657
556727	Both	761	629
556746	Both	741	617
556766	Both	729	606
556786	Both	704	652
556806	Both	735	587
556826	Both	748	620
556846	Both	736	621
556866	Both	730	616
556886	Both	719	609
556906	Both	758	616
556926	Both	743	640
556946	Both	755	652
556966	Both	739	648
556986	Both	748	627
557006	Both	721	621
557026	Both	725	628
557046	Both	741	658
557066	Both	738	628
557086	RightOnly	744	638
557106	Both	712	635
557125	Both	738	645
557145	Both	744	620
557165	Both	795	614
557185	Both	758	615
557205	Both	732	615
557225	Both	723	642
557245	Both	773	618
557265	Both	752	619
557285	Both	733	641
557305	Both	732	648
557325	RightOnly	770	659
557345	Both	727	626
557365	Both	752	662
557384	RightOnly	750	688
557404	Both	762	601
557424	Both	722	606
557444	Both	725	619
557464	Both	736	618
557484	Both	724	666
557504	Both	750	610
557524	Both	748	607
557544	Both	735	613
557564	Both	728	662
557584	Both	737	618
557604	Both	737	634
557624	Both	769	610
557644	Both	769	634
557664	Both	754	667
557684	RightOnly	732	704
557704	Both	723	621
557723	Both	739	643
557743	Both	731	609
557763	Both	745	599
557783	Both	730	581
557803	Both	713	607
557823	Both	752	630
557843	Both	749	601
557863	RightOnly	749	700
557883	Both	755	590
557903	RightOnly	676	619
557923	Both	745	646
557943	RightOnly	728	666
557963	Both	758	597
557983	Both	762	622
558003	RightOnly	732	645
558022	RightOnly	726	697
558042	RightOnly	735	632
558062	RightOnly	763	692
558082	RightOnly	729	636
558102	RightOnly	729	609
558122	RightOnly	731	651
558142	RightOnly	728	633
558162	Both	746	597
558182	Both	745	607
558202	Both	769	638
558222	Both	736	589
558242	RightOnly	740	682
558262	RightOnly	725	648
558282	RightOnly	729	640
558302	Both	777	619
558322	RightOnly	729	649
558341	Both	752	592
558362	RightOnly	723	666
558381	Both	722	637
558401	RightOnly	750	635
558421	RightOnly	704	646
558441	RightOnly	715	625
558461	Both	758	616
558481	RightOnly	735	622
558501	Both	744	635
558521	RightOnly	753	589
558541	Both	772	594
558561	Both	768	615
558581	RightOnly	727	616
558601	RightOnly	749	609
558621	RightOnly	742	629
558641	RightOnly	757	645
558660	Both	751	573
558680	RightOnly	736	624
558700	RightOnly	757	648
558720	RightOnly	730	671
558740	RightOnly	749	601
558760	RightOnly	779	598
558780	RightOnly	738	601
558800	Both	767	619
558820	Both	778	645
558840	Both	774	622
558860	RightOnly	726	627
558880	RightOnly	744	666
558900	Both	766	625
558920	RightOnly	758	697
558940	RightOnly	708	667
558960	RightOnly	703	673
558979	RightOnly	719	630
559000	RightOnly	735	648
559019	RightOnly	700	640
559039	RightOnly	722	611
559059	Both	729	612
559079	Both	758	626
559099	RightOnly	729	677
559119	RightOnly	706	618
559139	Both	742	607
559159	RightOnly	724	680
559179	Both	750	641
559199	Both	759	646
559219	RightOnly	761	665
559239	Both	757	608
559259	Both	728	567
559279	Both	749	619
559298	Both	775	616
559318	RightOnly	736	693
559338	Both	731	618
559358	Both	728	604
559378	Both	768	637
559398	Both	730	638
559418	Both	724	610
559438	Both	720	610
559458	Both	711	587
559478	Both	732	661
559498	Both	742	614
559518	Both	738	650
559538	Both	742	607
559558	Both	739	616
559578	Both	746	617
559597	Both	766	592
559618	Both	725	625
559637	Both	722	602
559657	Both	715	625
559677	Both	728	621
559697	Both	743	605
559717	Both	745	650
559737	Both	712	603
559757	Both	724	616
559777	Both	729	668
559797	Both	701	639
559817	Both	746	598
559837	Both	737	630
559857	Both	712	619
559877	Both	771	622
559897	RightOnly	704	700
559916	Both	765	598
559936	Both	757	633
559956	Both	762	611
559976	Both	739	642
559996	Both	749	668
560016	Both	761	625
560036	Both	748	652
560056	Both	764	617
560076	Both	733	669
560096	Both	764	600
560116	Both	759	631
560136	Both	754	620
560156	Both	749	640
560176	Both	757	624
560196	RightOnly	724	655
560216	Both	726	648
560236	RightOnly	750	640
560256	Both	761	637
560275	Both	754	610
560295	RightOnly	759	648
560315	RightOnly	745	661
560335	Both	778	591
560355	Both	744	603
560375	RightOnly	727	652
560395	RightOnly	732	636
560415	Both	742	602
560435	RightOnly	735	652
560455	Both	742	626
560475	RightOnly	729	607
560495	RightOnly	730	600
560515	RightOnly	742	595
560535	RightOnly	740	573
560554	RightOnly	751	606
560574	RightOnly	760	614
560594	Both	752	605
560614	RightOnly	705	649
560634	Both	754	607
560654	RightOnly	765	676
560674	RightOnly	766	643
560694	Both	752	645
560714	RightOnly	736	678
560734	Both	757	620
560754	RightOnly	728	636
560774	RightOnly	734	702
560794	RightOnly	758	611
560814	RightOnly	739	605
560834	RightOnly	723	573
560854	RightOnly	741	634
560874	RightOnly	736	598
560893	RightOnly	757	581
560914	Both	745	591
560933	Both	752	636
560953	Both	754	627
560973	RightOnly	731	617
560993	RightOnly	746	602
561013	RightOnly	763	611
561033	Both	772	587
561053	RightOnly	727	593
561073	RightOnly	756	564
561093	RightOnly	738	568
561113	RightOnly	747	553
561133	RightOnly	727	607
561153	RightOnly	732	582
561173	RightOnly	723	580
561192	RightOnly	757	577
561212	RightOnly	751	668
561232	Both	764	618
561252	Both	756	587
561272	RightOnly	765	595
561292	RightOnly	723	711
561312	Both	755	601
561332	RightOnly	742	590
561352	RightOnly	750	585
561372	Both	754	590
561392	Both	760	608
561412	RightOnly	749	581
561432	Both	750	615
561452	RightOnly	728	653
561472	RightOnly	747	645
561492	RightOnly	727	670
561512	RightOnly	750	602
561531	RightOnly	788	601
561551	RightOnly	750	570
561571	Both	740	546
561591	RightOnly	724	629
561611	RightOnly	748	568
561631	RightOnly	762	590
561651	Both	781	605
561671	Both	767	636
561691	Both	741	619
561711	Both	774	622
561731	Both	771	582
561751	RightOnly	741	637
561771	RightOnly	693	594
561791	Both	758	621
561811	Both	793	611
561830	RightOnly	737	643
561850	Both	769	606
561870	RightOnly	763	582
561890	RightOnly	736	706
561910	Both	733	630
561930	RightOnly	711	676
561950	RightOnly	792	609
561970	RightOnly	797	627
561990	RightOnly	771	583
562010	Both	754	597
562030	RightOnly	697	598
562050	Both	756	560
562070	RightOnly	723	632
562090	RightOnly	756	605
562110	Both	766	574
562130	RightOnly	735	598
562149	RightOnly	726	592
562170	Both	745	612
562189	RightOnly	738	633
562209	Both	751	603
562229	Both	780	587
562249	Both	768	631
562269	Both	769	589
562289	Both	786	591
562309	Both	766	554
562329	Both	783	606
562349	Both	761	598
562369	Both	730	587
562389	RightOnly	744	580
562409	RightOnly	740	662
562429	Both	776	578
562449	RightOnly	739	569
562468	Both	759	660
562488	Both	756	606
562508	RightOnly	721	651
562528	RightOnly	779	574
562548	RightOnly	720	603
562568	RightOnly	734	611
562588	Both	757	616
562608	RightOnly	742	641
562628	Both	758	591
562648	RightOnly	778	615
562668	RightOnly	765	563
562688	Both	767	596
562708	RightOnly	776	633
562728	Both	754	579
562748	Both	765	590
562768	RightOnly	722	627
562787	Both	753	584
562808	RightOnly	722	640
562827	RightOnly	758	654
562847	RightOnly	755	638
562867	RightOnly	759	593
562887	RightOnly	736	571
562907	RightOnly	765	582
562927	RightOnly	743	669
562947	Both	769	599
562967	RightOnly	747	629
562987	RightOnly	750	673
563007	RightOnly	754	616
563027	RightOnly	755	632
563047	RightOnly	716	650
563067	Both	756	602
563087	Both	748	597
563106	Both	751	599
563126	Both	749	631
563146	RightOnly	733	695
563166	Both	772	611
563186	RightOnly	767	650
563206	Both	747	600
563226	Both	751	639
563246	RightOnly	760	638
563266	Both	749	616
563286	RightOnly	738	686
563306	RightOnly	740	666
563326	Both	751	621
563346	RightOnly	703	661
563366	Both	755	566
563386	Both	746	605
563405	RightOnly	735	689
563426	Both	758	627
563445	Both	746	595
563465	RightOnly	779	614
563485	Both	760	634
563505	Both	773	609
563525	Both	734	627
563545	Both	774	649
563565	RightOnly	726	653
563585	Both	764	634
563605	RightOnly	738	673
563625	Both	734	629
563645	Both	757	596
563665	Both	753	627
563685	RightOnly	721	631
563705	RightOnly	720	610
563724	RightOnly	741	718
563744	RightOnly	733	592
563764	RightOnly	721	677
563784	RightOnly	744	624
563804	Both	761	597
563824	RightOnly	752	607
563844	Both	776	615
563864	RightOnly	743	629
563884	RightOnly	782	595
563904	RightOnly	729	577
563924	RightOnly	701	620
563944	Both	758	584
563964	RightOnly	710	578
563984	RightOnly	736	604
564004	Both	744	587
564024	RightOnly	724	678
564044	Both	763	622
564063	RightOnly	704	612
564083	Both	758	597
564103	Both	741	627
564123	RightOnly	713	572
564143	Both	751	638
564163	RightOnly	744	620
564183	RightOnly	736	612
564203	Both	738	603
564223	Both	733	603
564243	Both	716	640
564263	Both	716	645
564283	Both	743	634
564303	Both	751	660
564323	Both	756	645
564343	Both	718	619
564363	Both	746	636
564382	Both	723	651
564402	Both	704	617
564422	Both	724	683
564442	Both	755	638
564462	Both	745	628
564482	Both	710	623
564502	Both	725	648
564522	Both	666	536
564542	Both	724	667
564562	Both	726	681
564582	Both	612	462
564602	Both	757	659
564622	Both	722	611
564642	Both	726	656
564662	Both	708	643
564682	Both	714	634
564701	Both	760	611
564722	Both	751	633
564741	Both	742	609
564761	Both	773	646
564781	Both	747	612
564801	Both	747	646
564821	Both	759	595
564841	Both	760	606
564861	RightOnly	752	672
564881	Both	760	630
564901	RightOnly	728	684
564921	RightOnly	757	620
564941	Both	767	639
564961	Both	735	633
564981	RightOnly	759	656
565000	RightOnly	724	704
565020	Both	744	609
565040	RightOnly	737	616
565060	RightOnly	775	606
565080	RightOnly	751	661
565100	Both	782	631
565120	RightOnly	773	664
565140	RightOnly	757	662
565160	Both	770	605
565180	RightOnly	745	656
565200	RightOnly	768	665
565220	Both	761	638
565240	RightOnly	729	692
565260	RightOnly	756	653
565280	RightOnly	765	580
565300	RightOnly	677	598
565319	RightOnly	733	613
565339	Both	758	573
565359	Both	792	590
565379	RightOnly	763	584
565399	Both	736	558
565419	RightOnly	750	589
565439	RightOnly	750	602
565459	RightOnly	746	603
565479	Both	786	614
565499	RightOnly	732	597
565519	RightOnly	742	654
565539	RightOnly	759	669
565559	Both	769	621
565579	RightOnly	738	613
565599	RightOnly	747	668
565619	RightOnly	700	669
565638	RightOnly	744	601
565658	RightOnly	760	644
565678	Both	721	578
565698	RightOnly	731	626
565718	RightOnly	732	616
565738	RightOnly	756	584
565758	RightOnly	772	599
565778	RightOnly	719	611
565798	RightOnly	743	602
565818	Both	763	601
565838	RightOnly	752	667
565858	RightOnly	745	599
565878	Both	774	574
565898	RightOnly	755	611
565918	Both	753	590
565938	RightOnly	751	597
565957	RightOnly	685	529
565978	RightOnly	741	676
565997	RightOnly	743	613
566017	RightOnly	723	623
566037	RightOnly	730	561
566057	RightOnly	768	612
566077	RightOnly	775	544
566097	RightOnly	740	543
566117	Both	756	614
566137	Both	753	640
566157	Both	770	562
566177	RightOnly	713	601
566197	RightOnly	750	623
566217	Both	776	621
566237	Both	777	606
566257	Both	777	611
566276	RightOnly	727	619
566296	RightOnly	768	652
566316	RightOnly	729	650
566336	RightOnly	766	620
566356	RightOnly	728	560
566376	RightOnly	750	621
566396	RightOnly	733	620
566416	RightOnly	742	652
566436	RightOnly	739	603
566456	RightOnly	718	543
566476	Both	756	636
566496	RightOnly	746	597
566516	RightOnly	727	647
566536	RightOnly	732	638
566556	RightOnly	763	621
566576	RightOnly	752	594
566595	RightOnly	741	667
566615	RightOnly	755	590
566635	RightOnly	737	622
566655	RightOnly	750	617
566675	RightOnly	741	603
566695	Both	772	612
566715	RightOnly	719	586
566735	RightOnly	745	558
566755	RightOnly	782	584
566775	RightOnly	743	653
566795	Both	763	608
566815	RightOnly	745	638
566835	Both	750	613
566855	Both	753	642
566875	RightOnly	711	547
566895	Both	766	632
566914	Both	751	619
566934	RightOnly	717	624
566954	RightOnly	730	688
566974	Both	745	637
566994	Both	729	619
567014	Both	770	612
567034	Both	743	626
567054	Both	739	631
567074	RightOnly	696	579
567094	Both	730	603
567114	Both	747	595
567134	Both	735	605
567154	Both	724	615
567174	Both	726	642
567194	Both	743	619
567214	Both	767	633
567234	Both	743	585
567253	Both	756	628
567273	RightOnly	742	719
567293	Both	745	637
567313	Both	759	631
567333	Both	733	577
567353	Both	755	651
567373	Both	748	619
567393	Both	753	598
567413	Both	752	562
567433	RightOnly	699	614
567453	Both	735	615
567473	Both	756	613
567493	RightOnly	750	613
567513	RightOnly	706	694
567532	Both	747	617
567552	RightOnly	740	660
567572	Both	747	585
567592	RightOnly	753	573
567612	Both	758	632
567632	RightOnly	734	595
567652	Both	754	628
567672	Both	742	640
567692	RightOnly	754	620
567712	Both	754	628
567732	Both	755	610
567752	Both	723	581
567772	Both	743	629
567792	Both	743	590
567812	Both	745	599
567832	Both	730	595
567852	Both	740	603
567871	Both	718	596
567891	Both	731	606
567911	Both	721	648
567931	Both	725	621
567951	Both	757	631
567971	Both	715	572
567991	Both	763	621
568011	RightOnly	731	658
568031	Both	744	616
568051	Both	730	591
568071	Both	742	612
568091	Both	723	643
568111	Both	738	641
568131	Both	699	596
568151	RightOnly	741	687
568171	Both	760	646
568190	RightOnly	760	638
568210	Both	742	666
568230	Both	746	638
568250	Both	733	616
568270	Both	717	577
568290	Both	724	588
568310	Both	718	604
568330	Both	725	644
568350	Both	717	618
568370	Both	741	618
568390	Both	755	621
568410	Both	721	601
568430	Both	735	600
568450	RightOnly	758	606
568470	Both	727	631
568490	Both	735	629
568509	Both	731	640
568529	RightOnly	744	670
568549	Both	742	646
568569	Both	743	622
568589	Both	733	604
568609	Both	717	641
568629	Both	715	593
568649	Both	727	617
568669	Both	751	647
568689	RightOnly	761	673
568709	Both	695	587
568729	Both	738	547
568749	Both	746	642
568769	Both	723	594
568789	RightOnly	709	658
568808	Both	743	564
568828	Both	744	574
568848	Both	775	586
568868	Both	740	608
568888	Both	738	617
568908	RightOnly	706	594
568928	RightOnly	715	664
568948	RightOnly	705	662
568968	Both	714	635
568988	Both	720	631
569008	Both	731	633
569028	Both	771	639
569048	Both	751	621
569068	Both	738	635
569088	Both	699	571
569108	Both	717	668
569128	Both	726	638
569147	Both	713	616
569167	Both	726	601
569187	Both	708	614
569207	Both	728	620
569227	Both	744	609
569247	RightOnly	703	707
569267	Both	724	619
569287	Both	744	616
569307	Both	743	641
569327	Both	716	545
569347	Both	741	617
569367	Both	733	616
569387	Both	740	618
569407	Both	741	600
569427	Both	734	635
569446	Both	723	599
569466	RightOnly	740	674
569486	Both	739	605
569506	Both	728	642
569526	Both	737	637
569546	Both	720	619
569566	RightOnly	725	612
569586	Both	741	620
569606	Both	750	627
569626	RightOnly	714	639
569646	Both	740	596
569666	Both	752	623
569686	Both	737	602
569706	Both	765	650
569726	Both	763	630
569746	Both	758	650
569766	Both	746	648
569785	Both	746	610
569805	Both	763	619
569825	Both	737	630
569845	Both	754	635
569865	Both	740	646
569885	Both	744	683
569905	Both	749	624
569925	Both	726	629
569945	Both	750	622
569965	Both	740	632
569985	Both	748	625
570005	Both	750	632
570025	Both	760	618
570045	Both	715	618
570065	Both	739	614
570084	Both	732	626
570104	RightOnly	672	658
570124	Both	734	618
570144	Both	743	592
570164	Both	769	624
570184	Both	729	602
570204	Both	660	473
570224	Both	728	619
570244	Both	752	655
570264	Both	740	606
570284	Both	735	615
570304	Both	732	652
570324	Both	744	616
570344	Both	746	596
570364	Both	725	628
570384	Both	753	598
570403	Both	734	595
570423	Both	732	584
570443	Both	776	614
570463	Both	737	627
570483	RightOnly	749	667
570503	Both	765	629
570523	Both	761	596
570543	Both	745	635
570563	Both	758	649
570583	Both	757	633
570603	Both	725	645
570623	Both	760	623
570643	RightOnly	743	628
570663	Both	758	624
570683	Both	751	632
570702	RightOnly	729	605
570722	Both	773	635
570742	Both	745	638
570762	Both	736	622
570782	Both	747	606
570802	RightOnly	744	683
570822	Both	740	628
570842	Both	753	594
570862	Both	748	633
570882	Both	742	603
570902	Both	739	595
570922	Both	768	614
570942	Both	754	606
570962	Both	756	631
570982	Both	751	619
571002	Both	743	585
571022	Both	739	644
571041	Both	744	641
571061	Both	732	620
571081	Both	745	594
571101	Both	768	635
571121	Both	736	624
571141	Both	747	621
571161	Both	744	615
571181	Both	747	603
571201	Both	764	638
571221	RightOnly	756	645
571241	Both	741	625
571261	Both	753	620
571281	Both	744	606
571301	Both	741	622
571321	Both	743	593
571341	Both	746	615
571360	Both	745	646
571380	Both	761	627
571400	Both	731	621
571420	Both	759	625
571440	Both	724	622
571460	Both	744	622
571480	Both	766	623
571500	Both	761	594
571520	Both	743	601
571540	Both	751	629
571560	Both	734	635
571580	Both	748	613
571600	Both	734	653
571620	Both	751	634
571640	Both	741	612
571660	Both	737	627
571679	Both	746	632
571699	Both	723	606
571719	Both	756	611
571739	Both	732	630
571759	Both	752	621
571779	Both	751	640
571799	Both	748	644
571819	Both	752	622
571839	Both	760	635
571859	Both	757	636
571879	Both	761	628
571899	Both	772	640
571919	Both	757	634
571939	Both	736	635
571958	Both	739	627
571979	Both	766	626
571998	Both	748	613
572018	Both	749	634
572038	Both	767	626
572058	Both	735	646
572078	Both	757	633
572098	Both	774	636
572118	Both	764	625
572138	Both	749	629
572158	Both	751	616
572178	Both	742	620
572198	Both	761	630
572218	Both	771	617
572238	Both	760	624
572258	Both	763	627
572278	Both	760	600
572298	Both	757	602
572317	Both	764	643
572337	Both	741	602
572357	Both	758	633
572377	Both	754	640
572397	Both	750	620
572417	Both	756	616
572437	Both	756	641
572457	Both	754	621
572477	Both	739	628
572497	RightOnly	769	689
572517	Both	782	624
572537	RightOnly	765	674
572557	Both	758	585
572577	Both	746	629
572597	Both	741	559
572616	Both	775	595
572636	Both	752	638
572656	Both	756	673
572676	Both	738	605
572696	Both	759	649
572716	Both	742	638
572736	Both	739	627
572756	Both	760	660
572776	Both	759	631
572796	Both	764	595
572816	Both	725	587
572836	Both	756	612
572856	Both	760	635
572876	Both	753	648
572896	Both	757	626
572916	Both	736	629
572935	Both	742	663
572955	Both	755	624
572975	Both	756	675
572995	Both	752	648
573015	Both	749	623
573035	Both	733	634
573055	Both	735	608
573075	Both	753	643
573095	Both	732	606
573115	Both	745	614
573135	Both	741	653
573155	Both	725	608
573175	Both	758	619
573195	Both	759	616
573214	Both	751	649
573235	Both	752	638
573254	Both	740	620
573274	Both	770	630
573294	Both	748	622
573314	Both	742	615
573334	Both	702	576
573354	Both	730	602
573374	Both	747	613
573394	Both	759	619
573414	Both	747	592
573434	Both	761	675
573454	Both	772	625
573474	Both	761	631
573494	Both	747	634
573514	Both	758	652
573534	RightOnly	741	633
573554	Both	759	616
573573	Both	765	626
573593	Both	731	624
573613	Both	763	626
573633	Both	754	621
573653	Both	759	596
573673	Both	763	628
573693	Both	732	618
573713	Both	766	627
573733	Both	750	604
573753	Both	753	583
573773	Both	747	628
573793	Both	758	605
573813	Both	754	643
573833	Both	749	599
573853	Both	752	591
573872	Both	740	637
573892	Both	789	646
573912	Both	753	645
573932	Both	753	630
573952	Both	741	601
573972	Both	744	634
573992	Both	756	632
574012	Both	760	635
574032	RightOnly	775	642
574052	Both	760	605
574072	Both	784	633
574092	Both	749	641
574112	Both	771	654
574132	Both	764	627
574152	Both	758	643
574172	Both	761	651
574192	Both	761	649
574211	Both	761	631
574231	Both	762	662
574251	Both	769	624
574271	Both	755	618
574291	Both	745	629
574311	Both	747	639
574331	Both	760	632
574351	Both	759	626
574371	Both	712	617
574391	Both	719	612
574411	Both	761	626
574431	Both	744	653
574451	Both	759	645
574471	Both	652	490
574491	Both	755	636
574510	Both	756	618
574530	Both	763	650
574550	Both	752	640
574570	Both	757	616
574590	Both	750	632
574610	Both	761	676
574630	Both	759	635
574650	Both	690	633
574670	Both	758	631
574690	Both	629	488
574710	Both	758	630
574730	Both	745	629
574750	Both	748	640
574770	Both	752	630
574790	Both	751	607
574810	Both	772	608
574830	Both	762	610
574849	Both	746	606
574869	Both	756	654
574889	Both	745	623
574909	Both	725	645
574929	Both	770	631
574949	Both	725	670
574969	Both	759	639
574989	Both	768	626
575009	Both	769	656
575029	Both	769	620
575049	Both	770	654
575069	Both	763	620
575089	Both	738	629
575109	Both	720	616
575129	Both	742	615
575149	Both	764	652
575168	Both	774	685
575188	Both	727	653
575208	Both	747	633
575228	Both	757	684
575248	Both	728	636
575268	Both	768	638
575288	Both	732	614
575308	Both	667	498
575328	Both	777	626
575348	Both	729	627
575368	Both	772	601
575388	Both	736	659
575408	Both	708	637
575428	Both	713	609
575448	Both	724	645
