Data properties:
 
Recording date: 9/17/2008
Recording time : 11:40:38:346 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MYT
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
496470	Both	798	511
496490	Both	794	508
496510	Both	810	522
496530	Both	793	542
496550	Both	800	570
496569	Both	792	551
496589	Both	803	556
496609	Both	806	533
496629	Both	786	562
496649	Both	800	555
496669	Both	776	535
496689	Both	812	556
496709	Both	788	559
496729	Both	789	548
496749	Both	802	562
496769	Both	805	573
496789	Both	810	567
496809	Both	799	560
496828	Both	803	557
496848	Both	793	563
496868	Both	795	581
496888	Both	794	548
496908	Both	788	559
496928	Both	797	562
496948	Both	778	570
496968	Both	775	573
496988	Both	785	573
497008	Both	779	570
497028	Both	798	575
497048	Both	800	599
497068	Both	781	577
497088	Both	802	572
497108	Both	798	595
497128	Both	797	590
497148	Both	796	586
497168	Both	788	593
497187	Both	800	599
497207	Both	798	611
497227	Both	801	586
497247	Both	808	590
497267	Both	811	588
497287	Both	799	582
497307	Both	798	572
497327	Both	784	559
497347	Both	802	568
497367	Both	800	598
497387	Both	790	567
497407	Both	796	568
497427	Both	775	568
497447	Both	784	574
497466	Both	797	593
497486	Both	786	599
497506	Both	804	576
497526	Both	797	582
497546	Both	786	560
497566	Both	794	583
497586	Both	805	574
497606	Both	794	555
497626	Both	792	562
497646	Both	798	583
497666	Both	799	559
497686	Both	789	575
497706	Both	794	569
497726	Both	798	571
497746	Both	797	559
497766	Both	796	595
497786	Both	793	564
497806	Both	796	565
497825	Both	799	558
497845	Both	799	561
497865	Both	779	582
497885	Both	777	584
497905	Both	790	585
497925	Both	796	588
497945	Both	803	581
497965	Both	791	595
497985	Both	796	571
498005	Both	794	584
498025	Both	793	571
498045	Both	803	610
498065	Both	798	597
498085	Both	794	592
498104	Both	804	576
498124	Both	805	572
498144	Both	798	595
498164	Both	806	596
498184	Both	795	576
498204	Both	800	584
498224	Both	800	592
498244	Both	801	584
498264	Both	793	589
498284	Both	799	578
498304	Both	791	608
498324	Both	796	576
498344	Both	801	612
498364	Both	807	582
498384	Both	810	584
498404	Both	806	599
498424	Both	805	595
498444	Both	804	587
498463	Both	812	601
498483	Both	810	591
498503	Both	792	580
498523	Both	811	585
498543	Both	800	597
498563	Both	806	580
498583	Both	809	574
498603	Both	811	575
498623	Both	808	558
498643	Both	811	584
498663	Both	824	575
498683	Both	812	588
498703	Both	809	594
498723	Both	822	581
498742	Both	829	582
498762	Both	816	578
498782	Both	814	571
498802	Both	811	565
498822	Both	818	565
498842	Both	807	551
498862	Both	804	554
498882	Both	802	544
498902	Both	791	567
498922	Both	804	549
498942	Both	806	541
498962	Both	805	549
498982	Both	809	558
499002	Both	801	559
499022	Both	805	545
499041	Both	803	540
499061	Both	802	547
499081	Both	816	561
499101	Both	805	569
499121	Both	808	564
499141	Both	814	550
499161	Both	814	562
499181	Both	809	564
499201	Both	808	577
499221	Both	809	588
499241	Both	820	586
499261	Both	811	568
499281	Both	830	568
499301	Both	811	570
499321	Both	816	530
499341	Both	824	567
499360	Both	822	556
499380	Both	800	513
499400	Both	801	552
499420	Both	795	553
499440	Both	812	550
499460	Both	800	559
499480	Both	810	561
499500	Both	826	564
499520	Both	803	574
499540	Both	807	542
499560	Both	818	556
499580	Both	804	566
499600	Both	821	564
499620	Both	832	555
499640	Both	766	569
499660	Both	766	571
499679	Both	754	527
499699	Both	772	538
499719	Both	772	583
499739	Both	844	551
499759	Both	835	532
499779	Both	833	552
499799	Both	834	561
499819	Both	829	536
499839	Both	822	559
499859	Both	833	535
499879	Both	830	548
499899	Both	813	535
499919	Both	822	547
499939	Both	803	545
499959	Both	826	555
499979	Both	825	553
499998	Both	836	539
500018	Both	818	561
500038	Both	823	570
500058	Both	801	566
500078	Both	802	571
500098	Both	796	556
500118	Both	809	538
500138	Both	821	573
500158	Both	811	565
500178	Both	831	550
500198	Both	827	551
500218	Both	817	534
500238	Both	815	563
500258	Both	808	556
500278	Both	813	561
500298	Both	786	541
500317	Both	795	564
500337	Both	801	550
500357	Both	803	546
500377	Both	795	547
500397	Both	791	530
500417	Both	779	528
500437	Both	789	542
500457	Both	786	525
500477	Both	803	519
500497	Both	792	526
500517	Both	785	520
500537	Both	790	534
500557	Both	790	510
500577	Both	800	526
500597	Both	790	512
500617	Both	810	522
500636	Both	815	540
500656	Both	819	531
500676	Both	814	531
500696	Both	807	530
500716	Both	820	516
500736	Both	801	546
500756	Both	817	538
500776	Both	803	547
500796	Both	799	548
500816	Both	796	554
500836	Both	811	539
500856	Both	815	541
500876	Both	820	546
500896	Both	810	539
500916	Both	819	540
500936	Both	815	541
500955	Both	808	528
500975	Both	818	522
500995	Both	795	541
501015	Both	795	546
501035	Both	806	569
501055	Both	808	551
501075	Both	798	537
501095	Both	812	533
501115	Both	804	558
501135	Both	815	541
501155	Both	806	562
501175	Both	814	531
501195	Both	800	559
501215	Both	806	548
501235	Both	786	559
501255	Both	807	542
501274	Both	807	557
501294	Both	805	563
501314	Both	801	542
501334	Both	814	561
501354	Both	799	555
501374	Both	806	566
501394	Both	817	561
501414	Both	793	573
501434	Both	802	546
501454	Both	790	560
501474	Both	795	573
501494	Both	792	572
501514	Both	810	568
501534	Both	793	558
501554	Both	808	593
501574	Both	822	596
501593	Both	837	601
501613	Both	823	590
501633	Both	822	588
501653	Both	832	606
501673	Both	826	592
501693	Both	831	573
501713	Both	839	574
501733	Both	824	591
501753	Both	828	577
501773	Both	831	592
501793	Both	807	585
501813	Both	811	590
501833	Both	812	572
501853	Both	813	564
501873	Both	816	555
501893	Both	820	558
501912	Both	812	539
501932	Both	819	557
501952	Both	821	572
501972	Both	810	575
501992	Both	817	565
502012	Both	813	547
502032	Both	812	560
502052	Both	818	536
502072	Both	801	558
502092	Both	815	544
502112	Both	816	559
502132	Both	812	562
502152	Both	812	566
502172	Both	816	570
502192	Both	827	544
502212	Both	819	550
502231	Both	805	543
502251	Both	814	557
502271	Both	817	556
502291	Both	817	564
502311	Both	811	566
502331	Both	815	578
502351	Both	819	567
502371	Both	816	575
502391	Both	806	562
502411	Both	799	572
502431	Both	817	560
502451	Both	809	585
502471	Both	804	566
502491	Both	793	567
502511	Both	795	576
502531	Both	793	595
502550	Both	793	568
502570	Both	789	580
502590	Both	786	599
502610	Both	786	598
502630	Both	793	578
502650	Both	801	580
502670	Both	806	584
502690	Both	815	604
502710	Both	810	599
502730	Both	807	590
502750	Both	794	575
502770	Both	792	588
502790	Both	797	581
502810	Both	805	567
502830	Both	803	568
502850	Both	790	574
502869	Both	800	587
502889	Both	805	580
502909	Both	806	582
502929	Both	812	589
502949	Both	810	575
502969	Both	802	606
502989	Both	801	587
503009	Both	807	581
503029	Both	810	602
503049	Both	814	582
503069	Both	815	571
503089	Both	812	571
503109	Both	803	571
503129	Both	800	544
503149	Both	803	575
503168	Both	801	567
503188	Both	797	552
503208	Both	802	554
503228	Both	802	569
503248	Both	813	572
503268	Both	798	587
503288	Both	816	582
503308	Both	810	578
503328	Both	806	582
503348	Both	811	559
503368	Both	817	572
503388	Both	815	570
503408	Both	814	586
503428	Both	819	579
503448	Both	813	575
503468	Both	794	582
503488	Both	811	575
503507	Both	812	569
503527	Both	805	592
503547	Both	809	601
503567	Both	808	593
503587	Both	828	590
503607	Both	815	603
503627	Both	820	569
503647	Both	816	584
503667	Both	806	553
503687	Both	818	576
503707	Both	809	600
503727	Both	816	545
503747	Both	807	557
503767	Both	808	540
503787	Both	812	533
503806	Both	800	544
503826	Both	821	543
503846	Both	812	551
503866	Both	803	525
503886	Both	812	558
503906	Both	800	538
503926	Both	798	519
503946	Both	792	505
503966	Both	801	531
503986	Both	794	524
504006	Both	801	554
504026	Both	801	560
504046	Both	803	554
504066	Both	801	556
504086	Both	801	551
504106	Both	796	566
504126	Both	803	561
504145	Both	800	559
504165	Both	805	564
504185	Both	803	557
504205	Both	798	576
504225	Both	818	548
504245	Both	798	553
504265	Both	803	572
504285	Both	820	562
504305	Both	805	566
504325	Both	813	554
504345	Both	805	575
504365	Both	792	576
504385	Both	809	571
504405	Both	815	573
504425	Both	813	582
504444	Both	807	583
504464	Both	810	577
504484	Both	810	569
504504	Both	813	570
504524	Both	815	556
504544	Both	790	585
504564	Both	799	575
504584	Both	799	584
504604	Both	805	559
504624	Both	805	566
504644	Both	799	564
504664	Both	811	546
504684	Both	805	569
504704	Both	798	588
504724	Both	800	587
504744	Both	813	551
504763	Both	806	581
504783	Both	820	564
504804	Both	816	572
504823	Both	821	567
504843	Both	811	571
504863	Both	814	593
504883	Both	821	551
504903	Both	816	582
504923	Both	811	578
504943	Both	817	574
504963	Both	806	571
504983	Both	808	568
505003	Both	814	603
505023	Both	813	569
505043	Both	819	570
505063	Both	832	564
505082	Both	826	573
505102	Both	832	563
505122	Both	835	568
505142	Both	827	588
505162	Both	825	567
505182	Both	828	585
505202	Both	823	552
505222	Both	799	599
505242	Both	816	587
505262	Both	812	576
505282	Both	821	562
505302	Both	818	583
505322	Both	813	589
505342	Both	798	577
505362	Both	802	593
505382	Both	800	571
505401	Both	807	602
505421	Both	810	571
505441	Both	801	576
505461	Both	810	561
505481	Both	806	577
505501	Both	796	588
505521	Both	803	564
505541	Both	801	581
505561	Both	823	562
505581	Both	825	545
505601	Both	797	572
505621	Both	795	582
505641	Both	806	553
505661	Both	798	563
505680	Both	817	571
505700	Both	804	544
505720	Both	807	549
505740	Both	789	564
505760	Both	794	541
505780	Both	797	572
505800	Both	820	569
505820	Both	809	573
505840	Both	798	586
505860	Both	803	594
505880	Both	795	605
505900	Both	828	590
505920	Both	802	588
505940	Both	801	594
505960	Both	806	585
505980	Both	808	614
506000	Both	803	588
506020	Both	808	603
506039	Both	815	583
506059	Both	803	586
506079	Both	817	591
506099	Both	817	615
506119	Both	803	583
506139	Both	798	595
506159	Both	799	592
506179	Both	810	608
506199	Both	785	604
506219	Both	805	604
506239	Both	805	637
506259	Both	805	642
506279	Both	812	648
506299	Both	823	639
506319	Both	818	648
506338	Both	819	644
506358	Both	817	649
506378	Both	808	654
506398	Both	804	635
506418	Both	796	635
506438	Both	804	647
506458	Both	820	619
506478	Both	794	627
506498	Both	805	644
506518	Both	813	627
506538	Both	830	653
506558	Both	825	653
506578	Both	819	658
506598	Both	812	646
506618	Both	802	644
506638	Both	810	632
506658	Both	817	638
506677	Both	806	644
506697	Both	802	626
506717	Both	804	649
506737	Both	804	622
506757	Both	826	633
506777	Both	806	635
506797	Both	803	629
506817	Both	808	628
506837	Both	815	643
506857	Both	816	633
506877	Both	826	659
506897	Both	819	647
506917	Both	821	630
506937	Both	806	634
506956	Both	790	659
506976	Both	806	624
506996	Both	813	672
507016	Both	806	637
507036	Both	807	678
507056	Both	808	676
507076	Both	808	660
507096	Both	818	657
507116	Both	800	648
507136	Both	817	637
507156	Both	814	642
507176	Both	816	619
507196	Both	813	610
507216	Both	807	609
507236	Both	804	581
507256	Both	807	581
507276	Both	794	574
507296	Both	811	583
507315	Both	827	572
507335	Both	825	558
507355	Both	837	570
507375	Both	837	579
507395	Both	846	583
507415	Both	827	565
507435	Both	820	529
507455	Both	809	512
507475	RightOnly	775	480
507495	None	-1600	-1200
507515	None	-1600	-1200
507535	None	-1600	-1200
507555	None	-1600	-1200
507574	None	-1600	-1200
507594	None	-1600	-1200
507614	RightOnly	756	601
507634	RightOnly	773	559
507654	Both	798	553
507674	RightOnly	762	571
507694	Both	785	568
507714	Both	793	554
507734	Both	780	573
507754	Both	797	572
507774	Both	786	566
507794	Both	773	571
507814	Both	767	558
507834	Both	783	577
507854	Both	792	551
507874	Both	780	560
507894	Both	781	549
507914	Both	784	553
507933	Both	778	546
507953	Both	794	563
507973	Both	808	536
507993	Both	788	540
508013	Both	792	536
508033	Both	777	531
508053	Both	806	552
508073	Both	798	567
508093	Both	799	547
508113	Both	797	575
508133	Both	786	576
508153	Both	801	608
508173	Both	797	560
508193	Both	809	583
508212	Both	803	588
508232	Both	794	550
508252	Both	790	541
508272	Both	802	570
508292	Both	778	573
508312	Both	797	551
508332	Both	790	569
508352	Both	785	551
508372	Both	795	585
508392	Both	781	555
508412	Both	789	566
508432	Both	789	553
508452	Both	783	543
508472	Both	779	571
508492	Both	798	560
508512	Both	799	569
508532	Both	794	561
508552	Both	805	576
508571	Both	797	545
508591	Both	801	574
508611	Both	808	561
508631	Both	809	555
508651	Both	809	583
508671	Both	809	569
508691	Both	805	591
508711	Both	799	548
508731	Both	795	530
508751	Both	804	545
508771	Both	792	544
508791	Both	788	546
508811	Both	798	546
508831	Both	802	554
508850	Both	811	586
508870	Both	814	591
508890	Both	807	557
508910	Both	798	569
508930	Both	810	564
508950	Both	811	556
508970	Both	810	574
508990	Both	810	540
509010	Both	801	582
509030	Both	802	579
509050	Both	793	574
509070	Both	808	572
509090	Both	812	593
509110	Both	802	561
509130	Both	795	587
509150	Both	804	584
509169	Both	803	592
509189	Both	804	594
509209	Both	799	580
509229	Both	805	566
509249	Both	815	590
509269	Both	798	578
509289	Both	801	586
509309	Both	804	570
509329	Both	829	591
509349	Both	820	567
509369	Both	828	601
509389	Both	832	596
509409	Both	832	609
509429	Both	820	601
509449	Both	830	590
509469	Both	827	601
509488	Both	826	584
509508	Both	825	615
509528	Both	827	612
509548	Both	820	624
509568	Both	819	608
509588	Both	812	598
509608	Both	810	595
509628	Both	822	597
509648	Both	807	603
509668	Both	811	631
509688	Both	814	598
509708	Both	814	613
509728	Both	812	630
509748	Both	807	602
509768	Both	801	611
509788	Both	809	608
509808	Both	797	624
509828	Both	808	618
509847	Both	811	605
509867	Both	806	597
509887	Both	800	595
509907	Both	817	611
509927	Both	816	632
509947	Both	809	629
509967	Both	808	618
509987	Both	804	595
510007	Both	804	606
510027	Both	790	620
510047	Both	810	588
510067	Both	804	595
510087	Both	808	599
510107	Both	802	604
510126	Both	815	568
510146	Both	798	616
510166	Both	800	600
510186	Both	807	609
510206	Both	822	561
510226	Both	811	594
510246	Both	814	574
510266	Both	827	557
510286	Both	815	582
510306	Both	811	584
510326	Both	814	595
510346	Both	814	626
510366	Both	824	526
510386	Both	845	405
510406	Both	826	407
510426	Both	839	383
510445	Both	837	385
510465	Both	853	392
510485	Both	839	368
510505	Both	854	392
510525	Both	843	404
510545	Both	841	377
510565	Both	832	408
510585	Both	832	385
510605	Both	842	420
510625	Both	815	443
510645	Both	818	544
510665	Both	827	539
510685	Both	810	520
510705	Both	801	502
510725	Both	803	503
510744	Both	794	505
510764	Both	806	506
510784	Both	793	497
510804	Both	803	497
510824	Both	783	511
510844	Both	790	510
510864	Both	825	572
510884	Both	828	567
510904	Both	809	548
510924	Both	818	559
510944	Both	816	556
510964	Both	805	534
510984	Both	811	573
511004	Both	805	545
511024	Both	789	555
511044	Both	824	551
511064	Both	813	566
511084	Both	817	566
511103	Both	817	567
511123	Both	815	566
511143	Both	820	579
511163	Both	806	558
511183	Both	807	543
511203	Both	817	551
511223	Both	804	547
511243	Both	811	541
511263	Both	803	537
511283	Both	804	521
511303	Both	819	534
511323	Both	811	524
511343	Both	817	529
511363	Both	804	526
511382	Both	804	537
511402	Both	797	531
511422	Both	803	554
511442	Both	802	542
511462	Both	794	535
511482	Both	797	550
511502	Both	796	565
511522	Both	803	565
511542	Both	792	560
511562	Both	813	560
511582	Both	807	577
511602	Both	816	567
511622	Both	819	556
511642	Both	804	579
511662	Both	823	562
511682	Both	825	560
511702	Both	818	557
511721	Both	822	559
511741	Both	821	550
511761	Both	806	559
511781	Both	818	554
511801	Both	808	536
511821	Both	806	554
511841	Both	794	558
511861	Both	815	563
511881	Both	805	553
511901	Both	815	566
511921	Both	801	561
511941	Both	807	543
511961	Both	805	546
511981	Both	798	553
512001	Both	809	571
512020	Both	809	547
512040	Both	814	531
512060	Both	809	542
512080	Both	788	553
512100	Both	806	561
512120	Both	805	559
512140	Both	816	569
512160	Both	801	560
512180	Both	797	540
512200	Both	798	538
512220	Both	808	563
512240	Both	809	565
512260	Both	821	540
512280	Both	806	554
512300	Both	811	581
512320	Both	807	562
512339	Both	811	521
512359	Both	806	570
512379	Both	813	543
512399	Both	828	553
512419	Both	796	557
512439	Both	819	570
512459	Both	824	556
512479	Both	821	569
512499	Both	834	548
512519	Both	832	547
512539	Both	819	557
512559	Both	800	557
512579	Both	848	594
512599	Both	844	606
512619	Both	835	581
512639	Both	850	584
512658	Both	840	583
512678	Both	832	592
512698	Both	839	586
512718	Both	836	580
512738	Both	841	580
512758	Both	837	560
512778	Both	832	559
512798	Both	827	549
512818	Both	820	567
512838	Both	830	561
512858	Both	831	586
512878	Both	789	601
512898	Both	816	598
512918	Both	817	603
512938	Both	809	613
512958	Both	816	589
512977	Both	808	607
512997	Both	783	608
513017	Both	797	623
513037	Both	800	618
513057	Both	791	615
513077	Both	798	609
513097	Both	799	606
513117	Both	803	581
513137	Both	801	600
513157	Both	807	612
513177	Both	814	581
513197	Both	812	595
513217	Both	815	592
513237	Both	808	587
513257	Both	815	591
513277	Both	817	574
513296	Both	812	581
513316	Both	802	582
513336	Both	813	570
513356	Both	818	550
513376	Both	794	583
513396	Both	799	578
513416	Both	784	576
513436	Both	770	603
513456	Both	795	589
513476	Both	782	595
513496	Both	785	596
513516	Both	805	589
513536	Both	792	596
513556	Both	796	580
513576	Both	793	600
513596	Both	819	591
513615	Both	835	521
513635	Both	843	515
513655	Both	828	517
513675	Both	833	500
513695	Both	826	501
513715	Both	844	533
513735	Both	828	524
513755	Both	821	538
513775	Both	831	509
513795	Both	828	530
513815	Both	822	522
513835	Both	828	544
513855	Both	828	565
513875	Both	832	605
513895	Both	817	592
513914	Both	818	561
513934	Both	826	578
513954	Both	809	558
513974	Both	799	592
513994	Both	819	563
514014	Both	810	587
514034	Both	815	564
514054	Both	818	586
514074	Both	810	572
514094	Both	803	592
514114	Both	787	550
514134	Both	777	535
514154	Both	779	560
514174	Both	797	538
514194	Both	787	518
514214	Both	799	399
514234	Both	786	430
514253	Both	786	410
514273	Both	794	385
514293	Both	791	396
514313	Both	787	400
514333	Both	791	420
514353	Both	796	426
514373	Both	804	403
514393	Both	804	406
514413	Both	788	407
514433	Both	796	415
514453	Both	800	390
514473	Both	792	395
514493	Both	788	391
514513	Both	800	391
514533	Both	784	417
514552	Both	785	444
514572	Both	810	529
514592	Both	814	514
514612	Both	812	511
514632	Both	818	498
514652	Both	814	508
514672	Both	802	528
514692	Both	808	498
514712	Both	800	547
514732	Both	810	517
514752	Both	813	497
514772	Both	798	498
514792	Both	801	510
514812	Both	802	498
514832	Both	805	510
514852	Both	794	514
514872	Both	796	502
514891	Both	803	505
514911	Both	801	522
514931	Both	801	492
514951	Both	801	516
514971	Both	797	514
514991	Both	799	509
515011	Both	799	510
515031	Both	803	508
515051	Both	808	497
515071	Both	807	505
515091	Both	811	506
515111	Both	816	480
515131	Both	818	485
515151	Both	815	516
515171	Both	793	525
515190	Both	777	547
515210	Both	760	514
515230	Both	772	510
515250	Both	781	522
515270	Both	759	527
515290	Both	775	530
515310	Both	770	508
515330	Both	769	540
515350	Both	776	532
515370	Both	783	518
515390	Both	769	526
515410	Both	770	513
515430	Both	782	522
515450	Both	775	527
515470	Both	773	529
515490	Both	784	521
515509	Both	772	532
515529	Both	769	535
515549	Both	772	535
515569	Both	781	503
515589	Both	783	525
515609	Both	767	528
515629	Both	780	527
515649	Both	763	534
515669	Both	778	533
515689	Both	780	528
515709	Both	779	540
515729	Both	812	598
515749	Both	810	621
515769	Both	803	602
515789	Both	794	612
515809	Both	811	617
515828	Both	811	624
515848	Both	791	608
515868	Both	805	614
515888	Both	809	604
515908	Both	812	594
515928	Both	800	624
515948	Both	815	636
515968	Both	812	642
515988	Both	816	631
516008	Both	826	619
516028	Both	818	633
516048	Both	811	615
516068	Both	803	598
516088	Both	786	602
516108	Both	801	595
516128	Both	807	592
516147	Both	797	595
516167	Both	804	576
516187	Both	795	579
516207	Both	798	591
516227	Both	795	578
516247	Both	800	608
516267	Both	795	589
516287	Both	789	587
516307	Both	798	613
516327	Both	785	595
516347	Both	805	578
516367	Both	810	591
516387	Both	808	574
516407	Both	793	585
516427	Both	793	587
516447	Both	818	582
516466	Both	801	568
516486	Both	792	574
516506	Both	798	573
516526	Both	808	542
516546	Both	807	575
516566	Both	810	572
516586	Both	797	571
516606	Both	797	562
516626	Both	804	582
516646	Both	791	587
516666	Both	804	582
516686	Both	798	582
516706	Both	800	596
516726	Both	793	586
516746	Both	791	596
516766	Both	795	590
516785	Both	794	601
516805	Both	801	623
516825	Both	796	604
516845	Both	788	614
516865	Both	804	607
516885	Both	800	604
516905	Both	804	621
516925	Both	793	610
516945	Both	804	593
516965	Both	799	639
516985	Both	795	597
517005	Both	798	607
517025	Both	812	619
517045	Both	801	593
517064	Both	792	610
517084	Both	794	588
517104	Both	798	566
517124	Both	803	592
517144	Both	801	612
517164	Both	783	595
517184	Both	787	619
517204	Both	803	592
517224	Both	795	588
517244	Both	807	582
517264	Both	802	607
517284	Both	811	582
517304	Both	798	586
517324	Both	799	581
517344	Both	811	559
517364	Both	801	578
517384	Both	809	578
517404	Both	801	567
517423	Both	800	580
517443	Both	793	589
517463	Both	810	565
517483	Both	807	588
517503	Both	801	563
517523	Both	806	560
517543	Both	807	556
517563	Both	812	568
517583	Both	806	559
517603	Both	805	546
517623	Both	813	584
517643	Both	814	556
517663	Both	795	553
517683	Both	814	572
517702	Both	816	569
517722	Both	795	588
517742	Both	813	577
517762	Both	804	590
517782	Both	797	578
517802	Both	801	577
517822	Both	806	592
517842	Both	807	581
517862	Both	805	586
517882	Both	815	582
517902	Both	808	568
517922	Both	805	571
517942	Both	801	582
517962	Both	802	590
517982	Both	809	584
518002	Both	808	565
518022	Both	812	575
518042	Both	817	566
518061	Both	804	566
518081	Both	807	569
518101	Both	806	583
518121	Both	808	570
518141	Both	809	572
518161	Both	808	581
518181	Both	813	581
518201	Both	803	553
518221	Both	811	550
518241	Both	816	577
518261	Both	828	572
518281	Both	803	557
518301	Both	811	583
518321	Both	804	567
518340	Both	821	568
518360	Both	811	584
518380	Both	802	573
518400	Both	808	595
518420	Both	809	584
518440	Both	819	581
518460	Both	820	569
518480	Both	811	583
518500	Both	812	606
518520	Both	818	581
518540	Both	817	582
518560	Both	799	576
518580	Both	819	558
518600	Both	815	576
518620	Both	825	561
518640	Both	819	551
518660	Both	809	579
518680	Both	809	581
518699	Both	805	576
518719	Both	821	597
518739	Both	801	565
518759	Both	822	578
518779	Both	811	585
518799	Both	817	609
518819	Both	813	586
518839	Both	819	595
518859	Both	827	589
518879	Both	811	589
518899	Both	809	587
518919	Both	826	599
518939	Both	812	587
518959	Both	816	590
518979	Both	814	615
518999	Both	814	608
519018	Both	819	602
519038	Both	813	603
519058	Both	808	609
519078	Both	812	584
519098	Both	802	596
519118	Both	809	581
519138	Both	812	586
519158	Both	816	580
519178	Both	812	581
519198	Both	812	584
519218	Both	827	581
519238	Both	817	613
519258	Both	817	577
519278	Both	813	589
519297	Both	816	587
519317	Both	816	566
519337	Both	810	584
519357	Both	826	571
519377	Both	811	550
519397	Both	823	574
519417	Both	805	542
519437	Both	801	540
519457	Both	817	560
519477	Both	810	556
519497	Both	818	543
519517	Both	812	543
519537	Both	813	559
519557	Both	822	555
519577	Both	814	549
519596	Both	819	560
519616	Both	808	567
519636	Both	805	539
519656	Both	810	582
519676	Both	810	569
519696	Both	809	579
519716	Both	812	570
519736	Both	818	570
519756	Both	825	600
519776	Both	801	576
519796	Both	811	567
519816	Both	810	585
519836	Both	814	577
519856	Both	798	571
519876	Both	802	574
519896	Both	805	578
519916	Both	804	570
519936	Both	814	597
519955	Both	812	583
519975	Both	815	574
519995	Both	826	580
520015	Both	812	580
520035	Both	826	589
520055	Both	823	588
520075	Both	824	601
520095	Both	809	618
520115	Both	820	614
520135	Both	811	629
520155	Both	823	634
520175	Both	813	622
520195	Both	809	621
520215	Both	815	624
520234	Both	824	625
520254	Both	818	608
520274	Both	808	646
520294	Both	818	618
520314	Both	819	621
520334	Both	824	610
520354	Both	808	624
520374	Both	807	606
520394	Both	793	603
520414	Both	789	609
520434	Both	813	618
520454	Both	801	607
520474	Both	799	609
520494	Both	818	601
520514	Both	826	596
520534	Both	827	587
520554	Both	820	616
520573	Both	831	596
520593	Both	831	604
520613	Both	810	605
520633	Both	815	606
520653	Both	806	602
520673	Both	808	626
520693	Both	798	601
520713	Both	810	597
520733	Both	817	616
520753	Both	820	618
520773	Both	818	611
520793	Both	825	607
520813	Both	825	620
520833	Both	817	603
520853	Both	824	616
520872	Both	816	629
520892	Both	822	617
520912	Both	823	604
520932	Both	800	602
520952	Both	823	604
520972	Both	826	620
520992	Both	827	616
521012	Both	836	607
521032	Both	827	623
521052	Both	828	636
521072	Both	832	647
521092	Both	833	634
521112	Both	826	643
521132	Both	827	646
521152	Both	815	641
521172	Both	815	638
521192	Both	811	625
521212	Both	820	647
521231	Both	814	631
521251	Both	807	626
521271	Both	821	605
521291	Both	817	598
521311	Both	797	591
521331	Both	804	611
521351	Both	816	585
521371	Both	818	608
521391	Both	809	633
521411	Both	830	650
521431	Both	846	657
521451	Both	840	621
521471	Both	829	635
521491	Both	818	625
521510	Both	802	654
521530	Both	798	632
521550	Both	795	627
521570	Both	800	608
521590	Both	803	606
521610	Both	800	597
521630	Both	796	606
521650	Both	783	591
521670	Both	796	589
521690	Both	794	562
521710	Both	783	583
521730	Both	785	582
521750	Both	795	584
521770	Both	792	563
521790	Both	789	568
521810	Both	770	569
521829	Both	790	567
521849	Both	821	552
521869	Both	820	551
521889	Both	807	578
521909	Both	749	607
521929	Both	749	595
521949	Both	742	585
521969	Both	742	594
521989	Both	741	593
522009	Both	738	584
522029	Both	746	595
522049	Both	750	590
522069	Both	747	599
522089	Both	775	593
522109	Both	774	602
522129	Both	778	588
522148	Both	774	570
522168	Both	765	572
522188	Both	767	578
522208	Both	776	582
522228	Both	776	558
522248	Both	782	550
522268	Both	775	571
522288	Both	810	562
522308	Both	798	563
522328	Both	797	577
522348	Both	791	547
522368	Both	797	565
522388	Both	804	555
522408	Both	818	529
522428	Both	800	562
522448	Both	791	526
522467	Both	796	571
522487	Both	796	520
522507	Both	786	554
522527	Both	799	575
522547	Both	808	561
522567	Both	808	570
522587	Both	801	560
522607	Both	793	539
522627	Both	793	547
522647	Both	803	560
522667	Both	784	563
522687	Both	791	560
522707	Both	797	552
522727	Both	796	564
522747	Both	798	557
522766	Both	787	531
522786	Both	788	538
522806	Both	799	583
522826	Both	793	570
522846	Both	795	542
522866	Both	781	567
522886	Both	786	567
522906	Both	799	555
522926	Both	804	562
522946	Both	806	563
522966	Both	795	595
522986	Both	801	587
523006	Both	802	592
523026	Both	805	569
523046	Both	803	590
523066	Both	805	579
523086	Both	804	612
523105	Both	809	570
523125	Both	793	578
523145	Both	812	579
523165	Both	804	590
523185	Both	800	573
523205	Both	799	591
523225	Both	800	565
523245	Both	790	598
523265	Both	812	604
523285	Both	807	590
523305	Both	796	596
523325	Both	790	593
523345	Both	807	592
523365	Both	798	606
523385	Both	802	600
523404	Both	794	584
523424	Both	795	579
523444	Both	794	570
523464	Both	780	582
523484	Both	780	585
523504	Both	799	591
523524	Both	802	576
523544	Both	804	577
523564	Both	794	568
523584	Both	799	588
523604	Both	791	591
523624	Both	797	595
523644	Both	798	588
523664	Both	793	590
523684	Both	779	593
523704	Both	784	589
523724	Both	785	587
523743	Both	791	590
523763	Both	779	587
523783	Both	786	580
523803	Both	783	587
523823	Both	791	579
523843	Both	797	593
523863	Both	790	600
523883	Both	802	603
523903	Both	791	601
523923	Both	800	590
523943	Both	800	594
523963	Both	805	581
523983	Both	805	599
524003	Both	816	611
524023	Both	803	596
524042	Both	808	589
