Data properties:
 
Recording date: 9/9/2008
Recording time : 9:53:22:748 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC7
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27378	Both	822	588
27398	Both	837	582
27418	Both	830	588
27438	Both	803	602
27457	Both	810	577
27477	Both	799	569
27497	Both	816	610
27517	Both	817	597
27537	Both	824	560
27557	Both	819	594
27577	Both	839	607
27597	Both	813	568
27617	Both	802	567
27637	Both	806	569
27657	Both	833	588
27677	Both	839	576
27697	Both	829	603
27717	Both	822	606
27737	Both	810	581
27757	Both	801	580
27776	Both	828	582
27796	Both	818	619
27816	Both	828	589
27836	Both	838	570
27856	Both	829	609
27876	Both	827	621
27896	Both	819	634
27916	Both	830	563
27936	Both	859	622
27956	Both	823	566
27976	Both	829	609
27996	Both	844	580
28016	Both	841	637
28036	Both	844	600
28056	Both	829	580
28076	Both	833	591
28095	Both	842	590
28115	Both	833	567
28135	Both	841	589
28155	Both	824	602
28175	Both	828	619
28195	Both	821	601
28215	Both	846	585
28235	Both	814	601
28255	Both	837	558
28275	Both	829	572
28295	Both	808	573
28315	Both	815	578
28335	Both	838	601
28355	Both	833	603
28374	Both	836	584
28394	Both	816	591
28414	Both	840	560
28434	Both	831	593
28454	Both	836	598
28474	Both	830	564
28494	Both	792	613
28514	Both	799	572
28534	Both	819	621
28554	Both	823	632
28574	Both	808	647
28594	Both	815	649
28614	Both	864	620
28634	Both	902	665
28654	RightOnly	852	713
28674	None	-1600	-1200
28694	None	-1600	-1200
28713	None	-1600	-1200
28733	None	-1600	-1200
28753	None	-1600	-1200
28773	None	-1600	-1200
28793	None	-1600	-1200
28813	Both	1648	977
28833	Both	1598	1052
28853	Both	1590	1032
28873	Both	1556	1093
28893	Both	1558	1069
28913	Both	1586	1038
28933	Both	1584	1082
28953	Both	1556	1040
28973	Both	1414	954
28993	Both	1047	739
29012	Both	895	697
29032	Both	877	729
29052	Both	916	703
29072	Both	889	731
29092	Both	901	682
29112	Both	879	667
29132	Both	912	682
29152	Both	808	605
29172	Both	826	601
29192	Both	825	647
29212	Both	813	612
29232	Both	805	662
29252	Both	838	606
29272	Both	821	672
29292	Both	800	693
29312	Both	802	642
29331	Both	773	660
29351	Both	799	648
29371	Both	807	627
29391	Both	789	646
29411	Both	792	630
29431	Both	777	667
29451	Both	799	648
29471	Both	789	648
29491	Both	777	625
29511	Both	796	653
29531	Both	795	681
29551	Both	793	679
29571	Both	778	644
29591	Both	760	670
29611	Both	784	626
29631	Both	800	653
29651	Both	809	644
29670	Both	798	664
29690	Both	791	637
29710	Both	781	623
29730	Both	789	691
29750	Both	797	657
29770	Both	786	658
29790	Both	793	646
29810	Both	779	633
29830	Both	793	625
29850	Both	792	630
29870	Both	809	624
29890	Both	798	643
29910	Both	798	663
29930	Both	799	591
29949	Both	803	625
29969	Both	788	648
29989	Both	802	633
30009	Both	790	626
30029	Both	796	639
30049	Both	805	620
30069	Both	801	631
30089	Both	796	644
30109	Both	809	637
30129	Both	804	601
30149	Both	796	635
30169	Both	796	613
30189	Both	806	625
30209	Both	804	628
30229	Both	802	630
30249	Both	799	633
30269	Both	812	642
30288	Both	800	628
30308	Both	825	629
30328	Both	792	620
30348	Both	774	635
30368	Both	791	638
30388	Both	799	622
30408	Both	783	623
30428	Both	819	660
30448	Both	811	655
30468	Both	787	618
30488	Both	804	634
30508	Both	811	612
30528	Both	808	611
30548	Both	806	615
30568	Both	821	609
30588	Both	797	585
30607	Both	789	628
30627	Both	812	615
30647	Both	814	604
30667	Both	805	640
30687	Both	814	619
30707	Both	819	619
30727	Both	793	649
30747	Both	813	652
30767	Both	799	627
30787	Both	814	643
30807	Both	792	588
30827	Both	808	601
30847	Both	804	605
30867	Both	793	619
30887	Both	806	626
30907	Both	815	606
30926	Both	811	615
30946	Both	790	582
30966	Both	794	599
30986	Both	810	630
31006	Both	803	618
31026	Both	816	623
31046	Both	787	626
31066	Both	821	614
31086	Both	817	617
31106	Both	810	613
31126	Both	805	646
31146	Both	819	631
31166	Both	806	637
31186	Both	787	635
31206	Both	786	646
31225	Both	798	618
31245	Both	774	612
31265	Both	794	594
31285	Both	818	616
31305	Both	801	600
31325	Both	812	636
31345	Both	810	618
31365	Both	791	583
31385	Both	799	603
31405	Both	791	609
31425	Both	810	628
31445	Both	801	634
31465	Both	793	610
31485	Both	810	616
31505	Both	808	633
31525	Both	796	581
31545	Both	782	605
31564	Both	782	619
31584	Both	829	599
31604	Both	802	619
31624	Both	802	625
31644	Both	797	611
31664	Both	795	590
31684	Both	785	604
31704	Both	790	620
31724	Both	792	590
31744	Both	804	597
31764	Both	790	604
31784	Both	793	578
31804	Both	816	586
31824	Both	793	615
31844	Both	798	626
31864	Both	836	623
31883	Both	854	649
31903	Both	845	620
31923	Both	827	633
31943	Both	840	636
31963	Both	863	618
31983	Both	844	653
32003	Both	845	634
32023	Both	865	647
32043	Both	848	620
32063	Both	837	611
32083	Both	845	648
32103	Both	863	625
32123	Both	867	641
32143	Both	845	607
32163	Both	854	624
32182	Both	828	629
32202	Both	847	636
32222	Both	859	646
32242	Both	835	641
32262	Both	861	611
32282	Both	847	624
32302	Both	852	607
32322	Both	875	593
32342	Both	853	610
32362	Both	853	635
32382	Both	860	598
32402	Both	835	646
32422	Both	855	641
32442	Both	835	639
32462	Both	856	652
32482	Both	833	650
32501	Both	853	618
32521	Both	864	619
32541	Both	856	616
32561	Both	847	639
32581	Both	854	634
32601	Both	848	595
32621	Both	844	594
32641	Both	850	645
32661	Both	838	617
32681	Both	826	618
32701	Both	838	653
32721	Both	842	629
32741	Both	850	586
32761	Both	844	642
32781	Both	849	654
32801	Both	798	648
32820	Both	826	620
32840	Both	810	639
32860	Both	805	621
32880	Both	787	675
32900	Both	804	647
32920	Both	802	663
32940	Both	811	665
32960	Both	791	658
32980	RightOnly	704	733
33000	None	-1600	-1200
33020	None	-1600	-1200
33040	None	-1600	-1200
33060	None	-1600	-1200
33080	RightOnly	666	719
33100	RightOnly	714	585
33120	Both	834	535
33139	Both	746	633
33159	Both	763	667
33179	Both	742	625
33199	Both	791	624
33219	Both	786	623
33239	Both	802	629
33259	Both	791	621
33279	Both	786	689
33299	Both	790	623
33319	Both	804	615
33339	Both	778	672
33359	Both	782	645
33379	Both	755	601
33399	Both	775	629
33419	Both	830	638
33439	Both	817	598
33458	Both	797	594
33478	Both	791	608
33498	Both	817	591
33518	Both	790	606
33538	Both	782	595
33558	Both	803	548
33578	Both	782	622
33598	Both	784	572
33618	Both	796	592
33638	Both	819	580
33658	Both	805	581
33678	Both	792	601
33698	Both	782	595
33718	Both	803	568
33738	Both	766	585
33758	Both	806	593
33777	Both	776	619
33797	Both	787	603
33817	Both	767	603
33837	Both	794	569
33857	Both	789	597
33877	Both	798	593
33897	Both	808	608
33917	Both	788	565
33937	Both	773	587
33957	Both	784	609
33977	Both	782	584
33997	Both	785	614
34017	Both	788	581
34037	Both	805	607
34057	Both	792	598
34077	Both	794	618
34096	Both	786	608
34116	Both	782	607
34136	Both	779	610
34156	Both	783	590
34176	Both	783	592
34196	Both	789	594
34216	Both	795	594
34236	Both	802	605
34256	Both	813	590
34276	Both	780	561
34296	Both	789	581
34316	Both	796	591
34336	Both	802	576
34356	Both	811	605
34376	Both	805	577
34396	Both	788	601
34415	Both	800	587
34435	Both	785	577
34455	Both	808	585
34475	Both	798	585
34495	Both	820	559
34515	Both	805	548
34535	Both	804	563
34555	Both	801	557
34575	Both	799	585
34595	Both	808	573
34615	Both	794	583
34635	Both	818	577
34655	Both	797	611
34675	Both	796	588
34695	Both	806	594
34715	Both	805	571
34734	Both	792	614
34754	Both	787	590
34774	Both	810	563
34794	Both	815	595
34814	Both	803	559
34834	Both	830	584
34854	Both	792	609
34874	Both	800	565
34894	Both	810	576
34914	Both	808	625
34934	Both	810	620
34954	Both	788	610
34974	Both	812	617
34994	Both	812	637
35014	Both	798	589
35034	Both	800	582
35053	Both	812	615
35073	Both	819	623
35093	Both	798	640
35113	Both	822	630
35133	Both	785	599
35153	Both	794	586
35173	Both	791	645
35193	Both	807	597
35213	Both	798	616
35233	Both	794	591
35253	Both	802	562
35273	Both	811	598
35293	Both	797	607
35313	Both	799	603
35333	Both	790	603
35352	Both	807	588
35372	Both	797	597
35392	Both	824	591
35412	Both	810	581
35432	Both	786	626
35452	Both	791	573
35472	Both	785	584
35492	Both	802	603
35512	Both	810	591
35532	Both	794	608
35552	Both	804	601
35572	Both	750	554
35592	Both	754	523
35612	Both	774	489
35632	Both	754	505
35652	Both	761	508
35672	Both	781	541
35691	Both	776	519
35711	Both	748	524
35731	Both	744	506
35751	Both	753	524
35771	Both	755	529
35791	Both	755	551
35811	Both	757	545
35831	Both	764	546
35851	Both	742	525
35871	Both	758	566
35891	Both	766	521
35911	Both	753	552
35931	Both	772	574
35951	Both	759	504
35971	Both	762	516
35990	Both	750	530
36010	Both	757	521
36030	Both	760	519
36050	Both	764	521
36070	Both	763	508
36090	Both	735	497
36110	Both	755	494
36130	Both	764	504
36150	Both	779	501
36170	Both	776	495
36190	Both	769	530
36210	Both	776	498
36230	Both	811	549
36250	Both	798	527
36270	Both	790	527
36290	Both	808	538
36310	Both	813	548
36329	Both	806	597
36349	Both	785	592
36369	Both	799	573
36389	Both	783	563
36409	Both	790	558
36429	Both	805	549
36449	Both	798	535
36469	Both	751	546
36489	Both	789	546
36509	Both	792	567
36529	Both	766	548
36549	Both	782	541
36569	Both	805	555
36589	Both	795	549
36609	Both	799	571
36628	Both	784	529
36648	Both	791	561
36668	Both	788	548
36688	Both	778	537
36708	Both	773	563
36728	Both	798	556
36748	Both	796	538
36768	Both	790	557
36788	Both	809	541
36808	Both	782	524
36828	Both	759	553
36848	Both	772	549
36868	Both	854	593
36888	Both	1043	666
36908	Both	1126	653
36928	Both	1135	698
36947	Both	1142	691
36967	Both	1087	694
36987	Both	1131	662
37007	Both	1094	668
37027	Both	846	638
37047	Both	841	619
37067	Both	828	611
37087	Both	839	645
37107	Both	833	637
37127	Both	851	627
37147	Both	857	628
37167	Both	849	621
37187	Both	834	613
37207	Both	776	627
37227	Both	801	629
37247	Both	797	613
37266	Both	788	578
37286	Both	775	603
37306	Both	792	589
37326	Both	813	575
37346	Both	812	588
37366	Both	790	593
37386	Both	797	596
37406	Both	791	579
37426	Both	790	619
37446	Both	779	608
37466	Both	766	597
37486	Both	788	585
37506	Both	794	550
37526	Both	778	572
37546	Both	797	610
37566	Both	805	603
37585	Both	785	609
37605	Both	786	618
37625	Both	784	622
37645	Both	788	600
37665	Both	789	590
37685	Both	788	586
37705	Both	785	603
37725	Both	781	613
37745	Both	793	587
37765	Both	786	579
37785	Both	786	620
37805	Both	777	602
37825	Both	786	606
37845	Both	795	617
37865	Both	804	613
37885	Both	786	626
37904	Both	784	611
37924	Both	776	591
37944	Both	818	587
37964	Both	780	601
37984	Both	781	590
38004	Both	774	602
38024	Both	768	603
38044	Both	778	590
38064	Both	779	605
38084	Both	802	582
38104	Both	790	604
38124	Both	786	578
38144	Both	789	597
38164	Both	783	582
38184	Both	789	620
38204	Both	781	581
38223	Both	794	606
38243	Both	797	606
38263	Both	773	615
38283	Both	837	579
38303	Both	817	605
38323	Both	801	589
38343	Both	814	576
38363	Both	809	593
38383	Both	784	555
38403	Both	806	600
38423	Both	817	586
38443	Both	808	585
38463	Both	814	556
38483	Both	812	559
38502	Both	789	544
38522	Both	812	591
38542	Both	803	579
38562	Both	809	591
38582	Both	795	585
38602	Both	791	614
38622	Both	810	565
38642	Both	797	618
38662	Both	796	591
38682	Both	800	599
38702	Both	811	595
38722	Both	784	612
38742	Both	797	623
38762	Both	806	601
38782	Both	804	555
38801	Both	807	616
38821	Both	796	616
38841	Both	824	617
38861	Both	804	586
38881	Both	799	586
38901	Both	791	597
38921	Both	787	602
38941	Both	787	591
38961	Both	803	599
38981	Both	799	573
39001	Both	808	599
39021	Both	815	604
39041	Both	784	583
39061	Both	791	572
39081	Both	790	591
39101	Both	824	616
39121	Both	795	618
39141	Both	806	623
39160	Both	805	571
39180	Both	835	621
39200	Both	798	604
39220	Both	811	607
39240	Both	802	630
39261	Both	794	603
39280	Both	797	625
39300	Both	797	607
39320	Both	807	589
39340	Both	810	587
39360	Both	797	590
39380	Both	806	567
39400	Both	812	628
39420	Both	803	550
39439	Both	797	618
39459	Both	814	607
39479	Both	764	573
39499	Both	795	630
39519	Both	796	617
39539	Both	806	572
39559	Both	793	573
39579	Both	810	595
39599	Both	826	572
39619	Both	790	600
39639	Both	822	604
39659	Both	812	600
39679	Both	801	588
39699	Both	821	606
39719	Both	801	600
39739	Both	805	583
39759	Both	815	591
39778	Both	807	602
39798	Both	806	564
39818	Both	814	562
39838	Both	819	586
39858	Both	805	569
39878	Both	804	611
39898	Both	816	608
39918	Both	822	594
39938	Both	810	580
39958	Both	802	549
39978	Both	819	570
39998	Both	767	596
40018	Both	778	592
40038	Both	784	580
40058	Both	765	573
40077	Both	802	599
40097	Both	784	629
40117	Both	782	582
40137	Both	774	580
40157	Both	774	595
40177	Both	783	641
40197	Both	800	586
40217	Both	793	617
40237	Both	796	555
40257	Both	813	612
40277	Both	810	578
40297	Both	814	568
40317	Both	823	578
40337	Both	799	600
40357	Both	794	610
40377	Both	810	621
40397	Both	810	563
40416	Both	832	577
40436	Both	792	603
40456	Both	796	579
40476	Both	804	559
40496	Both	811	612
40516	Both	792	580
40536	Both	809	569
40556	Both	807	590
40576	Both	813	562
40596	Both	810	622
40616	Both	808	586
40636	Both	795	607
40656	Both	819	614
40676	Both	814	606
40696	Both	814	607
40715	Both	817	559
40735	Both	813	588
40755	Both	797	596
40775	Both	808	624
40795	Both	803	587
40815	Both	810	580
40835	Both	800	585
40855	Both	816	598
40875	Both	822	591
40895	Both	797	590
40915	Both	801	588
40935	Both	800	622
40955	Both	801	579
40975	Both	791	599
40995	Both	795	619
41015	Both	797	626
41035	Both	801	600
41054	Both	796	610
41074	Both	777	629
41094	Both	818	588
41114	Both	818	615
41134	Both	825	593
41154	Both	807	609
41174	Both	812	608
41194	Both	805	594
41214	Both	816	588
41234	Both	799	609
41254	Both	826	579
41274	Both	799	588
41294	Both	790	596
41314	Both	796	593
41334	Both	805	608
41353	Both	800	590
41373	Both	810	601
41393	Both	796	602
41413	Both	813	612
41433	Both	790	591
41453	Both	814	581
41473	Both	805	599
41493	Both	796	607
41513	Both	815	593
41533	Both	820	575
41553	Both	809	581
41573	Both	791	654
41593	Both	825	575
41613	Both	817	573
41633	Both	818	556
41653	Both	840	565
41672	Both	808	597
41692	Both	810	566
41712	Both	811	558
41732	Both	844	532
41752	Both	822	555
41772	Both	820	568
41792	Both	830	571
41812	Both	807	572
41832	Both	847	561
41852	Both	819	578
41872	Both	796	569
41892	Both	821	590
41912	Both	837	590
41932	Both	816	586
41952	Both	828	604
41972	Both	832	604
41991	Both	818	594
42011	Both	804	570
42031	Both	804	598
42051	Both	804	604
42071	Both	812	574
42091	Both	808	614
42111	Both	796	599
42131	Both	815	566
42151	Both	823	580
42171	Both	797	525
42191	Both	826	574
42211	Both	817	562
42231	Both	826	585
42251	Both	838	575
42271	Both	817	540
42291	Both	818	578
42310	Both	771	543
42330	Both	823	528
42350	Both	830	574
42370	Both	805	598
42390	Both	814	598
42410	Both	817	619
42431	Both	828	590
42450	Both	803	570
42470	Both	834	574
42490	Both	827	555
42510	Both	807	570
42530	Both	834	545
42550	Both	830	562
42570	Both	846	562
42590	Both	825	513
42609	Both	828	574
42629	Both	833	566
42649	Both	837	541
42669	Both	826	572
42689	Both	807	557
42709	Both	821	573
42729	Both	823	582
42749	Both	821	591
42769	Both	809	556
42789	Both	833	547
42809	Both	806	567
42829	Both	836	565
42849	Both	825	559
42869	Both	817	553
42889	Both	818	539
42909	Both	822	561
42929	Both	818	593
42948	Both	823	583
42968	Both	820	560
42988	Both	834	560
43008	Both	818	564
43028	Both	838	552
43048	Both	823	595
43068	Both	821	584
43088	Both	837	571
43108	Both	832	577
43128	Both	810	588
43148	Both	799	591
43168	Both	781	605
43188	Both	801	584
43208	Both	787	569
43228	Both	787	591
43247	Both	786	576
43267	Both	802	610
43287	Both	787	608
43307	Both	780	604
43327	Both	783	604
43347	Both	824	567
43367	Both	814	600
43387	Both	802	561
43407	Both	792	565
43427	Both	781	594
43447	Both	803	561
43467	Both	784	552
43487	Both	762	587
43507	Both	774	583
43527	Both	773	606
43547	Both	771	574
43567	Both	777	585
43586	Both	801	601
43606	Both	762	553
43626	Both	795	554
43646	Both	780	588
43666	Both	760	577
43686	Both	765	598
43706	Both	769	580
43726	Both	764	574
43746	Both	737	592
43766	Both	782	607
43786	Both	767	594
43806	Both	744	600
43826	Both	745	590
43846	Both	754	579
43866	Both	760	586
43885	Both	761	560
43905	Both	746	573
43925	Both	754	512
43945	Both	785	578
43965	Both	759	609
43985	Both	951	639
44005	Both	993	672
44025	Both	994	656
44045	Both	1021	674
44065	Both	985	699
44085	Both	973	723
44105	Both	975	717
44125	Both	997	674
44145	Both	1002	695
44165	Both	1147	793
44185	Both	1325	948
44205	Both	1533	1114
44224	Both	1452	1187
44244	Both	1464	1106
44264	Both	1466	1155
44284	Both	1453	1146
44304	Both	1468	1120
44324	Both	1416	1122
44344	Both	1115	803
44364	Both	896	699
44384	Both	898	660
44404	Both	916	701
44424	Both	923	712
44444	Both	904	704
44464	Both	912	737
44484	Both	898	722
44504	Both	879	709
44523	Both	852	684
44543	Both	828	580
44563	Both	792	620
44583	Both	792	616
44603	Both	790	573
44623	Both	784	648
44643	Both	789	633
44663	Both	809	631
44683	Both	821	628
44703	Both	806	605
44723	Both	791	610
44743	Both	789	563
44763	Both	806	576
44783	Both	813	611
44803	Both	817	542
44823	Both	824	577
44843	Both	806	579
44862	Both	821	601
44882	Both	816	568
44902	Both	807	577
44922	Both	815	567
44942	Both	795	544
44962	Both	798	631
44982	Both	802	573
45002	Both	825	555
45022	Both	819	531
45042	Both	812	558
45062	Both	821	560
45082	Both	791	560
45102	Both	818	561
45122	Both	803	577
45142	Both	809	593
45161	Both	803	571
45181	Both	785	615
45201	Both	813	554
