Data properties:
 
Recording date: 9/11/2008
Recording time : 14:07:58:758 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC15
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
120444	None	-1600	-1200
120464	None	-1600	-1200
120484	None	-1600	-1200
120504	None	-1600	-1200
120524	None	-1600	-1200
120544	None	-1600	-1200
120564	None	-1600	-1200
120584	None	-1600	-1200
120604	None	-1600	-1200
120623	None	-1600	-1200
120643	None	-1600	-1200
120663	None	-1600	-1200
120683	None	-1600	-1200
120703	None	-1600	-1200
120723	None	-1600	-1200
120743	None	-1600	-1200
120763	None	-1600	-1200
120783	None	-1600	-1200
120803	None	-1600	-1200
120823	None	-1600	-1200
120843	None	-1600	-1200
120863	None	-1600	-1200
120883	None	-1600	-1200
120903	None	-1600	-1200
120923	None	-1600	-1200
120943	None	-1600	-1200
120962	None	-1600	-1200
120982	None	-1600	-1200
121002	None	-1600	-1200
121022	None	-1600	-1200
121042	None	-1600	-1200
121062	None	-1600	-1200
121082	None	-1600	-1200
121102	None	-1600	-1200
121122	None	-1600	-1200
121142	None	-1600	-1200
121162	None	-1600	-1200
121182	None	-1600	-1200
121202	None	-1600	-1200
121222	None	-1600	-1200
121242	None	-1600	-1200
121261	None	-1600	-1200
121281	None	-1600	-1200
121301	None	-1600	-1200
121321	None	-1600	-1200
121341	None	-1600	-1200
121361	None	-1600	-1200
121381	None	-1600	-1200
121401	None	-1600	-1200
121421	None	-1600	-1200
121441	None	-1600	-1200
121461	None	-1600	-1200
121481	None	-1600	-1200
121501	None	-1600	-1200
121521	None	-1600	-1200
121540	None	-1600	-1200
121560	None	-1600	-1200
121580	None	-1600	-1200
121600	None	-1600	-1200
121620	None	-1600	-1200
121640	None	-1600	-1200
121660	None	-1600	-1200
121680	None	-1600	-1200
121700	None	-1600	-1200
121720	None	-1600	-1200
121740	None	-1600	-1200
121760	None	-1600	-1200
121780	None	-1600	-1200
121800	None	-1600	-1200
121820	None	-1600	-1200
121840	None	-1600	-1200
121860	None	-1600	-1200
121880	None	-1600	-1200
121900	None	-1600	-1200
121919	None	-1600	-1200
121939	None	-1600	-1200
121959	None	-1600	-1200
121979	None	-1600	-1200
121999	None	-1600	-1200
122019	None	-1600	-1200
122039	None	-1600	-1200
122059	None	-1600	-1200
122079	None	-1600	-1200
122099	None	-1600	-1200
122119	None	-1600	-1200
122139	None	-1600	-1200
122159	None	-1600	-1200
122179	None	-1600	-1200
122199	None	-1600	-1200
122218	None	-1600	-1200
122238	None	-1600	-1200
122258	None	-1600	-1200
122278	None	-1600	-1200
122298	None	-1600	-1200
122318	None	-1600	-1200
122338	None	-1600	-1200
122358	None	-1600	-1200
122378	None	-1600	-1200
122398	None	-1600	-1200
122418	None	-1600	-1200
122438	None	-1600	-1200
122458	None	-1600	-1200
122478	None	-1600	-1200
122498	None	-1600	-1200
122517	None	-1600	-1200
122537	None	-1600	-1200
122557	None	-1600	-1200
122577	None	-1600	-1200
122597	None	-1600	-1200
122617	None	-1600	-1200
122637	None	-1600	-1200
122657	None	-1600	-1200
122677	None	-1600	-1200
122697	None	-1600	-1200
122717	None	-1600	-1200
122737	None	-1600	-1200
122757	None	-1600	-1200
122777	None	-1600	-1200
122797	None	-1600	-1200
122816	None	-1600	-1200
122836	None	-1600	-1200
122856	None	-1600	-1200
122876	None	-1600	-1200
122896	None	-1600	-1200
122916	None	-1600	-1200
122936	None	-1600	-1200
122956	None	-1600	-1200
122976	None	-1600	-1200
122996	None	-1600	-1200
123016	None	-1600	-1200
123036	None	-1600	-1200
123056	None	-1600	-1200
123076	None	-1600	-1200
123096	None	-1600	-1200
123116	None	-1600	-1200
123135	None	-1600	-1200
123155	None	-1600	-1200
123175	None	-1600	-1200
123195	None	-1600	-1200
123215	None	-1600	-1200
123235	None	-1600	-1200
123255	None	-1600	-1200
123275	None	-1600	-1200
123295	None	-1600	-1200
123315	None	-1600	-1200
123335	None	-1600	-1200
123355	None	-1600	-1200
123375	None	-1600	-1200
123395	None	-1600	-1200
123415	None	-1600	-1200
123435	None	-1600	-1200
123454	None	-1600	-1200
123474	None	-1600	-1200
123494	None	-1600	-1200
123514	None	-1600	-1200
123534	None	-1600	-1200
123554	None	-1600	-1200
123574	None	-1600	-1200
123594	None	-1600	-1200
123614	None	-1600	-1200
123634	None	-1600	-1200
123654	None	-1600	-1200
123674	None	-1600	-1200
123694	None	-1600	-1200
123714	None	-1600	-1200
123734	None	-1600	-1200
123753	None	-1600	-1200
123773	None	-1600	-1200
123793	None	-1600	-1200
123813	None	-1600	-1200
123833	None	-1600	-1200
123853	None	-1600	-1200
123873	None	-1600	-1200
123893	None	-1600	-1200
123913	None	-1600	-1200
123933	None	-1600	-1200
123953	None	-1600	-1200
123973	None	-1600	-1200
123993	None	-1600	-1200
124013	None	-1600	-1200
124033	None	-1600	-1200
124053	None	-1600	-1200
124073	None	-1600	-1200
124092	None	-1600	-1200
124112	None	-1600	-1200
124132	None	-1600	-1200
124152	None	-1600	-1200
124172	None	-1600	-1200
124192	None	-1600	-1200
124212	None	-1600	-1200
124232	None	-1600	-1200
124252	None	-1600	-1200
124272	None	-1600	-1200
124292	None	-1600	-1200
124312	None	-1600	-1200
124332	None	-1600	-1200
124352	None	-1600	-1200
124372	None	-1600	-1200
124391	None	-1600	-1200
124411	None	-1600	-1200
124431	None	-1600	-1200
124451	None	-1600	-1200
124471	None	-1600	-1200
124491	None	-1600	-1200
124511	None	-1600	-1200
124531	None	-1600	-1200
124551	None	-1600	-1200
124571	None	-1600	-1200
124591	None	-1600	-1200
124611	None	-1600	-1200
124631	None	-1600	-1200
124651	None	-1600	-1200
124671	None	-1600	-1200
124691	None	-1600	-1200
124711	None	-1600	-1200
124730	None	-1600	-1200
124750	None	-1600	-1200
124770	None	-1600	-1200
124790	None	-1600	-1200
124810	None	-1600	-1200
124830	None	-1600	-1200
124850	None	-1600	-1200
124870	None	-1600	-1200
124890	None	-1600	-1200
124910	None	-1600	-1200
124930	None	-1600	-1200
124950	None	-1600	-1200
124970	None	-1600	-1200
124990	None	-1600	-1200
125010	None	-1600	-1200
125029	None	-1600	-1200
125049	None	-1600	-1200
125069	None	-1600	-1200
125089	None	-1600	-1200
125109	None	-1600	-1200
125129	None	-1600	-1200
125149	None	-1600	-1200
125169	None	-1600	-1200
125189	None	-1600	-1200
125209	None	-1600	-1200
125229	None	-1600	-1200
125249	None	-1600	-1200
125269	None	-1600	-1200
125289	None	-1600	-1200
125309	None	-1600	-1200
125329	None	-1600	-1200
125348	None	-1600	-1200
125368	None	-1600	-1200
125388	None	-1600	-1200
125408	None	-1600	-1200
125428	None	-1600	-1200
125448	None	-1600	-1200
125468	None	-1600	-1200
125488	None	-1600	-1200
125508	None	-1600	-1200
125528	None	-1600	-1200
125548	None	-1600	-1200
125568	None	-1600	-1200
125588	None	-1600	-1200
125608	None	-1600	-1200
125628	None	-1600	-1200
125648	None	-1600	-1200
125668	None	-1600	-1200
125687	None	-1600	-1200
125707	None	-1600	-1200
125727	None	-1600	-1200
125747	None	-1600	-1200
125767	None	-1600	-1200
125787	None	-1600	-1200
125807	None	-1600	-1200
125827	None	-1600	-1200
125847	None	-1600	-1200
125867	None	-1600	-1200
125887	None	-1600	-1200
125907	None	-1600	-1200
125927	None	-1600	-1200
125947	None	-1600	-1200
125967	None	-1600	-1200
125986	None	-1600	-1200
126006	None	-1600	-1200
126026	None	-1600	-1200
126046	None	-1600	-1200
126066	None	-1600	-1200
126086	None	-1600	-1200
126106	None	-1600	-1200
126126	None	-1600	-1200
126146	None	-1600	-1200
126166	None	-1600	-1200
126186	None	-1600	-1200
126206	None	-1600	-1200
126226	None	-1600	-1200
126246	None	-1600	-1200
126266	None	-1600	-1200
126286	None	-1600	-1200
126305	None	-1600	-1200
126325	None	-1600	-1200
126345	None	-1600	-1200
126365	None	-1600	-1200
126385	None	-1600	-1200
126405	None	-1600	-1200
126425	None	-1600	-1200
126445	None	-1600	-1200
126465	None	-1600	-1200
126485	None	-1600	-1200
126505	None	-1600	-1200
126525	None	-1600	-1200
126545	None	-1600	-1200
126565	None	-1600	-1200
126585	None	-1600	-1200
126605	None	-1600	-1200
126625	None	-1600	-1200
126644	None	-1600	-1200
126664	None	-1600	-1200
126684	None	-1600	-1200
126704	None	-1600	-1200
126724	None	-1600	-1200
126744	None	-1600	-1200
126764	None	-1600	-1200
126784	None	-1600	-1200
126804	None	-1600	-1200
126824	None	-1600	-1200
126844	None	-1600	-1200
126864	None	-1600	-1200
126884	None	-1600	-1200
126904	None	-1600	-1200
126924	None	-1600	-1200
126944	None	-1600	-1200
126963	None	-1600	-1200
126983	None	-1600	-1200
127003	None	-1600	-1200
127023	None	-1600	-1200
127043	None	-1600	-1200
127063	None	-1600	-1200
127083	None	-1600	-1200
127103	None	-1600	-1200
127123	None	-1600	-1200
127143	None	-1600	-1200
127163	None	-1600	-1200
127183	None	-1600	-1200
127203	None	-1600	-1200
127223	None	-1600	-1200
127243	None	-1600	-1200
127262	None	-1600	-1200
127282	None	-1600	-1200
127302	None	-1600	-1200
127322	None	-1600	-1200
127342	None	-1600	-1200
127362	None	-1600	-1200
127382	None	-1600	-1200
127402	None	-1600	-1200
127422	None	-1600	-1200
127442	None	-1600	-1200
127462	None	-1600	-1200
127482	None	-1600	-1200
127502	None	-1600	-1200
127522	None	-1600	-1200
127542	None	-1600	-1200
127562	None	-1600	-1200
127581	None	-1600	-1200
127601	None	-1600	-1200
127621	None	-1600	-1200
127641	None	-1600	-1200
127661	None	-1600	-1200
127681	None	-1600	-1200
127701	None	-1600	-1200
127721	None	-1600	-1200
127741	None	-1600	-1200
127761	None	-1600	-1200
127781	None	-1600	-1200
127801	None	-1600	-1200
127821	None	-1600	-1200
127841	None	-1600	-1200
127861	None	-1600	-1200
127881	None	-1600	-1200
127900	None	-1600	-1200
127920	None	-1600	-1200
127940	None	-1600	-1200
127960	None	-1600	-1200
127980	None	-1600	-1200
128000	None	-1600	-1200
128020	None	-1600	-1200
128040	None	-1600	-1200
128060	None	-1600	-1200
128080	None	-1600	-1200
128100	None	-1600	-1200
128120	None	-1600	-1200
128140	None	-1600	-1200
128160	None	-1600	-1200
128180	None	-1600	-1200
128200	None	-1600	-1200
128219	None	-1600	-1200
128239	None	-1600	-1200
128259	None	-1600	-1200
128279	None	-1600	-1200
128299	None	-1600	-1200
128319	None	-1600	-1200
128339	None	-1600	-1200
128359	None	-1600	-1200
128379	None	-1600	-1200
128399	None	-1600	-1200
128419	None	-1600	-1200
128439	None	-1600	-1200
128459	None	-1600	-1200
128479	None	-1600	-1200
128499	None	-1600	-1200
128518	None	-1600	-1200
128538	None	-1600	-1200
128558	None	-1600	-1200
128578	None	-1600	-1200
128598	None	-1600	-1200
128618	None	-1600	-1200
128638	None	-1600	-1200
128658	None	-1600	-1200
128678	None	-1600	-1200
128698	None	-1600	-1200
128718	None	-1600	-1200
128738	None	-1600	-1200
128758	None	-1600	-1200
128778	None	-1600	-1200
128798	None	-1600	-1200
128818	None	-1600	-1200
128838	None	-1600	-1200
128857	None	-1600	-1200
128877	None	-1600	-1200
128897	None	-1600	-1200
128917	None	-1600	-1200
128937	None	-1600	-1200
128957	None	-1600	-1200
128977	None	-1600	-1200
128997	None	-1600	-1200
129017	None	-1600	-1200
129037	None	-1600	-1200
129057	None	-1600	-1200
129077	None	-1600	-1200
129097	None	-1600	-1200
129117	None	-1600	-1200
129137	None	-1600	-1200
129157	None	-1600	-1200
129176	None	-1600	-1200
129196	None	-1600	-1200
129216	None	-1600	-1200
129236	None	-1600	-1200
129256	None	-1600	-1200
129276	None	-1600	-1200
129296	None	-1600	-1200
129316	None	-1600	-1200
129336	None	-1600	-1200
129356	None	-1600	-1200
129376	None	-1600	-1200
129396	None	-1600	-1200
129416	None	-1600	-1200
129436	None	-1600	-1200
129456	None	-1600	-1200
129475	None	-1600	-1200
129495	None	-1600	-1200
129515	None	-1600	-1200
129535	None	-1600	-1200
129555	None	-1600	-1200
129575	None	-1600	-1200
129595	None	-1600	-1200
129615	None	-1600	-1200
129635	None	-1600	-1200
129655	None	-1600	-1200
129675	None	-1600	-1200
129695	None	-1600	-1200
129715	None	-1600	-1200
129735	None	-1600	-1200
129755	None	-1600	-1200
129775	None	-1600	-1200
129794	None	-1600	-1200
129814	None	-1600	-1200
129834	None	-1600	-1200
129854	None	-1600	-1200
129874	None	-1600	-1200
129894	None	-1600	-1200
129914	None	-1600	-1200
129934	None	-1600	-1200
129954	None	-1600	-1200
129974	None	-1600	-1200
129994	None	-1600	-1200
130014	None	-1600	-1200
130034	None	-1600	-1200
130054	None	-1600	-1200
130074	None	-1600	-1200
130094	None	-1600	-1200
130113	None	-1600	-1200
130133	None	-1600	-1200
130153	None	-1600	-1200
130173	None	-1600	-1200
130193	None	-1600	-1200
130213	None	-1600	-1200
130233	None	-1600	-1200
130253	None	-1600	-1200
130273	None	-1600	-1200
130293	None	-1600	-1200
130313	None	-1600	-1200
130333	None	-1600	-1200
130353	None	-1600	-1200
130373	None	-1600	-1200
130393	None	-1600	-1200
130413	None	-1600	-1200
130433	None	-1600	-1200
130452	None	-1600	-1200
130472	None	-1600	-1200
130492	None	-1600	-1200
130512	None	-1600	-1200
130532	None	-1600	-1200
130552	None	-1600	-1200
130572	None	-1600	-1200
130592	None	-1600	-1200
130612	None	-1600	-1200
130632	None	-1600	-1200
130652	None	-1600	-1200
130672	None	-1600	-1200
130692	None	-1600	-1200
130712	None	-1600	-1200
130732	None	-1600	-1200
130751	None	-1600	-1200
130771	None	-1600	-1200
130791	None	-1600	-1200
130811	None	-1600	-1200
130831	None	-1600	-1200
130851	None	-1600	-1200
130871	None	-1600	-1200
130891	None	-1600	-1200
130911	None	-1600	-1200
130931	None	-1600	-1200
130951	None	-1600	-1200
130971	None	-1600	-1200
130991	None	-1600	-1200
131011	None	-1600	-1200
131031	None	-1600	-1200
131051	None	-1600	-1200
131070	None	-1600	-1200
131090	None	-1600	-1200
131110	None	-1600	-1200
131130	None	-1600	-1200
131150	None	-1600	-1200
131170	None	-1600	-1200
131190	None	-1600	-1200
131210	None	-1600	-1200
131230	None	-1600	-1200
131250	None	-1600	-1200
131270	None	-1600	-1200
131290	None	-1600	-1200
131310	None	-1600	-1200
131330	None	-1600	-1200
131350	None	-1600	-1200
131370	None	-1600	-1200
131390	None	-1600	-1200
131409	None	-1600	-1200
131429	None	-1600	-1200
131449	None	-1600	-1200
131469	None	-1600	-1200
131489	None	-1600	-1200
131509	None	-1600	-1200
131529	None	-1600	-1200
131549	None	-1600	-1200
131569	None	-1600	-1200
131589	None	-1600	-1200
131609	None	-1600	-1200
131629	None	-1600	-1200
131649	None	-1600	-1200
131669	None	-1600	-1200
131689	None	-1600	-1200
131708	None	-1600	-1200
131728	None	-1600	-1200
131748	None	-1600	-1200
131768	None	-1600	-1200
131788	None	-1600	-1200
131808	None	-1600	-1200
131828	None	-1600	-1200
131848	None	-1600	-1200
131868	None	-1600	-1200
131888	None	-1600	-1200
131908	None	-1600	-1200
131928	None	-1600	-1200
131948	None	-1600	-1200
131968	None	-1600	-1200
131988	None	-1600	-1200
132008	None	-1600	-1200
132027	None	-1600	-1200
132047	None	-1600	-1200
132067	None	-1600	-1200
132087	None	-1600	-1200
132107	None	-1600	-1200
132127	None	-1600	-1200
132147	None	-1600	-1200
132167	None	-1600	-1200
132187	None	-1600	-1200
132207	None	-1600	-1200
132227	None	-1600	-1200
132247	None	-1600	-1200
132267	None	-1600	-1200
132287	None	-1600	-1200
132307	None	-1600	-1200
132327	None	-1600	-1200
132346	None	-1600	-1200
132366	None	-1600	-1200
132386	None	-1600	-1200
132406	None	-1600	-1200
132426	None	-1600	-1200
132446	None	-1600	-1200
132466	None	-1600	-1200
132486	None	-1600	-1200
132506	None	-1600	-1200
132526	None	-1600	-1200
132546	None	-1600	-1200
132566	None	-1600	-1200
132586	None	-1600	-1200
132606	None	-1600	-1200
132626	None	-1600	-1200
132646	None	-1600	-1200
132665	None	-1600	-1200
132685	None	-1600	-1200
132705	None	-1600	-1200
132725	None	-1600	-1200
132745	None	-1600	-1200
132765	None	-1600	-1200
132785	None	-1600	-1200
132805	None	-1600	-1200
132825	None	-1600	-1200
132845	None	-1600	-1200
132865	None	-1600	-1200
132885	None	-1600	-1200
132905	None	-1600	-1200
132925	None	-1600	-1200
132945	None	-1600	-1200
132964	None	-1600	-1200
132984	None	-1600	-1200
133004	None	-1600	-1200
133024	None	-1600	-1200
133044	None	-1600	-1200
133064	None	-1600	-1200
133084	None	-1600	-1200
133104	None	-1600	-1200
133124	None	-1600	-1200
133144	None	-1600	-1200
133164	None	-1600	-1200
133184	None	-1600	-1200
133204	None	-1600	-1200
133224	None	-1600	-1200
133244	None	-1600	-1200
133264	None	-1600	-1200
133284	None	-1600	-1200
133303	None	-1600	-1200
133323	None	-1600	-1200
133343	None	-1600	-1200
133363	None	-1600	-1200
133383	None	-1600	-1200
133403	None	-1600	-1200
133423	None	-1600	-1200
133443	None	-1600	-1200
133463	None	-1600	-1200
133483	None	-1600	-1200
133503	None	-1600	-1200
133523	None	-1600	-1200
133543	None	-1600	-1200
133563	None	-1600	-1200
133583	None	-1600	-1200
133602	None	-1600	-1200
133622	None	-1600	-1200
133642	None	-1600	-1200
133662	None	-1600	-1200
133682	None	-1600	-1200
133702	None	-1600	-1200
133722	None	-1600	-1200
133742	None	-1600	-1200
133762	None	-1600	-1200
133782	None	-1600	-1200
133802	None	-1600	-1200
133822	None	-1600	-1200
133842	None	-1600	-1200
133862	None	-1600	-1200
133882	None	-1600	-1200
133902	None	-1600	-1200
133922	None	-1600	-1200
133941	None	-1600	-1200
133961	None	-1600	-1200
133981	None	-1600	-1200
134001	None	-1600	-1200
134021	None	-1600	-1200
134041	None	-1600	-1200
134061	None	-1600	-1200
134081	None	-1600	-1200
134101	None	-1600	-1200
134121	None	-1600	-1200
134141	None	-1600	-1200
134161	None	-1600	-1200
134181	None	-1600	-1200
134201	None	-1600	-1200
134221	None	-1600	-1200
134240	None	-1600	-1200
134260	None	-1600	-1200
134280	None	-1600	-1200
134300	None	-1600	-1200
134320	None	-1600	-1200
134340	None	-1600	-1200
134360	None	-1600	-1200
134380	None	-1600	-1200
134400	None	-1600	-1200
134420	None	-1600	-1200
134440	None	-1600	-1200
134460	None	-1600	-1200
134480	None	-1600	-1200
134500	None	-1600	-1200
134520	None	-1600	-1200
134540	None	-1600	-1200
134559	None	-1600	-1200
134579	None	-1600	-1200
134599	None	-1600	-1200
134619	None	-1600	-1200
134639	None	-1600	-1200
134659	None	-1600	-1200
134679	None	-1600	-1200
134699	None	-1600	-1200
134719	None	-1600	-1200
134739	None	-1600	-1200
134759	None	-1600	-1200
134779	None	-1600	-1200
134799	None	-1600	-1200
134819	None	-1600	-1200
134839	None	-1600	-1200
134859	None	-1600	-1200
134879	None	-1600	-1200
134898	None	-1600	-1200
134918	None	-1600	-1200
134938	None	-1600	-1200
134958	None	-1600	-1200
134978	None	-1600	-1200
134998	None	-1600	-1200
135018	None	-1600	-1200
135038	None	-1600	-1200
135058	None	-1600	-1200
135078	None	-1600	-1200
135098	None	-1600	-1200
