Data properties:
 
Recording date: 9/11/2008
Recording time : 10:34:55:602 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC13
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27043	Both	824	626
27063	Both	821	627
27083	Both	826	661
27103	Both	818	648
27123	Both	824	656
27143	Both	822	663
27163	Both	826	644
27183	Both	841	635
27203	Both	824	669
27223	Both	809	640
27243	Both	803	635
27263	Both	815	627
27283	Both	804	618
27302	Both	812	613
27322	Both	797	597
27342	Both	778	607
27362	Both	797	610
27382	Both	789	610
27402	Both	803	608
27422	Both	800	628
27442	Both	799	617
27462	Both	801	598
27482	Both	833	662
27502	None	-1600	-1200
27522	None	-1600	-1200
27542	None	-1600	-1200
27562	None	-1600	-1200
27582	None	-1600	-1200
27602	None	-1600	-1200
27621	None	-1600	-1200
27641	None	-1600	-1200
27661	Both	800	656
27681	Both	796	650
27701	Both	802	614
27721	Both	812	626
27741	Both	835	652
27761	Both	801	630
27781	Both	798	636
27801	Both	826	611
27821	Both	815	629
27841	Both	808	641
27861	Both	775	655
27881	Both	792	675
27901	Both	777	681
27921	Both	816	662
27940	Both	798	655
27960	Both	804	674
27980	Both	802	643
28000	Both	810	652
28020	Both	806	606
28040	Both	807	678
28060	Both	795	629
28080	Both	792	637
28100	Both	783	685
28120	Both	780	644
28140	Both	788	692
28160	Both	772	616
28180	Both	777	683
28200	Both	776	640
28220	Both	798	614
28239	Both	767	629
28259	Both	802	633
28279	Both	805	643
28299	Both	810	609
28319	Both	787	634
28339	Both	795	594
28359	Both	806	605
28379	Both	810	608
28399	Both	815	609
28419	Both	832	622
28439	Both	790	632
28459	Both	775	586
28479	Both	792	623
28499	Both	812	628
28519	Both	815	625
28539	Both	788	659
28558	Both	803	669
28578	Both	795	631
28598	Both	776	642
28618	Both	806	617
28638	Both	786	619
28658	Both	798	628
28678	Both	797	655
28698	Both	796	624
28718	Both	823	622
28738	Both	803	594
28758	Both	801	610
28778	Both	825	598
28798	Both	808	630
28818	Both	817	609
28838	Both	796	570
28858	Both	815	601
28878	Both	809	648
28897	Both	794	646
28918	Both	798	656
28937	Both	781	618
28957	Both	800	619
28977	Both	782	604
28997	Both	809	660
29017	Both	804	644
29037	Both	799	615
29057	Both	800	603
29077	Both	783	605
29097	Both	810	632
29117	Both	809	629
29137	Both	800	611
29157	Both	803	652
29177	Both	788	604
29196	Both	787	637
29216	Both	804	643
29236	Both	777	680
29256	Both	786	641
29276	Both	779	612
29296	Both	795	625
29316	Both	815	599
29336	Both	810	626
29356	Both	796	625
29376	Both	818	622
29396	Both	795	673
29416	Both	807	616
29436	Both	821	630
29456	Both	799	626
29476	Both	780	644
29496	Both	794	601
29515	Both	784	597
29535	Both	801	601
29555	Both	802	589
29575	Both	820	622
29595	Both	837	592
29615	Both	823	611
29635	Both	812	617
29655	Both	801	607
29675	Both	819	653
29695	Both	798	596
29715	Both	825	611
29735	Both	804	631
29755	Both	845	614
29775	Both	823	632
29795	Both	825	608
29815	Both	797	608
29834	Both	816	615
29854	Both	804	617
29874	Both	828	631
29894	Both	818	610
29914	Both	833	590
29934	Both	827	622
29954	Both	836	619
29974	Both	809	609
29994	Both	787	600
30014	Both	776	598
30034	Both	802	586
30054	Both	814	653
30074	Both	801	634
30094	Both	808	647
30114	Both	786	629
30134	Both	770	609
30153	Both	804	563
30173	Both	781	601
30193	Both	768	616
30213	Both	773	617
30233	Both	809	654
30253	Both	812	604
30273	Both	876	640
30293	Both	906	640
30313	Both	884	581
30333	Both	876	610
30353	Both	855	654
30373	RightOnly	838	613
30393	None	-1600	-1200
30413	None	-1600	-1200
30433	None	-1600	-1200
30453	None	-1600	-1200
30472	None	-1600	-1200
30492	None	-1600	-1200
30512	None	-1600	-1200
30532	Both	813	589
30552	Both	799	619
30572	Both	809	665
30592	Both	795	635
30612	Both	827	638
30632	Both	793	653
30652	Both	802	667
30672	Both	788	657
30692	Both	791	656
30712	Both	801	673
30732	Both	816	673
30752	Both	763	637
30771	Both	791	617
30791	Both	760	618
30811	Both	807	605
30831	Both	811	600
30851	Both	800	599
30871	Both	780	605
30891	Both	741	584
30911	Both	802	636
30931	Both	787	627
30951	Both	774	561
30971	Both	793	612
30991	Both	805	619
31011	Both	794	621
31031	Both	765	610
31051	Both	810	608
31071	Both	789	642
31091	Both	779	558
31110	Both	821	597
31130	Both	799	580
31150	Both	778	632
31170	Both	813	631
31190	Both	822	594
31210	Both	783	580
31230	Both	796	597
31250	Both	810	557
31270	Both	790	596
31290	Both	771	592
31310	Both	788	550
31330	Both	785	594
31350	LeftOnly	791	600
31370	Both	774	581
31390	Both	787	587
31410	Both	806	588
31429	Both	779	588
31449	Both	782	575
31469	Both	784	599
31489	Both	778	581
31509	Both	779	590
31529	Both	791	597
31549	Both	779	581
31569	Both	788	594
31589	Both	783	594
31609	Both	796	577
31629	Both	769	571
31649	Both	796	548
31669	Both	764	564
31689	Both	786	597
31709	Both	780	574
31728	Both	768	589
31748	Both	762	550
31768	Both	784	580
31788	Both	776	595
31808	Both	776	585
31828	Both	798	574
31848	Both	783	561
31868	Both	796	594
31888	Both	799	589
31908	Both	809	599
31928	Both	789	581
31948	Both	785	556
31968	Both	782	569
31988	Both	801	565
32008	Both	786	578
32028	Both	795	582
32047	Both	775	579
32067	Both	799	590
32087	Both	777	572
32107	Both	794	586
32127	Both	789	574
32147	Both	780	626
32167	Both	800	572
32187	Both	770	582
32207	Both	792	563
32227	Both	796	547
32247	Both	768	587
32267	Both	804	593
32287	Both	794	587
32307	Both	781	577
32327	Both	787	559
32347	Both	776	618
32367	Both	800	616
32386	Both	791	597
32406	Both	794	618
32426	Both	792	564
32446	Both	798	639
32466	Both	804	581
32486	Both	797	585
32506	Both	776	604
32526	Both	802	606
32546	Both	799	588
32566	Both	790	601
32586	Both	797	586
32606	Both	800	595
32626	Both	788	622
32646	Both	783	622
32666	Both	791	595
32685	Both	790	626
32705	Both	784	584
32725	Both	794	586
32745	Both	812	619
32765	Both	805	578
32785	Both	780	587
32805	Both	793	595
32825	Both	787	595
32845	Both	785	601
32865	Both	808	582
32885	Both	802	561
32905	Both	807	584
32925	Both	808	602
32945	Both	800	577
32965	Both	778	594
32985	Both	815	571
33004	Both	796	571
33024	Both	778	597
33044	Both	776	596
33064	Both	807	562
33084	Both	793	609
33104	Both	806	595
33124	Both	801	562
33144	Both	786	593
33164	Both	786	595
33184	Both	781	574
33204	Both	787	626
33224	Both	795	634
33244	Both	809	675
33264	Both	796	586
33284	Both	876	685
33304	None	-1600	-1200
33324	RightOnly	859	705
33343	RightOnly	835	544
33363	Both	826	676
33383	Both	845	701
33403	Both	810	683
33423	Both	820	596
33443	Both	809	595
33463	Both	827	604
33483	Both	824	631
33503	Both	813	629
33523	Both	812	624
33543	Both	838	606
33563	Both	807	615
33583	Both	839	610
33603	Both	817	677
33623	None	-1600	-1200
33642	None	-1600	-1200
33662	None	-1600	-1200
33682	None	-1600	-1200
33702	None	-1600	-1200
33722	None	-1600	-1200
33742	None	-1600	-1200
33762	Both	801	590
33782	Both	821	565
33802	Both	811	612
33822	Both	813	598
33842	Both	786	612
33862	Both	792	590
33882	Both	788	637
33902	Both	805	593
33922	Both	817	595
33942	Both	810	605
33961	Both	803	595
33981	Both	805	571
34001	Both	795	551
34021	Both	791	532
34041	Both	791	602
34061	Both	787	596
34081	Both	813	612
34101	Both	823	614
34121	Both	831	574
34141	Both	803	572
34161	Both	810	581
34181	Both	794	592
34201	Both	803	631
34221	Both	813	564
34241	Both	813	573
34261	Both	796	567
34280	Both	786	570
34300	Both	828	580
34320	Both	796	577
34340	Both	802	562
34360	Both	779	573
34380	Both	810	591
34400	Both	787	593
34420	Both	807	596
34440	Both	796	609
34460	Both	799	573
34480	Both	783	560
34500	Both	809	552
34520	Both	807	562
34540	Both	787	561
34560	Both	809	567
34580	Both	798	564
34599	Both	798	561
34619	Both	794	532
34639	Both	814	548
34659	Both	817	564
34679	Both	798	562
34699	Both	801	567
34719	Both	808	589
34739	Both	801	571
34759	Both	796	568
34779	Both	811	554
34799	Both	803	550
34819	Both	814	575
34839	Both	822	564
34859	Both	787	556
34879	Both	813	573
34899	Both	791	582
34918	Both	806	565
34938	Both	817	568
34958	Both	799	546
34978	Both	812	549
34998	Both	790	591
35018	Both	804	561
35038	Both	803	575
35058	Both	787	557
35078	Both	814	605
35098	Both	786	563
35118	Both	813	559
35138	Both	800	607
35158	Both	805	575
35178	Both	799	596
35198	Both	810	583
35218	Both	818	578
35237	Both	792	567
35257	Both	796	575
35277	Both	811	588
35297	Both	815	551
35317	Both	800	592
35337	Both	808	589
35357	Both	811	608
35377	Both	824	557
35397	Both	832	564
35417	Both	814	585
35437	Both	824	597
35457	Both	828	612
35477	Both	804	618
35497	Both	808	583
35517	Both	791	581
35537	Both	806	660
35556	Both	807	598
35576	Both	818	610
35596	Both	794	585
35616	Both	785	597
35636	Both	809	604
35656	Both	800	592
35676	Both	807	588
35696	Both	799	575
35716	Both	787	653
35736	Both	810	582
35756	Both	784	646
35776	Both	806	640
35796	Both	800	587
35816	Both	815	600
35836	Both	829	580
35856	Both	809	605
35875	Both	815	590
35895	Both	798	586
35915	Both	817	633
35935	Both	804	579
35955	Both	820	576
35975	Both	786	579
35995	Both	786	609
36015	Both	794	600
36035	Both	820	603
36055	Both	809	572
36075	Both	790	566
36095	Both	808	576
36115	Both	824	610
36135	Both	803	598
36155	Both	812	609
36174	Both	797	564
36194	Both	813	600
36214	Both	804	577
36234	Both	807	582
36254	Both	811	636
36274	Both	995	694
36294	Both	1092	806
36314	Both	1171	1035
36334	Both	1228	1098
36354	Both	1233	1134
36374	Both	1214	1100
36394	Both	1211	1128
36414	Both	1199	1113
36434	Both	1178	1068
36454	Both	948	805
36474	Both	882	735
36494	Both	851	706
36513	Both	840	708
36533	Both	863	732
36553	Both	868	736
36573	Both	862	715
36593	Both	883	757
36613	Both	910	692
36633	Both	804	643
36653	Both	804	639
36673	Both	805	670
36693	Both	803	630
36713	Both	815	623
36733	Both	814	622
36753	Both	804	600
36773	Both	827	651
36793	Both	813	638
36813	Both	823	631
36832	Both	822	676
36852	Both	818	648
36872	Both	817	585
36892	Both	790	608
36912	Both	793	641
36932	Both	815	612
36952	Both	806	594
36972	Both	801	630
36992	Both	818	616
37012	Both	794	559
37032	Both	785	574
37052	Both	800	552
37072	Both	817	593
37092	Both	818	573
37112	Both	807	566
37131	Both	803	572
37151	Both	827	552
37171	Both	793	593
37191	Both	798	565
37211	Both	810	600
37231	Both	812	570
37251	Both	799	608
37271	Both	789	558
37291	Both	788	565
37311	Both	822	579
37331	Both	830	558
37351	Both	820	553
37371	Both	793	594
37391	Both	800	553
37411	Both	826	566
37431	Both	837	563
37451	Both	800	594
37470	Both	820	625
37490	Both	818	599
37510	Both	821	575
37530	Both	810	591
37550	Both	802	599
37570	Both	816	596
37590	Both	800	610
37610	Both	813	555
37630	Both	800	632
37650	Both	782	564
37670	Both	823	592
37690	Both	802	598
37710	Both	809	587
37730	Both	798	550
37750	Both	799	559
37769	Both	800	587
37789	Both	788	554
37809	Both	810	574
37829	Both	816	571
37849	Both	798	595
37869	Both	790	601
37889	Both	808	632
37909	Both	822	548
37929	Both	798	565
37949	Both	783	608
37969	Both	806	563
37989	Both	778	564
38009	Both	793	560
38029	Both	810	582
38049	Both	802	551
38069	Both	801	579
38089	Both	818	551
38108	Both	793	560
38128	Both	811	600
38148	Both	788	577
38168	Both	810	580
38188	Both	808	609
38208	Both	810	559
38228	Both	789	566
38248	Both	809	574
38268	Both	804	606
38288	Both	800	563
38308	Both	802	604
38328	Both	806	551
38348	Both	838	576
38368	Both	806	597
38388	Both	808	584
38407	Both	799	596
38427	Both	782	567
38447	Both	822	602
38467	Both	788	612
38487	Both	793	586
38507	Both	806	619
38527	Both	786	594
38547	Both	792	601
38567	Both	799	660
38587	Both	771	615
38607	Both	784	641
38627	Both	789	605
38647	Both	772	628
38667	Both	791	592
38687	Both	784	609
38707	Both	754	599
38726	Both	780	575
38746	Both	787	607
38766	Both	806	658
38786	Both	797	564
38806	Both	781	639
38826	Both	792	622
38846	Both	807	614
38866	Both	781	650
38886	Both	805	600
38906	Both	794	607
38926	Both	799	572
38946	Both	785	611
38966	Both	787	613
38986	Both	818	585
39006	Both	818	600
39026	Both	808	614
39045	Both	794	606
39065	Both	788	596
39085	Both	810	576
39105	Both	804	586
39125	Both	784	599
39145	Both	806	592
39165	Both	785	601
39185	Both	785	609
39205	Both	780	583
39225	Both	785	570
39245	Both	786	610
39265	Both	788	610
39285	Both	794	623
39305	Both	799	574
39325	Both	789	584
39345	Both	799	609
39364	Both	807	596
39384	Both	794	623
39404	Both	833	593
39424	Both	883	647
39444	Both	908	718
39464	None	-1600	-1200
39484	None	-1600	-1200
39504	None	-1600	-1200
39524	None	-1600	-1200
39544	None	-1600	-1200
39564	None	-1600	-1200
39584	None	-1600	-1200
39604	None	-1600	-1200
39624	None	-1600	-1200
39644	None	-1600	-1200
39664	None	-1600	-1200
39683	None	-1600	-1200
39703	None	-1600	-1200
39723	None	-1600	-1200
39743	None	-1600	-1200
39763	None	-1600	-1200
39783	None	-1600	-1200
39803	None	-1600	-1200
39823	None	-1600	-1200
39843	None	-1600	-1200
39863	None	-1600	-1200
39883	None	-1600	-1200
39903	None	-1600	-1200
39923	None	-1600	-1200
39943	None	-1600	-1200
39963	None	-1600	-1200
39982	None	-1600	-1200
40002	None	-1600	-1200
40022	None	-1600	-1200
40042	None	-1600	-1200
40062	None	-1600	-1200
40082	None	-1600	-1200
40102	None	-1600	-1200
40122	None	-1600	-1200
40142	None	-1600	-1200
40162	None	-1600	-1200
40182	None	-1600	-1200
40202	None	-1600	-1200
40222	None	-1600	-1200
40242	None	-1600	-1200
40262	None	-1600	-1200
40282	None	-1600	-1200
40301	None	-1600	-1200
40321	None	-1600	-1200
40341	None	-1600	-1200
40361	None	-1600	-1200
40381	None	-1600	-1200
40401	None	-1600	-1200
40421	None	-1600	-1200
40441	None	-1600	-1200
40461	None	-1600	-1200
40481	Both	892	743
40501	Both	904	731
40521	Both	901	747
40541	Both	906	695
40561	Both	910	724
40581	Both	899	694
40600	Both	904	702
40620	Both	889	740
40640	Both	849	685
40660	Both	773	599
40680	Both	760	614
40700	Both	789	608
40720	Both	778	608
40740	Both	781	596
40760	Both	804	597
40780	Both	781	605
40800	Both	777	625
40820	Both	788	620
40840	Both	792	610
40860	Both	788	650
40880	Both	779	598
40899	Both	792	584
40919	Both	809	577
40939	Both	785	567
40959	Both	791	615
40979	Both	817	590
40999	Both	792	592
41019	Both	814	611
41039	Both	802	615
41059	Both	812	603
41079	Both	817	581
41099	Both	814	563
41119	Both	801	604
41139	Both	803	606
41159	None	-1600	-1200
41179	None	-1600	-1200
41199	None	-1600	-1200
41219	None	-1600	-1200
41238	None	-1600	-1200
41258	None	-1600	-1200
41278	None	-1600	-1200
41298	Both	834	529
41318	Both	848	543
41338	Both	823	584
41358	Both	825	589
41378	Both	826	586
41398	Both	832	568
41418	Both	843	571
41438	Both	843	588
41458	Both	839	601
41478	Both	820	552
41498	Both	796	597
41518	Both	818	578
41537	Both	802	600
41557	Both	796	635
41577	Both	808	618
41597	Both	793	629
41617	Both	797	649
41637	Both	766	620
41657	Both	790	618
41677	Both	811	631
41697	Both	807	630
41717	Both	789	632
41737	Both	796	606
41757	Both	807	614
41777	Both	802	629
41797	Both	813	677
41817	Both	812	643
41837	Both	776	621
41857	Both	789	589
41876	Both	797	650
41896	Both	804	601
41916	Both	787	631
41936	Both	816	618
41956	Both	801	620
41976	Both	796	605
41996	Both	772	618
42016	Both	793	663
42036	Both	775	635
42056	Both	793	609
42076	Both	773	650
42096	Both	788	618
42116	Both	788	632
42136	Both	804	631
42156	Both	786	630
42176	Both	801	604
42196	Both	802	622
42215	Both	771	632
42235	Both	789	646
42255	Both	804	634
42275	Both	799	616
42295	Both	787	649
42315	Both	782	608
42335	Both	795	652
42355	Both	793	637
42375	Both	783	613
42395	Both	792	634
42415	Both	807	627
42435	Both	803	581
42455	Both	782	601
42475	Both	792	613
42494	Both	772	615
42514	Both	793	611
42534	Both	799	611
42554	Both	803	621
42574	Both	821	637
42594	Both	810	622
42614	Both	791	591
42634	Both	809	611
42654	Both	774	617
42674	Both	812	593
42694	Both	797	628
42714	Both	787	609
42734	Both	779	642
42754	Both	781	595
42774	Both	790	618
42794	Both	786	630
42813	Both	770	642
42833	Both	774	607
42853	Both	803	603
42873	Both	810	582
42893	Both	773	621
42913	Both	802	606
42933	Both	793	630
42953	Both	802	615
42973	Both	786	597
42993	Both	790	628
43013	Both	797	611
43033	Both	796	651
43053	Both	777	609
43073	Both	802	646
43093	Both	807	629
43113	Both	786	610
43132	Both	781	621
43152	Both	801	619
43172	Both	797	599
43192	Both	783	603
43212	Both	789	601
43232	Both	763	629
43252	Both	766	603
43272	Both	772	627
43292	Both	789	609
43312	Both	790	622
43332	Both	796	626
43352	Both	790	639
43372	Both	780	584
43392	Both	769	593
43412	Both	786	667
43432	Both	797	624
43452	Both	790	642
43471	Both	778	616
43491	Both	800	606
43511	Both	799	604
43531	Both	780	592
43551	Both	792	633
43571	Both	790	601
43591	Both	781	648
43611	Both	801	619
43631	Both	783	583
43651	Both	807	612
43671	Both	784	611
43691	Both	789	598
43711	Both	804	576
43731	Both	787	622
43751	Both	784	592
43770	Both	802	592
43790	Both	784	641
43810	Both	798	582
43830	Both	782	603
43850	Both	783	633
43870	Both	788	617
43890	Both	804	601
43910	Both	806	565
43930	Both	834	624
43950	Both	812	598
43970	Both	814	598
43990	Both	802	638
44010	Both	787	589
44030	Both	804	606
44050	Both	800	564
44070	Both	805	629
44089	Both	794	594
44109	Both	787	574
44129	Both	778	578
44149	Both	813	621
44169	Both	803	608
44189	Both	812	604
44209	Both	790	631
44229	Both	808	665
44249	Both	804	686
44269	Both	806	645
44289	Both	795	624
44309	Both	818	628
44329	Both	799	628
44349	Both	811	649
44369	Both	818	625
44389	Both	799	608
44408	Both	826	603
44428	Both	811	606
44448	Both	786	631
44468	Both	813	647
44488	Both	792	603
44508	Both	808	580
44528	Both	785	623
44548	Both	809	602
44568	Both	825	587
44588	Both	777	627
44608	Both	779	575
44628	Both	770	605
44648	Both	787	601
44668	Both	816	579
44688	Both	787	600
44708	Both	804	596
44727	Both	808	602
44747	Both	815	600
