Data properties:
 
Recording date: 9/11/2008
Recording time : 10:45:54:089 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC14
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
91388	Both	805	599
91408	Both	813	632
91428	Both	805	666
91448	Both	817	586
91468	Both	837	633
91488	Both	792	632
91508	Both	810	673
91528	Both	827	608
91547	Both	795	606
91567	Both	774	616
91587	Both	793	619
91607	Both	783	597
91627	Both	784	584
91647	Both	756	571
91667	Both	789	611
91687	Both	806	594
91707	Both	809	599
91727	Both	775	588
91747	Both	809	636
91767	Both	777	629
91787	Both	757	617
91807	Both	779	592
91827	Both	757	601
91847	Both	764	613
91867	Both	746	581
91886	Both	772	584
91906	Both	773	607
91926	Both	793	616
91946	Both	815	586
91966	Both	785	589
91986	Both	818	613
92006	RightOnly	726	620
92026	Both	758	556
92046	Both	811	634
92066	Both	780	560
92086	Both	804	608
92106	Both	805	604
92126	Both	784	572
92146	Both	814	615
92166	Both	786	595
92185	Both	796	596
92205	Both	811	630
92225	Both	810	637
92245	Both	788	597
92265	Both	786	578
92285	Both	769	604
92305	Both	807	612
92325	Both	763	595
92345	Both	792	576
92365	Both	812	608
92385	Both	757	593
92405	Both	802	620
92425	Both	809	573
92445	Both	802	589
92465	Both	811	583
92485	Both	785	594
92504	Both	777	588
92524	Both	778	575
92544	Both	808	555
92564	Both	784	603
92584	Both	777	569
92604	Both	785	549
92624	Both	777	565
92644	Both	745	568
92664	Both	743	581
92684	Both	736	599
92704	Both	710	536
92724	Both	763	574
92744	Both	754	570
92764	Both	778	560
92784	Both	763	528
92804	Both	762	533
92824	Both	755	576
92843	Both	720	584
92863	Both	762	616
92883	Both	724	578
92903	Both	737	572
92923	Both	740	572
92943	Both	720	592
92963	Both	720	550
92983	Both	680	548
93003	Both	717	559
93023	Both	705	528
93043	Both	749	545
93063	Both	696	583
93083	Both	746	561
93103	Both	758	551
93123	Both	800	596
93142	Both	769	557
93162	Both	783	552
93182	Both	745	582
93202	Both	747	558
93222	Both	770	564
93242	Both	687	542
93262	Both	754	570
93282	Both	790	576
93302	Both	748	548
93322	Both	763	574
93342	Both	755	565
93362	Both	752	574
93382	Both	795	593
93402	Both	782	526
93422	Both	755	553
93442	Both	773	561
93461	Both	749	551
93481	Both	780	591
93501	Both	780	577
93521	Both	798	568
93541	Both	785	568
93561	Both	786	577
93581	Both	793	596
93601	Both	796	565
93621	Both	791	564
93641	Both	706	587
93661	Both	784	541
93681	Both	752	556
93701	Both	792	625
93721	Both	767	571
93741	Both	776	597
93761	Both	771	608
93780	Both	781	580
93800	Both	740	561
93820	Both	756	531
93840	Both	773	558
93860	Both	777	575
93880	Both	774	580
93900	Both	760	568
93920	Both	721	532
93940	Both	772	588
93960	Both	728	534
93980	Both	768	557
94000	Both	702	550
94020	Both	719	563
94040	Both	739	565
94060	Both	746	598
94080	Both	758	579
94099	Both	756	569
94119	Both	745	571
94139	Both	771	602
94159	Both	734	597
94179	Both	743	554
94199	Both	718	550
94219	Both	726	543
94239	Both	750	534
94259	Both	719	565
94279	Both	704	579
94299	Both	749	554
94319	Both	758	575
94339	Both	730	500
94359	Both	748	529
94379	Both	712	567
94399	Both	753	552
94418	Both	744	553
94438	Both	757	556
94458	Both	779	587
94478	Both	741	515
94498	Both	763	572
94518	Both	769	592
94538	Both	735	514
94558	Both	783	516
94578	Both	778	564
94598	Both	775	618
94618	Both	704	554
94638	Both	728	589
94658	Both	700	597
94678	Both	709	651
94698	Both	659	561
94718	Both	697	636
94737	Both	661	585
94757	Both	683	629
94777	Both	694	617
94797	Both	669	622
94817	Both	693	606
94837	Both	689	600
94857	Both	688	622
94877	Both	687	602
94897	Both	686	612
94917	Both	663	611
94937	Both	667	596
94957	Both	718	604
94977	Both	667	571
94997	Both	723	667
95017	Both	657	581
95036	Both	679	576
95056	Both	715	610
95076	Both	726	575
95096	Both	723	573
95116	Both	733	628
95136	Both	632	583
95156	Both	632	563
95176	Both	607	577
95196	Both	689	540
95216	Both	593	540
95236	Both	668	563
95256	Both	634	543
95276	Both	638	561
95296	Both	671	505
95316	Both	750	591
95336	Both	744	541
95356	Both	765	583
95375	Both	751	587
95395	Both	721	515
95415	Both	775	599
95435	Both	734	585
95455	Both	661	531
95475	Both	775	596
95495	Both	708	577
95515	Both	792	650
95535	Both	694	534
95555	Both	660	504
95575	Both	753	595
95595	Both	745	553
95615	Both	763	614
95635	Both	797	582
95655	Both	814	648
95675	Both	726	500
95694	Both	786	573
95714	Both	727	568
95734	Both	778	577
95754	Both	752	556
95774	Both	788	547
95794	Both	776	603
95814	Both	842	561
95834	Both	779	520
95854	Both	793	635
95874	Both	745	503
95894	Both	668	587
95914	Both	781	621
95934	Both	778	575
95954	Both	744	600
95974	Both	731	562
95993	Both	738	563
96013	Both	733	515
96033	Both	752	581
96053	Both	786	650
96073	Both	714	556
96093	Both	683	511
96113	LeftOnly	852	653
96133	Both	806	610
96153	Both	817	608
96173	Both	804	596
96193	Both	826	644
96213	Both	791	633
96233	Both	787	616
96253	Both	810	596
96273	Both	806	615
96293	Both	700	500
96313	Both	642	478
96332	Both	683	487
96352	Both	671	473
96372	Both	754	557
96392	Both	612	497
96412	Both	771	614
96432	Both	662	547
96452	Both	632	638
96472	None	-1600	-1200
96492	None	-1600	-1200
96512	None	-1600	-1200
96532	None	-1600	-1200
96552	None	-1600	-1200
96572	None	-1600	-1200
96592	None	-1600	-1200
96612	None	-1600	-1200
96631	Both	877	634
96651	Both	867	605
96671	Both	869	645
96691	Both	876	620
96711	Both	876	614
96731	Both	868	606
96751	Both	875	641
96771	Both	872	619
96791	Both	874	622
96811	Both	880	584
96831	Both	879	589
96851	Both	756	622
96871	Both	779	652
96891	Both	661	516
96911	Both	670	498
96931	LeftOnly	766	635
96951	Both	786	600
96970	Both	768	602
96990	Both	798	635
97010	Both	765	635
97030	LeftOnly	830	594
97050	Both	785	651
97070	Both	745	613
97090	Both	747	645
97110	Both	782	619
97130	Both	747	596
97150	Both	749	606
97170	Both	773	614
97190	Both	775	620
97210	Both	729	607
97230	Both	755	621
97250	Both	727	585
97269	Both	760	584
97289	Both	737	565
97309	Both	759	598
97329	Both	755	581
97349	Both	780	610
97369	Both	767	612
97389	Both	742	621
97409	Both	761	615
97429	Both	760	579
97449	Both	764	583
97469	Both	746	612
97489	Both	739	592
97509	Both	748	581
97529	Both	745	605
97549	Both	783	611
97569	Both	760	586
97588	Both	807	565
97608	Both	802	591
97628	Both	760	594
97648	Both	777	613
97668	Both	756	584
97688	Both	792	594
97708	Both	791	579
97728	Both	808	612
97748	Both	785	582
97768	Both	755	547
97788	Both	763	620
97808	Both	781	581
97828	Both	764	609
97848	Both	791	576
97868	Both	765	601
97888	Both	770	585
97907	Both	763	592
97927	Both	791	567
97947	Both	787	577
97967	Both	753	568
97987	Both	774	572
98007	Both	786	570
98027	Both	777	547
98047	Both	783	517
98067	Both	771	579
98087	Both	771	586
98107	Both	758	522
98127	Both	801	582
98147	Both	778	593
98167	Both	787	607
98187	Both	765	546
98207	Both	789	574
98226	Both	794	557
98246	Both	778	589
98266	Both	804	571
98286	Both	798	595
98306	Both	798	590
98326	Both	825	611
98346	Both	787	639
98366	Both	823	595
98386	Both	819	624
98406	Both	800	587
98426	Both	792	582
98446	Both	773	647
98466	Both	811	586
98486	Both	797	581
98506	Both	827	596
98526	Both	790	577
98545	Both	818	596
98565	Both	790	587
98585	Both	801	615
98605	Both	810	582
98625	Both	789	589
98645	Both	792	546
98665	Both	802	590
98685	Both	776	559
98705	Both	787	566
98725	Both	810	594
98745	Both	794	558
98765	Both	788	587
98785	Both	779	574
98805	Both	792	586
98825	Both	794	596
98845	Both	788	570
98864	Both	794	598
98884	Both	791	597
98904	Both	780	638
98924	Both	791	604
98944	Both	786	638
98964	Both	784	613
98984	Both	778	604
99004	Both	791	657
99024	Both	772	611
99044	Both	776	625
99064	Both	789	599
99084	Both	812	617
99104	Both	794	590
99124	Both	774	597
99144	Both	804	625
99163	Both	766	600
99183	Both	791	646
99203	Both	774	638
99223	Both	752	627
99243	Both	767	596
99263	Both	810	576
99283	Both	776	596
99303	Both	774	594
99323	Both	780	613
99343	Both	800	599
99363	Both	795	619
99383	Both	795	571
99403	Both	770	599
99423	Both	782	590
99443	Both	803	568
99463	Both	788	590
99483	Both	793	577
99502	Both	797	576
99522	Both	789	608
99542	Both	766	585
99562	Both	776	558
99582	Both	779	578
99602	Both	760	632
99622	Both	795	563
99642	Both	767	597
99662	Both	771	628
99682	Both	806	581
99702	Both	776	582
99722	Both	787	567
99742	Both	785	613
99762	Both	796	553
99782	Both	799	540
99801	Both	802	563
99821	Both	799	599
99841	Both	786	580
99861	Both	792	589
99881	Both	812	578
99901	Both	795	582
99921	Both	784	600
99941	Both	790	526
99961	Both	795	535
99981	Both	806	521
100001	Both	793	548
100021	Both	811	565
100041	Both	774	562
100061	Both	803	525
100081	Both	763	541
100101	Both	784	572
100121	Both	739	525
100140	Both	800	524
100160	Both	783	562
100180	Both	788	536
100200	Both	787	537
100220	Both	789	543
100240	Both	774	546
100260	Both	783	536
100280	Both	764	571
100300	Both	800	594
100320	Both	775	569
100340	Both	791	576
100360	Both	765	549
100380	Both	759	559
100400	Both	789	541
100420	Both	785	544
100439	Both	754	515
100459	Both	761	574
100479	Both	797	556
100499	Both	761	582
100519	Both	781	580
100539	Both	784	539
100559	Both	782	542
100579	Both	785	526
100599	Both	753	543
100619	Both	755	544
100639	Both	756	541
100659	Both	787	558
100679	Both	783	585
100699	Both	788	558
100719	Both	782	534
100739	Both	777	597
100759	Both	762	619
100778	Both	777	580
100798	Both	793	578
100818	Both	781	575
100838	Both	759	606
100858	Both	769	578
100878	Both	755	569
100898	Both	747	570
100918	Both	762	545
100938	Both	769	572
100958	Both	758	522
100978	Both	770	573
100998	Both	778	587
101018	Both	782	565
101038	Both	784	551
101058	Both	750	533
101077	Both	745	570
101097	Both	783	575
101117	Both	756	565
101137	Both	775	574
101157	Both	766	546
101177	Both	761	548
101197	Both	749	560
101217	Both	760	554
101237	Both	759	549
101257	Both	782	557
101277	Both	773	568
101297	Both	774	547
101317	Both	759	534
101337	Both	761	544
101357	Both	764	541
101377	Both	776	584
101397	Both	759	539
101416	Both	771	536
101436	Both	741	534
101456	Both	733	533
101476	Both	775	519
101496	Both	756	535
101516	Both	754	524
101536	Both	777	511
101556	Both	763	550
101576	Both	765	532
101596	Both	757	561
101616	Both	783	538
101636	Both	775	548
101656	Both	800	525
101676	Both	763	530
101696	Both	766	537
101715	Both	770	527
101735	Both	753	567
101755	Both	762	532
101775	Both	778	521
101795	Both	777	539
101815	Both	752	542
101835	Both	785	528
101855	Both	782	532
101875	Both	765	548
101895	Both	759	553
101915	Both	779	545
101935	Both	770	539
101955	Both	760	501
101975	Both	774	555
101995	Both	747	527
102015	Both	759	526
102035	Both	741	563
102054	RightOnly	695	542
102074	Both	732	511
102094	Both	735	553
102114	Both	747	522
102134	Both	724	540
102154	Both	768	537
102174	Both	760	554
102194	Both	780	540
102214	Both	726	521
102234	Both	775	519
102254	Both	756	567
102274	Both	764	539
102294	Both	736	535
102314	Both	731	551
102334	Both	756	557
102353	Both	795	569
102373	RightOnly	660	583
102393	Both	731	544
102413	Both	763	545
102433	Both	756	562
102453	Both	758	566
102473	Both	736	545
102493	Both	702	551
102513	Both	729	548
102533	Both	731	545
102553	Both	730	570
102573	Both	754	579
102593	Both	748	595
102613	Both	759	564
102633	Both	724	589
102653	Both	754	576
102672	Both	751	612
102692	Both	705	551
102712	Both	708	559
102732	Both	711	602
102752	Both	741	685
102772	RightOnly	512	682
102792	RightOnly	480	906
102812	None	-1600	-1200
102832	None	-1600	-1200
102852	None	-1600	-1200
102872	None	-1600	-1200
102892	None	-1600	-1200
102912	None	-1600	-1200
102932	None	-1600	-1200
102952	None	-1600	-1200
102972	None	-1600	-1200
102991	None	-1600	-1200
103011	None	-1600	-1200
103031	None	-1600	-1200
103051	None	-1600	-1200
103071	None	-1600	-1200
103091	None	-1600	-1200
103111	None	-1600	-1200
103131	None	-1600	-1200
103151	None	-1600	-1200
103171	None	-1600	-1200
103191	None	-1600	-1200
103211	None	-1600	-1200
103231	None	-1600	-1200
103251	Both	893	488
103271	Both	872	505
103291	Both	873	526
103310	Both	837	551
103330	Both	802	544
103350	Both	812	531
103370	Both	841	473
103390	Both	845	467
103410	Both	822	511
103430	Both	815	487
103450	Both	816	485
103470	Both	809	498
103490	Both	793	529
103510	Both	770	528
103530	Both	792	600
103550	Both	793	597
103570	Both	789	578
103590	Both	768	548
103609	Both	777	563
103629	Both	782	507
103649	Both	791	555
103669	Both	801	523
103689	Both	744	529
103709	Both	738	549
103729	Both	774	532
103749	Both	759	545
103769	Both	758	545
103789	Both	785	558
103809	Both	754	573
103829	Both	764	581
103849	Both	807	551
103869	Both	763	552
103889	Both	761	554
103909	Both	764	571
103928	Both	790	563
103948	Both	773	588
103968	Both	753	563
103988	Both	751	560
104008	Both	788	605
104028	Both	756	577
104048	Both	756	570
104068	Both	761	561
104088	Both	776	567
104108	Both	738	551
104128	Both	770	584
104148	Both	749	579
104168	Both	742	583
104188	Both	761	561
104208	Both	759	575
104228	Both	781	589
104248	Both	749	574
104267	Both	779	535
104287	Both	743	563
104307	Both	763	575
104327	Both	773	567
104347	Both	740	591
104367	Both	768	554
104387	Both	763	552
104407	Both	761	542
104427	Both	759	555
104447	Both	774	576
104467	Both	768	549
104487	Both	767	558
104507	Both	757	581
104527	Both	780	559
104547	Both	751	550
104567	Both	746	555
104586	Both	762	562
104606	Both	761	570
104626	Both	777	581
104646	Both	752	565
104666	Both	786	589
104686	Both	794	577
104706	Both	764	601
104726	Both	766	581
104746	Both	767	593
104766	Both	766	611
104786	Both	779	609
104806	Both	784	585
104826	Both	768	566
104846	Both	762	568
104866	Both	751	567
104886	Both	774	594
104905	Both	765	595
104925	Both	779	587
104945	Both	781	589
104965	Both	762	596
104985	Both	766	583
105005	Both	765	617
105025	Both	763	580
105045	Both	775	586
105065	Both	776	611
105085	Both	773	601
105105	Both	770	611
105125	Both	772	615
105145	Both	786	584
105165	Both	742	592
105185	Both	778	595
105204	Both	787	593
105224	Both	780	553
105244	Both	783	612
105264	Both	760	578
105284	Both	787	586
105304	Both	773	564
105324	Both	750	594
105344	Both	750	592
105364	Both	751	575
105384	Both	775	565
105404	Both	769	561
105424	Both	773	589
105444	Both	774	551
105464	Both	754	549
105484	Both	796	533
105504	Both	785	525
105523	Both	791	563
105543	Both	775	502
105563	Both	765	595
105583	Both	770	558
105603	Both	773	525
105623	Both	792	554
105643	Both	753	522
105663	Both	800	542
105683	Both	785	550
105703	Both	794	544
105723	Both	793	593
105743	Both	820	575
105763	Both	797	577
105783	Both	882	566
105803	Both	1080	584
105823	Both	1143	561
105842	Both	1131	541
105862	Both	1075	528
105882	Both	1067	511
105902	LeftOnly	1065	528
105922	Both	1076	548
105942	LeftOnly	1096	452
105962	Both	959	535
105982	Both	877	569
106002	Both	849	580
106022	Both	846	547
106042	Both	844	563
106062	Both	852	627
106082	Both	858	555
106102	Both	877	609
106122	Both	785	620
106142	Both	776	603
106161	Both	774	648
106181	Both	794	598
106201	Both	797	591
106221	Both	784	607
106241	Both	768	599
106261	Both	759	572
106281	Both	728	553
106301	Both	720	530
106321	Both	737	553
106341	Both	729	589
106361	Both	754	544
106381	Both	723	560
106401	Both	738	554
106421	Both	751	593
106441	Both	723	530
106461	Both	735	571
106480	Both	737	610
106500	Both	771	592
106520	Both	731	599
106540	Both	743	612
106560	Both	751	590
106580	Both	751	596
106600	Both	743	574
106620	Both	714	601
106640	Both	747	572
106660	Both	758	606
106680	Both	763	599
106700	Both	747	593
106720	Both	754	539
106740	Both	758	622
106760	Both	752	575
106780	Both	763	578
106799	Both	756	588
106819	Both	783	582
106839	Both	763	583
106859	Both	780	581
106879	Both	795	531
106899	Both	775	566
106919	Both	767	531
106939	Both	782	556
106959	Both	752	532
106979	Both	717	536
106999	Both	758	557
107019	Both	767	538
107039	Both	797	538
107059	Both	775	568
107079	Both	762	577
107099	Both	724	564
107118	Both	722	534
107138	Both	742	565
107158	Both	728	567
107178	Both	783	548
107198	Both	768	533
107218	Both	780	557
107238	Both	765	590
107258	Both	796	568
107278	Both	793	570
107298	Both	772	548
107318	Both	785	575
107338	Both	778	587
107358	Both	803	556
107378	Both	753	585
107398	Both	737	559
107418	Both	776	600
107437	Both	808	594
107457	Both	784	591
107477	Both	795	616
107497	Both	783	630
107517	Both	768	575
107537	Both	741	563
107557	Both	767	594
107577	Both	762	577
107597	Both	745	563
107617	Both	727	578
107637	Both	732	587
107657	Both	714	558
107677	Both	760	589
107697	Both	752	558
107717	Both	753	587
107737	Both	718	569
107756	Both	740	583
107776	Both	741	588
107796	Both	745	603
107816	Both	745	596
107836	Both	755	569
107856	Both	775	593
107876	Both	748	600
107896	Both	739	570
107916	Both	775	601
107936	Both	775	595
107956	Both	779	593
107976	Both	770	597
107996	Both	744	585
108016	Both	751	610
108036	Both	702	592
108056	Both	730	601
108075	Both	733	544
108095	Both	741	563
