Data properties:
 
Recording date: 9/8/2008
Recording time : 14:53:59:431 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: Part 5
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27078	Both	793	597
27098	Both	830	597
27118	Both	824	615
27137	Both	820	644
27157	Both	787	560
27177	Both	827	619
27197	Both	822	610
27217	Both	797	612
27237	Both	796	569
27257	Both	848	606
27277	Both	831	593
27297	Both	805	595
27317	Both	801	593
27337	Both	830	618
27357	Both	818	613
27377	Both	816	622
27397	Both	830	617
27417	Both	828	666
27437	Both	816	626
27457	Both	811	588
27476	Both	806	568
27496	Both	833	623
27516	Both	787	658
27536	Both	798	623
27556	Both	806	616
27576	Both	829	647
27596	Both	815	621
27616	Both	790	630
27636	Both	783	624
27656	Both	788	629
27676	Both	795	649
27696	Both	806	610
27716	Both	832	661
27736	Both	795	673
27756	Both	770	676
27776	None	-1600	-1200
27795	None	-1600	-1200
27815	None	-1600	-1200
27835	None	-1600	-1200
27855	Both	840	639
27875	Both	804	626
27895	Both	815	629
27915	Both	805	652
27935	Both	795	678
27955	Both	796	630
27975	Both	799	664
27995	Both	768	628
28015	Both	778	667
28035	Both	782	602
28055	Both	788	622
28075	Both	774	645
28094	Both	774	663
28114	Both	796	625
28134	Both	785	653
28154	Both	785	630
28174	Both	794	628
28194	Both	807	654
28214	Both	790	616
28234	Both	810	636
28254	Both	821	678
28274	Both	822	624
28294	Both	811	651
28314	Both	794	638
28334	Both	790	648
28354	Both	797	623
28374	Both	813	605
28394	Both	813	653
28413	Both	809	633
28433	Both	788	625
28453	Both	797	642
28473	Both	795	622
28493	Both	806	615
28513	Both	785	642
28533	Both	794	628
28553	Both	823	613
28573	Both	798	627
28593	Both	819	601
28613	Both	800	628
28633	Both	792	639
28653	Both	780	610
28673	Both	763	649
28693	Both	779	642
28713	Both	783	625
28733	Both	791	600
28752	Both	802	631
28772	Both	785	599
28792	Both	804	643
28812	Both	795	589
28832	Both	772	640
28852	Both	809	631
28872	Both	813	625
28892	Both	794	614
28912	Both	789	635
28932	Both	784	618
28952	Both	788	621
28972	Both	809	604
28992	Both	799	605
29011	Both	791	631
29031	Both	799	578
29052	Both	805	637
29071	Both	804	612
29091	Both	780	626
29111	Both	790	615
29131	Both	800	624
29151	Both	786	637
29171	Both	793	622
29191	Both	786	596
29211	Both	793	603
29231	Both	788	616
29251	Both	811	608
29271	Both	781	612
29291	Both	789	630
29311	Both	786	618
29331	Both	794	576
29350	Both	825	623
29370	Both	808	584
29390	Both	794	615
29410	Both	788	601
29430	Both	790	630
29450	Both	809	597
29470	Both	816	613
29490	Both	816	623
29510	Both	802	596
29530	Both	804	592
29550	Both	789	602
29570	Both	815	582
29590	Both	817	609
29610	Both	798	600
29630	Both	788	606
29650	Both	789	607
29670	Both	792	620
29689	Both	821	586
29709	Both	785	572
29729	Both	811	608
29749	Both	790	617
29769	Both	797	602
29789	Both	809	605
29809	Both	794	563
29829	Both	804	605
29849	Both	808	605
29869	Both	799	581
29889	Both	802	563
29909	Both	798	581
29929	Both	835	578
29949	Both	774	565
29968	Both	822	597
29988	Both	796	570
30008	Both	800	565
30028	Both	806	560
30048	Both	819	601
30068	Both	810	548
30088	Both	825	583
30108	Both	817	567
30128	Both	800	564
30148	Both	801	566
30168	Both	849	586
30188	Both	799	589
30208	Both	808	612
30228	Both	807	581
30248	Both	826	600
30268	Both	796	577
30288	Both	813	575
30307	Both	812	596
30327	Both	822	596
30347	Both	796	607
30367	Both	802	588
30387	Both	804	605
30407	Both	807	614
30427	Both	797	616
30447	Both	787	602
30467	Both	805	591
30487	Both	816	591
30507	Both	791	631
30527	Both	795	623
30547	Both	803	562
30567	Both	795	591
30587	Both	788	594
30606	Both	796	610
30626	Both	782	610
30646	Both	795	545
30666	Both	790	621
30686	Both	785	639
30706	Both	777	605
30726	Both	778	634
30746	Both	801	631
30766	Both	784	568
30786	Both	776	604
30806	Both	783	630
30826	Both	794	635
30846	Both	790	614
30866	Both	813	616
30886	Both	804	598
30906	Both	796	615
30925	Both	784	629
30945	Both	796	595
30965	Both	791	636
30985	Both	763	633
31005	Both	816	591
31025	Both	799	611
31045	Both	775	618
31065	Both	796	589
31085	Both	816	617
31105	Both	785	589
31125	Both	784	618
31145	Both	780	621
31165	Both	808	585
31185	Both	792	605
31205	Both	789	606
31225	Both	794	597
31244	Both	795	604
31264	Both	810	605
31284	Both	785	584
31304	Both	819	594
31324	Both	789	574
31344	Both	789	582
31364	Both	778	610
31384	Both	788	597
31404	Both	800	587
31424	Both	794	587
31444	Both	778	626
31464	Both	784	606
31484	Both	803	594
31504	Both	791	603
31524	Both	803	623
31544	Both	781	622
31563	Both	798	609
31583	Both	805	641
31603	Both	799	622
31623	Both	806	609
31643	Both	790	643
31663	Both	802	619
31683	Both	787	610
31703	Both	788	633
31723	Both	801	593
31743	Both	810	592
31763	Both	802	595
31783	Both	823	604
31803	Both	819	587
31823	Both	808	614
31843	Both	789	594
31862	Both	794	579
31882	Both	787	601
31902	Both	799	575
31922	Both	795	601
31942	Both	807	580
31962	Both	830	605
31982	Both	802	566
32002	Both	794	573
32022	Both	793	577
32042	Both	781	610
32062	Both	790	595
32082	Both	779	615
32102	Both	812	614
32122	Both	800	610
32142	Both	796	619
32162	Both	774	604
32181	Both	773	594
32201	Both	803	608
32221	Both	812	614
32241	Both	793	618
32261	Both	814	604
32281	Both	798	616
32301	Both	809	600
32321	Both	792	620
32341	Both	805	608
32361	Both	798	573
32381	Both	789	595
32401	Both	800	625
32421	Both	811	594
32441	Both	770	585
32461	Both	788	602
32481	Both	802	611
32500	Both	811	592
32520	Both	816	584
32540	Both	800	606
32560	Both	801	584
32580	Both	806	588
32600	Both	808	613
32620	Both	785	616
32640	Both	797	611
32660	Both	812	610
32680	Both	799	538
32700	Both	797	597
32720	Both	796	609
32740	Both	783	616
32760	Both	802	591
32780	Both	783	590
32800	Both	804	573
32819	Both	789	602
32839	Both	801	588
32859	Both	794	566
32879	Both	787	589
32899	Both	804	587
32919	Both	808	592
32939	Both	836	595
32959	Both	784	599
32979	Both	793	599
32999	Both	769	590
33019	Both	816	620
33039	Both	810	620
33059	Both	807	594
33079	Both	777	609
33099	Both	801	589
33119	Both	797	576
33139	Both	798	609
33158	Both	816	574
33178	Both	785	585
33198	Both	802	579
33218	Both	813	574
33238	Both	803	573
33258	Both	797	586
33278	Both	803	564
33298	Both	809	547
33318	Both	788	569
33338	Both	801	608
33358	Both	804	601
33378	Both	793	602
33398	Both	804	614
33418	Both	798	582
33438	Both	801	620
33458	Both	804	601
33477	Both	783	577
33497	Both	788	570
33517	Both	815	622
33537	Both	803	588
33557	Both	805	585
33577	Both	799	598
33597	Both	806	610
33617	Both	797	607
33637	Both	798	591
33657	Both	787	607
33677	Both	780	593
33697	Both	813	594
33717	Both	795	608
33737	Both	773	632
33757	Both	803	611
33777	Both	783	619
33796	Both	794	586
33816	Both	787	600
33836	Both	794	615
33856	Both	797	574
33876	Both	799	602
33896	Both	802	608
33916	Both	811	603
33936	Both	824	610
33956	Both	802	597
33976	Both	812	594
33996	Both	793	570
34016	Both	777	602
34036	Both	806	614
34056	Both	789	596
34076	Both	807	594
34095	Both	822	562
34115	Both	800	610
34135	Both	808	625
34155	Both	771	641
34175	Both	831	587
34195	Both	790	601
34215	Both	815	613
34235	Both	799	636
34255	Both	804	609
34275	Both	797	603
34295	Both	801	602
34315	Both	792	596
34335	Both	807	623
34355	Both	790	592
34375	Both	799	614
34395	Both	799	615
34414	Both	801	602
34434	Both	803	567
34454	Both	787	602
34474	Both	802	617
34494	Both	798	628
34514	Both	798	603
34534	Both	791	589
34554	Both	792	607
34574	Both	803	619
34594	Both	805	601
34614	Both	795	600
34634	Both	834	572
34654	Both	808	582
34674	Both	794	624
34694	Both	803	572
34714	Both	800	599
34733	Both	787	590
34753	Both	781	572
34773	Both	810	616
34793	Both	826	602
34813	Both	799	598
34833	Both	813	601
34853	Both	801	596
34873	Both	801	634
34893	Both	811	585
34913	Both	794	595
34933	Both	803	616
34953	Both	823	579
34973	Both	788	627
34993	Both	794	634
35013	Both	796	623
35033	Both	796	612
35052	Both	780	568
35072	Both	820	585
35092	Both	788	563
35112	Both	785	613
35132	Both	786	645
35152	Both	802	579
35172	Both	803	585
35192	Both	814	604
35212	Both	775	564
35232	Both	804	591
35252	Both	798	605
35272	Both	820	613
35292	Both	829	594
35312	Both	810	605
35332	Both	792	597
35352	Both	816	567
35371	Both	794	567
35391	Both	796	623
35411	Both	803	640
35431	Both	800	581
35451	Both	796	638
35471	Both	803	615
35491	Both	798	606
35511	Both	805	624
35531	Both	817	640
35551	Both	836	591
35571	Both	804	603
35591	Both	794	575
35611	Both	816	606
35631	Both	805	596
35651	Both	814	596
35671	Both	779	579
35690	Both	815	593
35710	Both	813	603
35730	Both	807	593
35750	Both	794	583
35770	Both	812	602
35790	Both	819	606
35810	Both	815	595
35830	Both	800	578
35850	Both	823	575
35870	Both	837	619
35890	Both	829	553
35910	Both	810	608
35930	Both	809	594
35950	Both	832	589
35970	Both	836	595
35990	Both	812	583
36009	Both	800	541
36029	Both	808	579
36049	Both	805	572
36069	Both	846	580
36089	Both	830	570
36109	Both	849	591
36129	Both	813	566
36149	Both	842	585
36169	Both	816	565
36189	Both	837	566
36209	Both	808	588
36229	Both	815	554
36249	Both	826	601
36269	Both	818	542
36289	Both	816	557
36308	Both	834	563
36328	Both	831	569
36348	Both	800	574
36368	Both	834	573
36388	Both	817	614
36408	Both	819	573
36428	Both	826	641
36448	Both	822	568
36468	Both	811	555
36488	Both	813	568
36508	Both	834	601
36528	Both	814	625
36548	Both	805	641
36568	Both	790	650
36588	Both	788	627
36608	Both	800	638
36627	Both	809	618
36647	Both	798	590
36667	Both	815	610
36687	Both	816	590
36707	Both	825	567
36727	Both	830	587
36747	Both	801	639
36767	Both	837	627
36787	Both	830	639
36807	Both	821	612
36827	Both	820	595
36847	Both	828	625
36867	Both	800	618
36887	Both	821	601
36907	Both	799	598
36927	Both	803	624
36946	Both	801	620
36966	Both	794	639
36986	Both	781	620
37006	Both	796	654
37026	Both	808	611
37046	Both	791	576
37066	Both	809	655
37086	Both	801	624
37106	Both	794	590
37126	Both	784	594
37146	Both	801	606
37166	Both	811	630
37186	Both	809	608
37206	Both	813	618
37226	Both	788	642
37246	Both	779	624
37266	Both	806	637
37285	Both	810	649
37305	Both	785	621
37325	Both	788	588
37345	Both	786	609
37365	Both	811	642
37385	Both	792	602
37405	Both	795	600
37425	Both	806	618
37445	Both	798	646
37465	Both	811	664
37485	Both	807	652
37505	Both	800	657
37525	Both	791	682
37545	Both	817	644
37565	Both	826	602
37585	Both	817	639
37604	Both	814	617
37624	Both	817	627
37644	Both	796	659
37664	Both	795	661
37684	Both	802	639
37704	Both	807	651
37724	Both	814	631
37744	Both	793	622
37764	Both	806	623
37784	Both	798	673
37804	Both	818	642
37824	Both	819	609
37844	Both	794	616
37864	Both	811	630
37884	Both	805	649
37904	Both	802	636
37923	Both	799	625
37943	Both	810	607
37963	Both	797	605
37983	Both	785	662
38003	Both	824	628
38023	Both	811	634
38043	Both	806	610
38063	Both	787	610
38083	Both	811	629
38103	Both	811	628
38123	Both	783	613
38143	Both	789	645
38163	Both	789	650
38183	Both	811	655
38203	Both	806	667
38222	Both	830	637
38242	Both	806	676
38262	Both	795	656
38282	Both	820	622
38302	Both	789	623
38322	Both	813	625
38342	Both	807	621
38362	Both	784	644
38382	Both	799	614
38402	Both	819	604
38422	Both	787	629
38442	Both	810	610
38462	Both	826	617
38482	Both	794	649
38502	Both	795	636
38522	Both	809	595
38541	Both	791	631
38561	Both	817	617
38581	Both	795	626
38601	Both	800	622
38621	Both	806	573
38641	Both	817	614
38661	Both	800	622
38681	Both	807	596
38701	Both	797	606
38721	Both	795	626
38741	Both	799	609
38761	Both	804	590
38781	Both	793	621
38801	Both	804	586
38821	Both	799	587
38841	Both	792	593
38860	Both	807	580
38880	Both	801	591
38900	Both	809	615
38920	Both	814	588
38940	Both	817	588
38960	Both	809	583
38980	Both	819	603
39000	Both	808	553
39020	Both	814	596
39040	Both	802	597
39060	Both	808	627
39080	Both	813	605
39100	Both	796	618
39120	Both	791	599
39140	Both	798	607
39160	Both	791	634
39179	Both	800	579
39199	Both	800	614
39219	Both	803	607
39239	Both	808	589
39259	Both	803	601
39279	Both	834	598
39299	Both	809	602
39319	Both	797	566
39339	Both	802	609
39359	Both	808	672
39379	Both	828	663
39399	Both	821	701
39419	None	-1600	-1200
39439	None	-1600	-1200
39458	None	-1600	-1200
39478	None	-1600	-1200
39498	Both	861	611
39518	Both	832	657
39538	Both	826	618
39558	Both	847	639
39578	Both	827	643
39598	Both	829	644
39618	Both	838	650
39638	Both	855	649
39658	Both	846	662
39678	Both	824	593
39698	Both	801	644
39718	Both	851	643
39738	Both	772	659
39758	Both	792	591
39777	Both	808	627
39797	Both	813	600
39817	Both	778	624
39837	Both	796	607
39857	Both	792	604
39877	Both	800	614
39897	Both	803	673
39917	Both	792	622
39937	Both	816	609
39957	Both	778	622
39977	Both	806	620
39997	Both	799	608
40017	Both	800	644
40037	Both	785	583
40057	Both	798	632
40077	Both	812	618
40096	Both	800	654
40116	Both	810	602
40136	Both	787	560
40156	Both	820	651
40176	Both	806	599
40196	Both	817	616
40216	Both	822	653
40236	Both	815	630
40256	Both	805	621
40276	Both	808	645
40296	Both	795	584
40316	Both	795	612
40336	Both	806	623
40356	Both	784	631
40376	Both	805	630
40395	Both	818	612
40415	Both	818	620
40435	Both	791	607
40455	Both	804	632
40475	Both	803	624
40495	Both	787	640
40515	Both	803	592
40535	Both	800	613
40555	Both	798	623
40575	Both	793	677
40595	Both	788	617
40615	Both	794	621
40635	Both	812	628
40655	Both	805	610
40675	Both	801	610
40695	Both	807	638
40715	Both	794	598
40734	Both	791	608
40754	Both	810	627
40774	Both	808	595
40794	Both	814	639
40814	Both	784	649
40834	Both	801	620
40854	Both	798	601
40874	Both	813	642
40894	Both	810	601
40914	Both	803	619
40934	Both	785	641
40954	Both	790	594
40974	Both	795	630
40994	Both	803	655
41014	Both	786	618
41034	Both	797	609
41053	Both	803	635
41073	Both	812	639
41093	Both	802	644
41113	Both	791	580
41133	Both	781	620
41153	Both	788	624
41173	Both	785	622
41193	Both	795	625
41213	Both	794	615
41233	Both	789	612
41253	Both	778	592
41273	Both	786	629
41293	Both	773	618
41313	Both	806	629
41333	Both	816	627
41353	Both	792	638
41372	Both	795	585
41392	Both	797	584
41412	Both	784	632
41432	Both	784	633
41452	Both	790	617
41472	Both	789	592
41492	Both	816	607
41512	Both	796	633
41532	Both	765	598
41552	Both	789	598
41572	Both	783	608
41592	Both	817	629
41612	Both	776	616
41632	Both	793	637
41652	Both	782	589
41671	Both	776	575
41691	Both	777	591
41711	Both	796	593
41731	Both	780	588
41751	Both	784	642
41771	Both	790	568
41791	Both	788	609
41811	Both	785	618
41831	Both	797	619
41851	Both	770	622
41871	Both	805	640
41891	Both	804	614
41911	Both	786	668
41931	Both	786	601
41951	Both	812	611
41971	Both	800	613
41990	Both	780	619
42010	Both	791	605
42030	Both	783	607
42050	Both	807	599
42070	Both	767	604
42090	Both	794	649
42110	Both	798	631
42130	Both	815	592
42150	Both	769	628
42170	Both	789	596
42190	Both	780	599
42210	Both	792	585
42230	Both	785	609
42250	Both	790	641
42270	Both	783	638
42290	Both	795	579
42310	Both	804	593
42329	Both	803	602
42349	Both	786	631
42369	Both	791	610
42389	Both	799	604
42409	Both	790	613
42429	Both	794	604
42449	Both	781	576
42469	Both	823	589
42489	Both	797	607
42509	Both	801	593
42529	Both	802	596
42549	Both	795	598
42569	Both	800	571
42589	Both	808	600
42609	Both	795	583
42628	Both	783	596
42648	Both	797	592
42668	Both	812	604
42688	Both	797	571
42708	Both	816	628
42728	Both	805	598
42748	Both	800	626
42768	Both	812	623
42788	Both	801	582
42808	Both	815	610
42828	Both	842	591
42848	Both	800	581
42868	Both	821	587
42888	Both	815	580
42908	Both	789	571
42928	Both	816	584
42947	Both	788	609
42967	Both	786	630
42987	Both	767	582
43007	Both	787	576
43027	Both	795	579
43047	Both	801	632
43067	Both	775	588
43087	Both	795	596
43107	Both	810	591
43127	Both	824	605
43147	Both	788	593
43167	Both	818	597
43187	Both	807	608
43207	Both	815	604
43227	Both	798	607
43247	Both	778	597
43266	Both	792	604
43286	Both	800	603
43306	Both	810	585
43326	Both	782	584
43346	Both	797	594
43366	Both	835	585
43386	Both	797	611
43406	Both	794	547
43426	Both	794	575
43446	Both	798	592
43466	Both	815	587
43486	Both	819	574
43506	Both	807	605
43526	Both	815	556
43546	Both	797	601
43566	Both	809	627
43585	Both	775	583
43605	Both	799	569
43625	Both	822	608
43645	Both	800	591
43665	Both	816	569
43685	Both	814	629
43705	Both	802	625
43725	Both	801	584
43745	Both	810	643
43765	Both	803	597
43785	Both	792	609
43805	Both	807	592
43825	Both	816	599
43845	Both	810	585
43865	Both	781	613
43885	Both	816	588
43904	Both	794	564
43924	Both	781	631
43944	Both	788	611
43964	Both	796	574
43984	Both	813	601
44004	Both	795	602
44024	Both	790	596
44044	Both	790	606
44064	Both	799	582
44084	Both	797	631
44104	Both	814	625
44124	Both	799	578
44144	Both	787	573
44164	Both	805	627
44184	Both	811	606
44204	Both	826	597
44223	Both	815	625
44243	Both	818	570
44263	Both	829	582
44283	Both	789	605
44303	Both	797	594
44323	Both	821	603
44343	Both	823	583
44363	Both	816	602
44383	Both	818	595
44403	Both	798	613
44423	Both	814	637
44443	Both	787	607
44463	Both	785	610
44483	Both	790	601
44503	Both	804	575
44523	Both	816	593
44542	Both	815	627
44562	Both	781	609
44582	Both	813	585
44602	Both	794	586
44622	Both	795	620
44642	Both	790	606
44662	Both	790	610
44682	Both	796	636
44702	Both	815	622
44722	Both	795	627
44742	Both	813	590
44762	Both	799	594
44782	Both	785	614
44802	Both	794	615
44822	Both	788	611
44842	Both	786	614
44861	Both	813	596
44881	Both	791	586
44901	Both	799	614
44921	Both	810	630
44941	Both	808	596
44961	Both	806	628
44981	Both	811	595
45001	Both	805	617
45021	Both	801	590
45041	Both	789	616
45061	Both	825	565
45081	Both	807	607
45101	Both	798	596
