Data properties:
 
Recording date: 10/1/2008
Recording time : 13:28:19:898 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
26997	Both	784	586
27017	Both	789	624
27037	Both	779	608
27057	Both	812	596
27077	Both	762	598
27097	Both	817	596
27117	Both	777	608
27137	Both	800	636
27157	Both	788	597
27177	Both	812	608
27197	Both	778	591
27216	Both	794	572
27236	Both	817	568
27256	Both	776	611
27276	Both	796	591
27296	Both	801	581
27316	Both	786	583
27336	Both	792	585
27356	Both	801	615
27376	Both	797	618
27396	Both	780	598
27416	Both	779	623
27436	Both	791	615
27456	Both	803	621
27476	Both	792	620
27496	Both	781	616
27516	Both	772	633
27535	Both	789	634
27555	Both	808	600
27575	Both	780	609
27595	Both	766	634
27615	Both	788	605
27635	Both	786	617
27655	Both	774	626
27675	Both	789	623
27695	Both	765	597
27715	Both	778	628
27735	Both	792	587
27755	Both	787	608
27775	Both	796	639
27795	Both	782	612
27815	Both	784	627
27835	Both	764	634
27854	Both	809	621
27875	Both	775	618
27894	Both	795	609
27914	Both	801	606
27934	Both	796	625
27954	Both	788	610
27974	Both	777	658
27994	Both	780	611
28014	Both	812	609
28034	Both	778	627
28054	Both	807	607
28074	Both	769	608
28094	Both	788	588
28114	Both	805	608
28134	Both	793	641
28154	Both	790	597
28173	Both	781	603
28193	Both	795	617
28213	Both	797	622
28233	Both	785	620
28253	Both	812	608
28273	Both	778	611
28293	Both	791	578
28313	Both	790	572
28333	Both	738	643
28353	Both	779	628
28373	Both	801	591
28393	Both	777	592
28413	Both	759	612
28433	Both	760	597
28453	Both	770	621
28473	Both	792	649
28492	Both	771	612
28512	Both	777	616
28532	Both	787	587
28552	Both	788	612
28572	Both	761	585
28592	Both	795	547
28612	Both	790	587
28632	Both	776	581
28652	Both	760	641
28672	Both	766	621
28692	Both	772	584
28712	Both	769	619
28732	Both	773	613
28752	Both	770	618
28772	Both	776	627
28792	Both	789	617
28811	Both	771	616
28831	Both	804	577
28851	Both	775	619
28871	Both	772	618
28891	Both	787	614
28911	Both	769	615
28931	Both	793	615
28951	Both	776	614
28971	Both	796	614
28991	Both	780	575
29011	Both	769	591
29031	Both	773	595
29051	Both	763	622
29071	Both	755	611
29091	Both	773	598
29110	Both	787	592
29130	Both	790	639
29150	Both	784	622
29170	Both	781	562
29190	Both	780	608
29210	Both	788	611
29230	Both	778	639
29250	Both	770	588
29270	Both	780	618
29290	Both	783	599
29310	Both	792	609
29330	Both	766	578
29350	Both	788	634
29370	Both	855	559
29390	Both	824	554
29410	Both	833	565
29430	Both	812	560
29449	Both	823	565
29469	Both	813	571
29489	Both	807	585
29509	Both	828	568
29529	Both	831	574
29549	Both	794	557
29569	Both	831	598
29589	Both	830	589
29609	Both	798	580
29629	Both	790	605
29649	Both	766	641
29669	Both	787	631
29689	Both	775	602
29709	Both	803	603
29729	Both	720	688
29749	Both	770	618
29768	Both	775	597
29788	Both	773	614
29808	Both	791	608
29828	Both	644	529
29848	Both	797	605
29868	Both	794	613
29888	Both	768	622
29908	Both	783	585
29928	Both	762	624
29948	Both	753	607
29968	Both	770	610
29988	Both	785	600
30008	Both	792	589
30028	Both	790	606
30048	Both	770	586
30067	Both	770	590
30087	Both	783	585
30107	Both	808	601
30127	Both	778	618
30147	Both	772	588
30167	Both	779	602
30187	Both	787	600
30207	Both	776	602
30227	Both	759	579
30247	Both	786	586
30267	Both	778	604
30287	Both	797	578
30307	Both	754	593
30327	Both	745	620
30347	Both	768	584
30367	Both	764	578
30386	Both	766	600
30406	Both	826	633
30426	Both	754	616
30446	Both	793	614
30466	Both	783	620
30486	Both	813	612
30506	Both	785	632
30526	Both	774	590
30546	Both	795	616
30566	Both	784	646
30586	Both	771	610
30606	Both	808	650
30626	Both	761	612
30646	Both	771	644
30666	Both	769	663
30686	Both	771	660
30706	Both	709	675
30725	Both	766	640
30745	Both	789	651
30765	Both	789	641
30785	Both	780	638
30805	Both	783	684
30825	Both	754	620
30845	Both	735	635
30865	Both	775	646
30885	Both	796	590
30905	Both	759	626
30925	Both	776	604
30945	Both	776	598
30965	Both	782	596
30985	Both	772	610
31005	Both	775	619
31024	Both	769	623
31044	Both	768	622
31064	Both	774	582
31084	Both	776	591
31104	Both	740	620
31124	RightOnly	797	622
31144	Both	755	608
31164	Both	785	600
31184	Both	784	596
31204	Both	753	618
31224	Both	777	579
31244	Both	771	609
31264	Both	792	580
31284	Both	782	586
31304	Both	777	583
31324	Both	762	584
31343	Both	785	629
31363	Both	771	622
31383	Both	786	612
31403	Both	758	611
31423	Both	795	619
31443	Both	781	600
31463	Both	762	616
31483	Both	775	616
31503	Both	790	629
31523	Both	769	608
31543	Both	761	647
31563	Both	728	653
31583	Both	767	622
31603	Both	799	628
31623	Both	794	627
31643	Both	792	595
31662	Both	774	603
31682	Both	778	607
31702	Both	790	603
31722	Both	772	604
31742	Both	735	686
31762	Both	746	608
31782	Both	790	597
31802	Both	754	637
31822	Both	754	612
31842	Both	707	601
31862	Both	767	640
31882	Both	785	650
31902	Both	704	593
31922	Both	613	483
31942	Both	752	642
31962	Both	800	624
31981	Both	783	623
32001	Both	767	630
32021	Both	780	633
32041	Both	803	610
32061	Both	768	619
32081	Both	769	643
32101	Both	623	481
32121	Both	617	513
32141	Both	606	490
32161	Both	780	645
32181	Both	794	638
32201	Both	786	636
32221	Both	792	668
32241	Both	723	675
32261	Both	805	625
32281	Both	791	641
32300	Both	786	610
32320	Both	779	602
32340	Both	780	626
32360	Both	815	634
32380	Both	791	615
32400	Both	791	677
32420	Both	834	642
32440	Both	794	598
32460	Both	782	681
32480	Both	805	632
32500	Both	796	653
32520	Both	789	604
32540	Both	771	621
32560	Both	795	619
32580	Both	794	605
32600	Both	812	627
32619	Both	589	506
32639	Both	817	627
32659	Both	596	473
32679	Both	801	627
32699	None	-1600	-1200
32719	Both	782	662
32739	Both	762	683
32759	Both	792	653
32779	Both	827	613
32799	Both	778	637
32819	Both	612	471
32839	Both	793	638
32859	Both	800	659
32879	Both	807	598
32899	Both	828	604
32919	Both	798	660
32938	Both	808	629
32958	Both	829	662
32978	Both	807	595
32998	Both	794	646
33018	Both	797	596
33038	Both	801	638
33058	Both	815	637
33078	Both	810	630
33098	Both	789	618
33118	Both	811	606
33138	Both	787	631
33158	Both	833	594
33178	Both	809	607
33198	Both	794	647
33218	Both	787	633
33237	Both	785	621
33257	Both	804	636
33277	Both	782	654
33297	Both	786	625
33317	Both	782	633
33337	Both	794	663
33357	Both	788	635
33377	Both	780	624
33397	Both	781	561
33417	Both	780	610
33437	Both	789	616
33457	Both	774	652
33477	Both	770	618
33497	Both	778	646
33517	Both	806	633
33537	Both	812	618
33557	Both	787	619
33576	Both	780	626
33596	Both	805	607
33616	Both	811	642
33636	Both	777	640
33656	Both	758	639
33676	Both	767	669
33696	Both	782	620
33716	Both	771	659
33736	Both	798	593
33756	Both	794	630
33776	Both	786	602
33796	Both	778	604
33816	Both	790	586
33836	Both	800	618
33856	Both	787	553
33876	Both	777	579
33895	Both	771	654
33915	Both	774	592
33935	Both	778	627
33955	Both	806	601
33975	Both	769	576
33995	Both	789	624
34015	Both	795	602
34035	Both	788	656
34055	Both	765	580
34075	Both	764	643
34095	Both	777	604
34115	Both	768	614
34135	Both	782	619
34155	Both	782	597
34175	Both	581	472
34194	Both	754	635
34214	Both	788	624
34234	Both	734	616
34254	Both	771	620
34274	Both	705	671
34294	Both	767	616
34314	Both	583	454
34334	None	-1600	-1200
34354	Both	792	628
34374	Both	819	612
34394	Both	772	613
34414	Both	828	613
34434	Both	794	623
34454	Both	799	635
34474	Both	830	607
34494	Both	817	618
34513	Both	807	591
34533	Both	818	601
34553	Both	829	615
34573	Both	822	653
34593	Both	823	607
34613	Both	792	609
34633	Both	753	626
34653	Both	814	614
34673	Both	560	457
34693	Both	801	645
34713	Both	814	616
34733	Both	784	638
34753	Both	801	613
34773	Both	813	619
34793	Both	817	633
34813	Both	804	605
34833	Both	573	423
34852	Both	848	593
34872	Both	831	603
34892	Both	831	610
34912	LeftOnly	788	609
34932	Both	797	655
34952	Both	805	653
34972	Both	787	607
34992	Both	841	623
35012	Both	825	632
35032	None	-1600	-1200
35052	Both	815	657
35072	Both	777	668
35092	Both	819	637
35112	Both	805	631
35132	Both	822	608
35151	Both	815	601
35171	Both	827	597
35191	Both	832	589
35211	Both	818	606
35231	Both	844	601
35251	Both	808	625
35271	Both	798	639
35291	Both	800	645
35311	Both	857	604
35331	Both	565	476
35351	Both	819	615
35371	Both	831	627
35391	Both	836	587
35411	Both	819	609
35431	Both	822	628
35451	Both	823	624
35470	Both	831	597
35490	Both	669	457
35510	Both	805	585
35530	Both	837	587
35550	Both	542	386
35570	Both	842	609
35590	Both	805	634
35610	Both	832	618
35630	Both	579	403
35650	Both	818	588
35670	Both	800	625
35690	Both	826	592
35710	Both	822	598
35730	Both	809	634
35750	Both	780	688
35770	Both	776	658
35789	Both	807	629
35809	Both	807	637
35829	Both	789	649
35849	Both	785	630
35869	Both	791	606
35889	Both	778	637
35909	Both	795	651
35929	Both	779	616
35949	Both	779	641
35969	Both	787	634
35989	Both	779	599
36009	Both	786	585
36029	Both	777	643
36049	Both	775	607
36069	Both	764	609
36089	Both	794	636
36108	Both	763	610
36128	Both	786	603
36148	Both	788	650
36168	Both	777	625
36188	Both	766	625
36208	Both	772	618
36228	Both	781	660
36248	Both	771	608
36268	Both	759	611
36288	Both	770	630
36308	Both	781	606
36328	Both	770	617
36348	Both	778	601
36368	Both	781	613
36388	Both	783	618
36408	Both	781	633
36427	Both	784	608
36447	Both	806	603
36467	Both	798	628
36487	Both	776	614
36507	Both	789	624
36527	Both	781	625
36547	Both	779	598
36567	Both	800	591
36587	Both	776	636
36607	Both	786	639
36627	Both	762	618
36647	Both	772	615
36667	Both	790	648
36687	Both	781	615
36707	Both	768	617
36727	Both	799	606
36746	Both	768	592
36766	Both	775	652
36786	Both	780	624
36806	Both	773	601
36826	Both	792	603
36846	Both	776	608
36866	Both	777	626
36886	Both	790	639
36906	Both	800	605
36926	Both	783	607
36946	Both	785	632
36966	Both	785	590
36986	Both	796	636
37006	Both	808	642
37026	Both	803	583
37046	Both	770	590
37065	Both	810	621
37085	Both	790	637
37105	Both	799	641
37125	Both	794	593
37145	Both	809	658
37165	Both	781	644
37185	Both	793	598
37205	Both	795	594
37225	Both	810	614
37245	Both	785	619
37265	Both	784	618
37285	Both	793	590
37305	Both	804	622
37325	Both	816	608
37345	Both	796	630
37364	Both	791	595
37384	Both	802	612
37404	Both	799	600
37424	Both	795	621
37444	Both	787	630
37464	Both	813	602
37484	Both	808	627
37504	Both	801	608
37524	Both	801	622
37544	Both	804	587
37564	Both	804	598
37584	Both	810	630
37604	Both	811	618
37624	Both	789	606
37644	Both	797	612
37664	Both	814	638
37684	Both	804	622
37703	Both	790	603
37723	Both	801	659
37743	Both	794	644
37763	Both	806	645
37783	Both	800	616
37803	Both	811	637
37823	Both	806	640
37843	Both	798	624
37863	Both	802	632
37883	Both	799	663
37903	Both	798	636
37923	Both	795	632
37943	Both	813	643
37963	Both	793	635
37983	Both	798	615
38003	Both	804	645
38022	Both	810	621
38042	Both	814	645
38062	Both	810	655
38082	Both	807	645
38102	Both	839	631
38122	Both	816	649
38142	Both	813	643
38162	Both	835	613
38182	Both	830	645
38202	Both	806	626
38222	Both	828	617
38242	Both	812	587
38262	Both	809	621
38282	Both	805	632
38302	Both	784	621
38321	Both	815	607
38341	Both	780	604
38361	Both	792	645
38381	Both	798	622
38401	Both	810	609
38421	Both	807	618
38441	Both	792	574
38461	Both	807	630
38481	Both	817	626
38501	Both	808	616
38521	Both	800	626
38541	Both	804	657
38561	Both	801	657
38581	Both	772	618
38601	Both	773	643
38621	Both	803	606
38640	Both	783	639
38660	Both	786	658
38680	Both	809	615
38700	Both	779	618
38720	Both	806	644
38740	Both	806	637
38760	Both	793	621
38780	Both	811	665
38800	Both	813	597
38820	Both	812	595
38840	Both	790	641
38860	Both	803	663
38880	Both	789	641
38900	Both	800	640
38920	Both	806	667
38940	Both	798	587
38960	Both	813	601
38979	Both	795	631
38999	Both	827	631
39019	Both	815	644
39039	Both	795	632
39059	Both	807	616
39079	Both	791	662
39099	Both	810	623
39119	Both	801	605
39139	Both	816	599
39159	Both	758	624
39179	Both	810	630
39199	Both	808	646
39219	Both	816	633
39239	Both	788	635
39259	Both	796	603
39278	Both	786	610
39298	Both	795	606
39318	Both	806	665
39338	Both	788	630
39358	Both	803	630
39378	Both	804	649
39398	Both	820	637
39418	Both	801	611
39438	Both	789	626
39458	Both	812	625
39478	Both	807	631
39498	Both	793	613
39518	Both	780	598
39538	Both	786	614
39558	Both	797	627
39578	Both	801	606
39597	Both	785	636
39617	Both	812	590
39637	Both	789	618
39657	Both	825	658
39677	Both	788	612
39697	Both	799	621
39717	Both	786	622
39737	Both	793	608
39757	Both	780	620
39777	Both	803	638
39797	Both	796	634
39817	Both	777	616
39837	Both	819	596
39857	Both	765	664
39877	Both	812	603
39897	Both	775	609
39916	Both	820	636
39936	Both	780	605
39956	Both	801	614
39976	Both	808	590
39996	Both	800	677
40016	Both	805	627
40036	Both	812	604
40056	Both	806	614
40076	Both	825	627
40096	Both	788	616
40116	Both	767	632
40136	Both	790	571
40156	Both	774	585
40176	Both	764	591
40196	Both	792	602
40216	Both	783	592
40235	Both	764	575
40255	Both	780	617
40275	Both	791	610
40295	Both	776	577
40315	Both	780	573
40335	Both	805	621
40355	Both	775	607
40375	Both	784	614
40395	Both	808	554
40415	Both	752	605
40435	Both	783	589
40455	Both	709	604
40475	Both	776	583
40495	Both	788	580
40515	Both	794	592
40535	Both	798	565
40554	Both	804	616
40574	Both	768	638
40594	Both	790	604
40614	Both	769	656
40634	Both	758	600
40654	Both	792	615
40674	Both	782	572
40694	Both	777	619
40714	Both	767	586
40734	Both	787	581
40754	Both	786	596
40774	Both	772	589
40794	Both	783	617
40814	Both	780	606
40834	Both	782	607
40854	Both	781	608
40873	Both	763	643
40893	Both	776	601
40913	Both	772	590
40933	Both	773	603
40953	Both	774	599
40973	Both	603	464
40993	Both	763	628
41013	Both	778	625
41033	Both	702	606
41053	Both	797	622
41073	Both	793	631
41093	Both	782	627
41113	Both	773	586
41133	Both	788	644
41153	Both	678	612
41173	Both	793	568
41192	Both	762	651
41212	Both	778	670
41232	Both	778	632
41252	Both	778	642
41272	Both	784	613
41292	Both	787	659
41312	Both	807	664
41332	Both	805	647
41352	Both	804	596
41372	Both	794	619
41392	Both	776	665
41412	Both	729	672
41432	Both	734	683
41452	Both	786	643
41472	Both	820	652
41491	Both	752	625
41511	Both	769	578
41531	Both	776	632
41551	Both	764	580
41571	Both	777	592
41591	Both	798	576
41611	Both	773	599
41631	Both	797	585
41651	Both	799	610
41671	Both	781	601
41691	Both	776	599
41711	Both	778	595
41731	Both	765	599
41751	Both	782	589
41771	Both	780	581
41791	Both	771	574
41811	Both	785	635
41830	Both	790	621
41850	Both	768	632
41870	Both	778	617
41890	Both	773	611
41910	Both	787	624
41930	Both	757	601
41950	Both	782	573
41970	Both	789	597
41990	Both	765	595
42010	Both	780	611
42030	Both	767	587
42050	Both	840	593
42070	Both	791	589
42090	RightOnly	829	568
42110	Both	804	598
42130	Both	787	593
42149	Both	780	616
42169	Both	797	615
42189	Both	811	601
42209	Both	766	611
42229	Both	789	628
42249	Both	776	574
42269	Both	790	621
42289	Both	790	608
42309	Both	805	617
42329	Both	781	590
42349	Both	787	628
42369	Both	793	583
42389	Both	812	621
42409	Both	786	628
42429	Both	785	572
42448	Both	797	623
42468	Both	800	612
42488	Both	798	579
42508	Both	760	603
42528	Both	788	608
42548	Both	750	620
42568	Both	774	575
42588	Both	766	598
42608	Both	792	631
42628	Both	785	589
42648	Both	780	572
42668	Both	774	598
42688	Both	792	596
42708	Both	783	581
42728	Both	785	610
42748	Both	765	600
42767	Both	780	633
42787	Both	767	595
42807	Both	789	629
42827	Both	796	607
42847	Both	782	611
42867	Both	790	590
42887	Both	777	613
42907	Both	797	611
42927	Both	798	594
42947	Both	791	643
42967	Both	780	597
42987	Both	762	613
43007	Both	790	587
43027	Both	783	648
43047	Both	788	622
43067	Both	789	613
43087	Both	785	622
43106	Both	783	603
43126	Both	786	616
43146	Both	783	597
43166	Both	791	613
43186	Both	796	585
43206	Both	804	613
43226	Both	788	603
43246	Both	781	588
43266	Both	778	617
43286	Both	810	586
43306	Both	775	640
43326	Both	793	642
43346	Both	798	624
43366	Both	811	622
43386	Both	788	622
43405	Both	792	642
43425	Both	800	623
43445	Both	751	649
43465	Both	760	682
43485	Both	759	681
43505	Both	777	617
43525	Both	803	584
43545	Both	774	629
43565	Both	775	641
43585	Both	774	641
43605	Both	799	647
43625	Both	772	640
43645	Both	785	601
43665	Both	757	652
43685	Both	782	632
43705	Both	779	635
43724	Both	785	633
43744	Both	787	618
43764	Both	798	594
43784	Both	760	642
43804	Both	780	642
43824	Both	776	632
43844	Both	790	616
43864	Both	794	611
43884	Both	769	644
43904	Both	771	642
43924	Both	805	596
43944	Both	784	596
43964	Both	772	643
43984	Both	798	614
44004	Both	782	630
44024	Both	779	647
44043	Both	768	626
44063	Both	752	641
44083	Both	799	622
44103	Both	777	645
44123	Both	764	650
44143	Both	765	627
44163	Both	783	603
44183	Both	794	631
44203	Both	801	617
44223	Both	795	612
44243	Both	739	639
44263	Both	588	444
44283	Both	678	619
44303	Both	796	615
44323	Both	784	617
44343	Both	773	600
44362	Both	799	616
44382	Both	794	612
44402	Both	775	614
44422	Both	800	600
44442	Both	797	623
44462	Both	777	614
44482	Both	793	627
44502	Both	789	619
44522	Both	810	613
44542	Both	793	639
44562	Both	785	632
44582	Both	803	628
44602	Both	790	624
44622	Both	801	663
44642	Both	774	623
44662	Both	815	633
44681	Both	798	641
44701	Both	792	581
44721	Both	797	616
44741	Both	723	633
44761	Both	784	629
44781	Both	788	644
44801	Both	789	622
44821	Both	777	615
44841	Both	787	629
44861	Both	783	622
44881	Both	802	584
44901	Both	774	621
44921	Both	801	641
44941	Both	799	614
44961	Both	816	600
44981	Both	785	617
45000	Both	775	627
