Data properties:
 
Recording date: 9/24/2008
Recording time : 10:28:45:381 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY10
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
313970	RightOnly	784	542
313990	RightOnly	767	577
314010	RightOnly	772	527
314029	RightOnly	773	554
314049	RightOnly	777	536
314069	RightOnly	785	545
314089	Both	792	541
314109	RightOnly	774	549
314129	RightOnly	777	600
314149	RightOnly	771	550
314169	RightOnly	756	587
314189	RightOnly	762	592
314209	Both	800	573
314229	Both	791	568
314249	RightOnly	763	592
314269	Both	790	599
314289	RightOnly	754	583
314309	RightOnly	739	575
314329	RightOnly	755	609
314348	Both	797	564
314368	Both	788	585
314388	Both	791	574
314408	RightOnly	809	588
314428	Both	808	592
314448	Both	813	594
314468	Both	821	587
314488	Both	816	576
314508	Both	824	596
314528	Both	821	580
314548	Both	813	591
314568	RightOnly	816	568
314588	RightOnly	787	575
314608	Both	808	552
314628	RightOnly	775	548
314648	Both	806	557
314667	RightOnly	748	583
314687	Both	806	571
314707	Both	804	597
314727	Both	791	542
314747	RightOnly	789	583
314767	Both	800	584
314787	Both	815	584
314807	Both	800	564
314827	Both	794	585
314847	Both	790	568
314867	RightOnly	762	572
314887	Both	790	548
314907	Both	795	560
314927	Both	799	549
314947	RightOnly	756	559
314967	Both	788	573
314986	RightOnly	762	570
315006	Both	780	562
315026	RightOnly	780	547
315046	Both	805	538
315066	RightOnly	794	547
315086	LeftOnly	829	575
315106	Both	795	549
315126	RightOnly	799	552
315146	Both	790	531
315166	Both	796	551
315186	Both	809	536
315206	Both	786	552
315226	Both	809	548
315246	Both	795	561
315266	Both	796	566
315286	RightOnly	781	565
315305	RightOnly	773	568
315325	Both	804	584
315345	RightOnly	804	543
315365	Both	819	568
315385	Both	804	561
315405	Both	802	574
315425	Both	794	572
315445	Both	802	560
315465	RightOnly	791	522
315485	Both	802	572
315505	Both	809	564
315525	RightOnly	781	523
315545	Both	804	517
315565	Both	798	538
315585	Both	797	536
315605	RightOnly	763	507
315624	Both	808	555
315644	Both	812	549
315664	Both	817	571
315684	RightOnly	779	497
315704	Both	808	532
315724	RightOnly	787	519
315744	Both	817	562
315764	RightOnly	770	520
315784	RightOnly	777	551
315804	Both	807	548
315824	Both	820	534
315844	RightOnly	774	563
315864	RightOnly	780	539
315884	RightOnly	779	548
315904	Both	804	548
315924	RightOnly	791	539
315943	RightOnly	772	588
315963	RightOnly	779	531
315983	RightOnly	765	554
316003	RightOnly	785	534
316023	Both	814	536
316043	RightOnly	793	525
316063	RightOnly	767	551
316083	RightOnly	789	528
316103	RightOnly	768	548
316123	RightOnly	780	550
316143	RightOnly	767	539
316163	RightOnly	788	583
316183	RightOnly	779	560
316203	RightOnly	776	580
316223	RightOnly	784	590
316243	RightOnly	810	547
316262	RightOnly	792	559
316282	RightOnly	799	569
316302	RightOnly	791	567
316322	RightOnly	789	564
316342	RightOnly	772	547
316362	RightOnly	803	536
316382	RightOnly	798	544
316402	RightOnly	797	556
316422	RightOnly	796	551
316442	RightOnly	808	524
316462	RightOnly	802	566
316482	RightOnly	787	517
316502	RightOnly	810	540
316522	RightOnly	820	533
316542	RightOnly	795	597
316562	Both	821	571
316581	RightOnly	803	522
316601	RightOnly	822	529
316621	RightOnly	800	558
316641	RightOnly	812	555
316661	RightOnly	799	552
316681	Both	810	597
316701	RightOnly	803	540
316721	RightOnly	780	575
316741	RightOnly	779	552
316761	Both	803	588
316781	RightOnly	798	592
316801	Both	788	567
316821	Both	810	579
316841	RightOnly	783	529
316860	Both	803	564
316880	Both	788	556
316900	RightOnly	791	514
316920	Both	801	540
316940	Both	803	526
316960	Both	814	556
316980	RightOnly	809	495
317000	RightOnly	797	516
317020	Both	783	550
317040	RightOnly	757	469
317060	RightOnly	746	526
317080	Both	861	407
317100	Both	851	472
317120	None	-1600	-1200
317140	None	-1600	-1200
317160	None	-1600	-1200
317180	None	-1600	-1200
317200	None	-1600	-1200
317219	None	-1600	-1200
317239	None	-1600	-1200
317259	None	-1600	-1200
317279	None	-1600	-1200
317299	RightOnly	783	624
317319	Both	814	478
317339	Both	829	393
317359	RightOnly	776	547
317379	RightOnly	794	576
317399	RightOnly	794	562
317419	RightOnly	774	532
317439	RightOnly	767	555
317459	RightOnly	768	534
317478	RightOnly	779	535
317498	RightOnly	792	551
317518	RightOnly	811	564
317538	RightOnly	782	536
317558	Both	788	568
317578	RightOnly	767	557
317598	Both	803	565
317618	RightOnly	786	564
317638	Both	810	578
317658	RightOnly	818	539
317678	Both	798	579
317698	Both	799	592
317718	Both	808	594
317738	Both	813	550
317758	Both	798	572
317778	Both	799	562
317798	Both	806	565
317818	RightOnly	778	542
317837	Both	805	595
317857	Both	801	559
317877	Both	793	587
317897	Both	806	574
317917	Both	814	576
317937	Both	805	558
317957	Both	802	560
317977	Both	796	552
317997	Both	795	553
318017	Both	801	577
318037	Both	800	567
318057	Both	795	563
318077	Both	803	609
318097	Both	803	556
318116	Both	799	536
318136	Both	792	573
318156	Both	790	570
318176	Both	815	577
318196	Both	800	596
318216	Both	797	547
318236	Both	795	557
318256	Both	801	556
318276	Both	804	550
318296	Both	797	563
318316	Both	792	571
318336	Both	817	578
318356	Both	813	587
318376	Both	814	582
318396	Both	800	574
318416	Both	802	569
318436	Both	804	556
318456	Both	800	573
318475	Both	813	553
318495	Both	820	552
318515	Both	811	552
318535	Both	812	549
318555	Both	808	563
318575	Both	805	578
318595	Both	812	559
318615	Both	801	548
318635	RightOnly	797	504
318655	Both	807	520
318675	Both	813	554
318695	RightOnly	788	527
318715	Both	819	546
318735	RightOnly	792	462
318754	Both	823	523
318774	Both	817	507
318794	RightOnly	810	462
318814	RightOnly	800	477
318834	Both	810	533
318854	Both	813	507
318874	Both	804	504
318894	RightOnly	794	462
318914	RightOnly	791	482
318934	RightOnly	772	472
318954	RightOnly	794	465
318974	Both	812	522
318994	RightOnly	814	472
319014	RightOnly	793	490
319034	RightOnly	804	539
319054	Both	821	550
319073	RightOnly	780	524
319093	RightOnly	803	527
319113	RightOnly	823	521
319133	RightOnly	803	511
319153	RightOnly	804	535
319173	RightOnly	813	548
319193	RightOnly	791	525
319213	RightOnly	806	497
319233	RightOnly	795	547
319253	RightOnly	787	554
319273	RightOnly	790	542
319293	RightOnly	804	508
319313	RightOnly	768	546
319333	RightOnly	799	532
319353	RightOnly	796	529
319372	RightOnly	797	539
319392	RightOnly	811	549
319412	RightOnly	799	552
319432	RightOnly	822	513
319452	RightOnly	783	554
319472	RightOnly	796	528
319492	RightOnly	794	514
319512	RightOnly	781	568
319532	RightOnly	794	566
319552	Both	801	566
319572	RightOnly	778	541
319592	RightOnly	775	524
319612	RightOnly	772	552
319632	Both	807	539
319652	RightOnly	771	521
319672	RightOnly	792	546
319692	RightOnly	789	587
319711	RightOnly	778	546
319731	RightOnly	773	535
319751	Both	811	547
319771	RightOnly	787	569
319791	RightOnly	798	550
319811	RightOnly	775	574
319831	RightOnly	790	581
319851	None	-1600	-1200
319871	None	-1600	-1200
319891	None	-1600	-1200
319911	None	-1600	-1200
319931	None	-1600	-1200
319951	None	-1600	-1200
319971	None	-1600	-1200
319991	None	-1600	-1200
320011	None	-1600	-1200
320030	None	-1600	-1200
320050	None	-1600	-1200
320070	RightOnly	822	541
320090	RightOnly	803	596
320110	RightOnly	810	616
320130	RightOnly	824	595
320150	RightOnly	824	593
320170	RightOnly	860	580
320190	RightOnly	799	563
320210	RightOnly	811	581
320230	Both	819	555
320250	Both	836	561
320270	RightOnly	735	602
320290	RightOnly	777	553
320310	RightOnly	755	570
320329	Both	817	599
320349	Both	814	582
320369	Both	823	588
320389	RightOnly	786	572
320409	RightOnly	785	590
320429	Both	804	581
320449	Both	805	600
320469	Both	806	582
320489	Both	805	582
320509	Both	817	582
320529	Both	797	584
320549	Both	813	558
320569	Both	799	572
320589	Both	804	586
320609	Both	811	569
320629	Both	815	572
320649	Both	809	572
320668	Both	814	592
320688	Both	820	570
320708	Both	813	552
320728	Both	818	581
320748	Both	830	582
320768	Both	830	582
320788	Both	834	567
320808	Both	837	575
320828	Both	842	583
320848	Both	822	559
320868	Both	828	566
320888	Both	827	582
320908	Both	828	564
320928	Both	816	589
320948	Both	812	578
320968	Both	820	553
320987	Both	822	560
321007	Both	819	573
321027	Both	802	569
321047	Both	814	590
321067	Both	820	572
321087	Both	813	586
321107	Both	812	571
321127	Both	819	602
321147	Both	812	619
321167	Both	816	579
321187	Both	818	583
321207	Both	814	596
321227	Both	809	571
321247	Both	804	576
321267	Both	813	595
321286	Both	804	581
321306	Both	815	576
321326	Both	801	591
321346	Both	789	579
321366	Both	809	572
321386	Both	798	548
321406	Both	798	580
321426	Both	799	596
321446	Both	801	588
321466	Both	795	556
321486	Both	811	573
321506	Both	810	600
321526	Both	800	561
321546	Both	799	595
321566	Both	803	579
321586	Both	793	577
321605	Both	802	562
321625	Both	801	591
321645	Both	813	593
321665	Both	796	580
321685	Both	798	594
321705	Both	817	589
321725	Both	806	586
321745	Both	809	594
321765	Both	822	585
321785	Both	804	598
321805	Both	810	580
321825	Both	785	596
321845	Both	816	563
321865	Both	802	574
321885	RightOnly	775	614
321905	Both	783	590
321925	Both	807	577
321944	RightOnly	789	550
321964	Both	790	564
321984	Both	806	558
322004	Both	806	603
322024	Both	802	592
322044	Both	796	578
322064	Both	802	586
322084	Both	801	577
322104	RightOnly	767	554
322124	RightOnly	765	551
322144	Both	806	575
322164	RightOnly	790	586
322184	RightOnly	759	575
322204	RightOnly	786	575
322224	Both	787	602
322243	Both	792	591
322264	Both	792	593
322283	RightOnly	785	596
322303	RightOnly	770	597
322323	Both	815	608
322343	Both	803	616
322363	RightOnly	768	598
322383	Both	801	612
322403	RightOnly	770	617
322423	RightOnly	777	591
322443	RightOnly	781	604
322463	RightOnly	788	633
322483	RightOnly	788	622
322503	Both	793	615
322523	RightOnly	785	575
322543	RightOnly	776	594
322562	RightOnly	778	635
322582	RightOnly	772	608
322602	RightOnly	775	584
322622	RightOnly	777	617
322642	RightOnly	756	610
322662	Both	798	567
322682	RightOnly	765	598
322702	RightOnly	770	583
322722	RightOnly	757	605
322742	RightOnly	762	573
322762	RightOnly	745	604
322782	RightOnly	774	622
322802	RightOnly	768	587
322822	RightOnly	758	588
322842	Both	804	589
322862	RightOnly	765	584
322881	RightOnly	774	612
322901	RightOnly	756	582
322921	RightOnly	739	604
322941	RightOnly	757	576
322961	RightOnly	763	589
322981	Both	805	579
323001	RightOnly	786	591
323021	RightOnly	774	608
323041	RightOnly	759	565
323061	RightOnly	800	564
323081	RightOnly	743	590
323101	RightOnly	763	601
323121	RightOnly	770	590
323141	RightOnly	753	602
323161	Both	792	600
323181	Both	793	635
323200	RightOnly	774	638
323220	RightOnly	779	581
323240	RightOnly	766	619
323260	RightOnly	790	613
323280	Both	812	622
323300	RightOnly	766	588
323320	RightOnly	791	562
323340	RightOnly	765	581
323360	RightOnly	764	616
323380	RightOnly	772	608
323400	RightOnly	759	596
323420	RightOnly	785	587
323440	RightOnly	762	574
323460	RightOnly	767	570
323480	RightOnly	756	594
323500	RightOnly	792	582
323519	RightOnly	769	569
323539	RightOnly	754	583
323559	RightOnly	762	586
323579	RightOnly	747	600
323599	RightOnly	771	588
323619	None	-1600	-1200
323639	None	-1600	-1200
323659	None	-1600	-1200
323679	None	-1600	-1200
323699	None	-1600	-1200
323719	None	-1600	-1200
323739	None	-1600	-1200
323759	None	-1600	-1200
323779	None	-1600	-1200
323799	None	-1600	-1200
323819	None	-1600	-1200
323838	None	-1600	-1200
323858	None	-1600	-1200
323878	RightOnly	736	580
323898	RightOnly	756	604
323918	RightOnly	755	577
323938	RightOnly	734	542
323958	RightOnly	753	595
323978	RightOnly	745	539
323998	RightOnly	742	593
324018	RightOnly	734	566
324038	RightOnly	745	561
324058	RightOnly	736	536
324078	Both	857	602
324098	RightOnly	795	613
324118	RightOnly	800	592
324138	Both	852	615
324157	Both	862	615
324177	Both	847	605
324197	Both	849	582
324217	Both	844	592
324237	RightOnly	780	591
324257	Both	832	604
324277	Both	845	597
324297	Both	804	584
324317	Both	813	584
324337	Both	823	608
324357	Both	817	604
324377	Both	804	572
324397	Both	808	611
324417	Both	811	544
324436	Both	819	588
324456	Both	819	576
324476	Both	818	539
324496	Both	804	570
324516	Both	800	564
324536	Both	794	545
324556	Both	795	522
324576	Both	798	548
324596	Both	783	577
324616	Both	785	547
324636	Both	807	555
324656	Both	785	540
324676	Both	805	577
324696	Both	789	564
324716	Both	799	530
324736	Both	795	555
324756	Both	798	571
324775	Both	799	553
324795	Both	799	556
324815	Both	785	594
324835	RightOnly	753	568
324855	RightOnly	763	596
324875	RightOnly	747	590
324895	RightOnly	774	596
324915	RightOnly	769	575
324935	Both	792	593
324955	Both	787	549
324975	Both	787	556
324995	Both	805	565
325015	RightOnly	759	580
325035	RightOnly	752	614
325054	RightOnly	765	598
325074	Both	797	570
325094	Both	801	563
325114	Both	790	561
325134	RightOnly	767	580
325154	RightOnly	769	540
325174	RightOnly	753	552
325194	RightOnly	747	558
325214	Both	777	575
325234	Both	795	588
325254	RightOnly	743	567
325274	RightOnly	744	566
325294	RightOnly	732	572
325314	RightOnly	735	614
325334	RightOnly	728	577
325354	RightOnly	771	562
325374	RightOnly	749	529
325394	RightOnly	752	523
325414	RightOnly	739	552
325433	RightOnly	766	568
325453	RightOnly	732	559
325473	RightOnly	747	523
325493	Both	788	562
325513	Both	789	583
325533	RightOnly	760	515
325553	RightOnly	745	535
325573	RightOnly	767	570
325593	Both	781	562
325613	RightOnly	769	580
325633	RightOnly	761	533
325653	RightOnly	751	540
325673	RightOnly	761	548
325692	Both	781	590
325712	RightOnly	747	573
325732	RightOnly	734	590
325752	RightOnly	762	599
325772	RightOnly	767	574
325792	RightOnly	749	577
325812	RightOnly	747	576
325832	Both	795	614
325852	RightOnly	792	584
325872	RightOnly	758	568
325892	RightOnly	763	633
325912	RightOnly	771	607
325932	RightOnly	771	564
325952	RightOnly	757	619
325972	RightOnly	748	601
325992	RightOnly	778	609
326012	RightOnly	761	554
326032	RightOnly	755	580
326051	RightOnly	765	604
326071	RightOnly	777	574
326091	RightOnly	772	583
326111	RightOnly	761	584
326131	RightOnly	761	605
326151	RightOnly	767	580
326171	RightOnly	763	565
326191	RightOnly	775	575
326211	RightOnly	772	596
326231	RightOnly	753	610
326251	RightOnly	779	578
326271	RightOnly	789	595
326291	RightOnly	770	572
326311	RightOnly	791	581
326331	RightOnly	779	550
326350	RightOnly	785	597
326370	RightOnly	779	587
326390	RightOnly	777	574
326410	RightOnly	767	598
326430	RightOnly	787	604
326450	RightOnly	784	585
326470	RightOnly	754	606
326490	RightOnly	788	592
326510	Both	780	587
326530	RightOnly	775	573
326550	RightOnly	781	577
326570	RightOnly	770	600
326590	RightOnly	766	604
326610	RightOnly	774	596
326630	RightOnly	777	628
326649	RightOnly	757	586
326669	RightOnly	762	599
326689	RightOnly	770	599
326709	RightOnly	758	570
326729	RightOnly	770	580
326749	RightOnly	772	610
326769	Both	799	555
326789	RightOnly	801	593
326809	RightOnly	770	575
326829	RightOnly	766	558
326849	Both	792	570
326869	RightOnly	764	565
326889	RightOnly	764	566
326909	RightOnly	773	549
326929	RightOnly	803	551
326949	RightOnly	769	549
326968	Both	790	560
326988	RightOnly	776	553
327008	Both	801	577
327028	RightOnly	773	579
327048	Both	782	590
327068	RightOnly	743	555
327088	RightOnly	765	545
327108	RightOnly	774	527
327128	RightOnly	782	559
327148	RightOnly	787	583
327168	RightOnly	767	629
327188	RightOnly	759	609
327208	RightOnly	799	559
327228	Both	789	590
327248	Both	799	573
327268	RightOnly	774	581
327287	RightOnly	770	585
327307	RightOnly	778	602
327327	RightOnly	808	596
327347	RightOnly	776	561
327367	RightOnly	772	565
327387	RightOnly	780	572
327407	RightOnly	786	536
327427	RightOnly	747	581
327447	RightOnly	753	557
327467	RightOnly	777	586
327487	RightOnly	761	589
327507	RightOnly	761	560
327527	RightOnly	779	578
327547	RightOnly	756	619
327567	RightOnly	785	551
327587	RightOnly	783	579
327606	RightOnly	772	568
327626	RightOnly	754	579
327646	Both	799	573
327666	RightOnly	768	604
327686	RightOnly	786	608
327706	RightOnly	788	570
327726	RightOnly	773	581
327746	RightOnly	755	576
327766	RightOnly	763	610
327786	RightOnly	744	594
327806	RightOnly	762	586
327826	RightOnly	790	561
327846	RightOnly	762	572
327866	Both	784	605
327886	RightOnly	772	610
327906	RightOnly	761	563
327925	RightOnly	758	572
327945	RightOnly	755	557
327965	RightOnly	766	566
327985	RightOnly	759	568
328005	RightOnly	744	590
328025	RightOnly	768	585
328045	RightOnly	766	575
328065	RightOnly	768	571
328085	RightOnly	767	596
328105	RightOnly	755	579
328125	RightOnly	772	564
328145	RightOnly	771	592
328165	RightOnly	773	570
328185	RightOnly	766	562
328205	RightOnly	773	568
328225	RightOnly	790	587
328244	RightOnly	774	574
328264	RightOnly	759	561
328284	RightOnly	778	544
328304	RightOnly	767	540
328324	RightOnly	762	555
328344	RightOnly	752	541
328364	RightOnly	778	525
328384	RightOnly	754	498
328404	RightOnly	754	531
328424	RightOnly	759	521
328444	Both	794	547
328464	RightOnly	765	574
328484	RightOnly	759	551
328504	RightOnly	779	559
328524	RightOnly	761	549
328543	RightOnly	786	581
328563	RightOnly	780	569
328583	RightOnly	786	553
328603	RightOnly	767	519
328623	RightOnly	770	489
328643	RightOnly	780	552
328663	RightOnly	778	568
328683	RightOnly	781	556
328703	RightOnly	770	566
328723	RightOnly	804	548
328743	RightOnly	779	549
328763	RightOnly	801	533
328783	RightOnly	778	541
328803	RightOnly	790	550
328823	RightOnly	790	538
328843	RightOnly	803	563
328863	RightOnly	792	574
328882	RightOnly	788	556
328902	RightOnly	799	584
328922	RightOnly	770	548
328942	RightOnly	789	557
328962	RightOnly	803	554
328982	RightOnly	794	527
329002	RightOnly	791	524
329022	RightOnly	790	509
329042	RightOnly	795	519
329062	RightOnly	779	504
329082	RightOnly	826	565
329102	RightOnly	806	511
329122	RightOnly	804	535
329142	RightOnly	798	507
329162	RightOnly	774	521
329182	Both	794	544
329201	RightOnly	780	483
329221	RightOnly	815	493
329241	RightOnly	809	529
329261	RightOnly	796	528
329281	RightOnly	794	515
329301	RightOnly	807	515
329321	RightOnly	804	523
329341	RightOnly	809	517
329361	RightOnly	788	514
329381	RightOnly	798	507
329401	Both	797	516
329421	RightOnly	812	523
329441	RightOnly	790	534
329461	RightOnly	807	518
329481	Both	804	513
329500	Both	797	544
329520	RightOnly	793	546
329540	Both	804	558
329560	RightOnly	800	535
329580	RightOnly	787	531
329600	RightOnly	811	556
329620	RightOnly	796	576
329640	RightOnly	808	568
329660	Both	807	587
329680	RightOnly	808	549
329700	RightOnly	798	549
329720	RightOnly	804	555
329740	RightOnly	804	533
329760	RightOnly	785	553
329780	RightOnly	800	581
329800	RightOnly	797	603
329819	RightOnly	784	552
329839	RightOnly	819	586
329859	RightOnly	785	518
329879	RightOnly	744	573
329899	RightOnly	753	585
329919	RightOnly	753	574
329939	RightOnly	723	523
329959	RightOnly	730	522
329979	RightOnly	842	540
329999	RightOnly	825	566
330019	RightOnly	820	496
330039	RightOnly	815	554
330059	RightOnly	827	565
330079	RightOnly	802	562
330099	RightOnly	815	506
330119	RightOnly	821	541
330138	RightOnly	806	582
330158	RightOnly	805	515
330178	RightOnly	802	524
330198	RightOnly	824	573
330218	Both	826	558
330238	RightOnly	826	512
330258	Both	818	552
330278	RightOnly	809	508
330298	RightOnly	821	565
330318	RightOnly	834	543
330338	Both	826	608
330358	RightOnly	823	565
330378	Both	837	594
330398	RightOnly	805	576
330418	RightOnly	824	544
330438	Both	832	625
330457	RightOnly	801	557
330477	RightOnly	808	552
330497	Both	824	622
330517	RightOnly	800	530
330537	RightOnly	801	550
330557	RightOnly	794	551
330577	Both	808	582
330597	RightOnly	798	554
330617	RightOnly	781	530
330637	Both	805	572
330657	RightOnly	796	553
330677	RightOnly	788	596
330697	RightOnly	809	584
330717	RightOnly	792	555
330736	Both	789	582
330757	RightOnly	795	554
330776	Both	793	599
330796	RightOnly	787	555
330816	Both	793	559
330836	RightOnly	799	556
330856	RightOnly	770	566
330876	Both	795	596
330896	RightOnly	790	535
330916	RightOnly	793	560
330936	Both	792	580
330956	Both	804	570
330976	Both	808	608
330996	Both	798	584
331016	Both	789	579
331036	Both	792	568
331056	Both	784	580
331076	RightOnly	778	579
331095	Both	780	598
331115	RightOnly	796	546
331135	RightOnly	804	530
331155	Both	782	564
331175	Both	793	566
331195	RightOnly	785	537
331215	Both	788	583
331235	RightOnly	785	537
331255	RightOnly	763	531
331275	Both	793	566
331295	RightOnly	791	525
331315	RightOnly	792	545
331335	Both	798	581
331355	RightOnly	782	549
331375	RightOnly	774	528
331394	Both	795	574
331414	Both	797	565
331434	Both	787	582
331454	Both	790	588
331474	RightOnly	797	579
331494	Both	773	565
331514	RightOnly	776	573
331534	RightOnly	787	569
331554	Both	783	578
331574	RightOnly	800	540
331594	RightOnly	782	573
331614	RightOnly	794	554
331634	RightOnly	781	539
331654	RightOnly	800	533
331674	RightOnly	801	559
331694	RightOnly	803	546
331714	Both	790	584
331733	RightOnly	778	585
331753	RightOnly	804	596
331773	RightOnly	794	547
331793	RightOnly	794	556
331813	RightOnly	806	560
331833	RightOnly	808	603
331853	RightOnly	794	552
331873	RightOnly	795	553
331893	RightOnly	779	553
331913	RightOnly	791	570
331933	RightOnly	797	580
331953	RightOnly	787	545
331973	RightOnly	782	541
331993	RightOnly	803	567
332012	RightOnly	803	543
332032	RightOnly	803	553
332052	RightOnly	796	573
332072	RightOnly	783	565
332092	RightOnly	790	581
332112	RightOnly	814	576
332132	RightOnly	773	578
332152	RightOnly	795	562
332172	RightOnly	793	550
332192	RightOnly	803	529
332212	RightOnly	779	598
332232	Both	788	564
332252	Both	797	569
332272	RightOnly	783	523
332292	Both	790	546
332312	RightOnly	782	549
332332	RightOnly	783	564
332351	RightOnly	799	544
332371	RightOnly	792	558
332391	Both	799	553
332411	Both	785	552
332431	RightOnly	771	574
332451	Both	776	594
332471	RightOnly	793	601
332491	Both	793	572
332511	RightOnly	766	539
332531	RightOnly	784	602
332551	Both	834	582
332571	None	-1600	-1200
332591	None	-1600	-1200
332611	None	-1600	-1200
332631	None	-1600	-1200
332650	None	-1600	-1200
332670	None	-1600	-1200
332690	None	-1600	-1200
332710	None	-1600	-1200
332730	None	-1600	-1200
332750	Both	861	642
332770	Both	811	584
332790	RightOnly	832	566
332810	Both	825	492
332830	RightOnly	811	519
332850	RightOnly	813	576
332870	RightOnly	805	546
332890	RightOnly	801	590
332910	RightOnly	779	553
332930	RightOnly	795	627
332950	RightOnly	794	605
332969	Both	836	606
332990	RightOnly	779	579
333009	RightOnly	799	541
333029	RightOnly	813	627
333049	RightOnly	801	594
333069	RightOnly	811	561
333089	RightOnly	778	566
333109	RightOnly	803	560
333129	RightOnly	792	600
333149	RightOnly	782	577
333169	RightOnly	788	581
333189	Both	821	609
333209	Both	819	620
333229	RightOnly	767	575
333249	RightOnly	798	541
333269	Both	800	612
333288	Both	815	594
333308	RightOnly	788	570
333328	Both	809	608
333348	RightOnly	784	580
333368	Both	801	588
333388	Both	798	600
333408	Both	805	582
333428	RightOnly	799	553
333448	Both	809	570
333468	Both	796	580
333488	Both	805	579
333508	Both	814	573
333528	Both	760	598
333548	Both	777	557
333568	Both	780	546
333588	Both	767	586
333608	Both	768	564
333628	Both	756	554
333647	Both	796	554
333667	Both	784	564
333687	Both	764	552
333707	Both	790	540
333727	Both	814	575
333747	Both	816	568
333767	Both	800	579
333787	Both	797	586
333807	Both	800	587
333827	Both	816	562
333847	Both	811	575
333867	Both	796	573
333887	RightOnly	770	552
333906	Both	815	592
333926	Both	811	585
333946	Both	798	569
333966	Both	817	595
333986	Both	811	577
334006	Both	813	568
334026	Both	807	578
334046	Both	809	565
334066	Both	820	590
334086	Both	813	596
334106	Both	811	550
334126	Both	815	569
334146	Both	804	545
334166	Both	805	568
334186	Both	806	551
334206	Both	820	575
334225	Both	813	586
334245	Both	819	592
334265	Both	817	580
334285	Both	804	577
334305	Both	813	571
334325	Both	819	568
334345	Both	806	571
334365	Both	807	578
334385	Both	807	558
334405	Both	801	581
334425	Both	806	574
334445	Both	814	571
334465	Both	812	540
334485	Both	802	596
334505	Both	809	593
334525	Both	815	582
334544	Both	814	568
334564	Both	819	586
334584	Both	816	567
334604	Both	816	562
334624	Both	819	578
334644	Both	811	566
334664	Both	830	573
334684	Both	828	540
334704	Both	805	544
334724	RightOnly	783	590
334744	Both	816	583
334764	Both	825	572
334784	Both	800	563
334804	Both	826	561
334824	RightOnly	787	564
334844	Both	800	574
334863	Both	801	561
334883	Both	813	567
334903	Both	825	554
334923	Both	814	573
334943	Both	819	576
334963	Both	815	564
334983	RightOnly	799	548
335003	RightOnly	779	564
335023	Both	797	591
335043	Both	824	579
335063	RightOnly	780	580
335083	RightOnly	798	554
335103	RightOnly	776	563
335123	Both	805	591
335143	Both	810	614
335163	Both	801	588
335182	RightOnly	800	557
335202	Both	819	581
335222	Both	814	565
335242	RightOnly	789	614
335262	Both	806	591
335282	Both	810	603
335302	RightOnly	812	558
335322	Both	818	616
335342	Both	817	590
335362	RightOnly	784	580
335382	RightOnly	786	579
335402	Both	804	584
335422	Both	809	578
335442	Both	823	610
335462	Both	816	597
335482	Both	813	603
335501	Both	813	613
335521	Both	811	598
335541	Both	826	589
335561	Both	842	582
335581	Both	820	571
335601	Both	819	589
335621	Both	818	591
335641	Both	840	620
335661	Both	834	594
335681	Both	820	590
335701	Both	825	601
335721	Both	821	611
335741	Both	815	588
335761	Both	810	600
335781	Both	821	603
335801	Both	817	609
335820	Both	818	610
335840	Both	815	594
335860	Both	826	590
335880	Both	802	608
335900	Both	814	618
335920	Both	806	624
335940	Both	819	609
335960	Both	807	620
335980	Both	807	613
336000	Both	812	618
336020	RightOnly	778	583
336040	Both	802	641
336060	Both	814	612
336080	Both	817	613
336100	Both	811	623
336120	Both	815	618
336139	Both	803	628
336159	Both	804	614
336179	Both	799	643
336199	Both	805	636
336219	Both	805	642
336239	Both	808	623
336259	Both	810	636
336279	Both	812	625
336299	Both	803	609
336319	Both	802	631
336339	Both	818	615
336359	Both	812	629
336379	Both	812	637
336399	Both	806	633
336419	Both	810	628
336439	Both	800	637
336458	Both	803	628
336478	Both	809	626
336498	Both	806	639
336518	Both	801	632
336538	Both	795	636
336558	Both	797	637
336578	Both	806	609
336598	Both	811	636
336618	Both	802	638
336638	Both	803	637
336658	Both	799	649
336678	Both	811	621
336698	Both	813	623
336718	Both	809	622
336738	Both	794	633
336757	Both	811	599
336777	Both	810	634
336797	Both	799	627
336817	Both	800	619
336837	Both	794	603
336857	Both	815	621
336877	Both	808	646
336897	Both	810	631
336917	Both	814	616
336937	Both	801	637
336957	Both	822	634
336977	Both	811	616
336997	Both	808	635
337017	Both	822	615
337037	Both	823	618
337057	Both	816	608
337076	Both	816	618
337096	Both	815	624
337116	Both	811	629
337136	Both	825	621
337156	Both	830	624
337176	Both	813	633
337196	Both	820	630
337216	Both	815	649
337236	Both	809	615
337256	Both	832	634
337276	Both	808	601
337296	Both	809	614
337316	Both	817	648
337336	Both	815	623
337356	Both	801	619
337376	Both	808	619
337395	Both	804	614
337415	Both	804	623
337435	Both	817	611
337455	Both	806	582
337475	Both	796	602
337495	RightOnly	764	570
337515	Both	812	577
337535	Both	807	574
337555	Both	811	578
337575	Both	811	592
337595	Both	801	591
337615	Both	821	582
337635	Both	796	592
337655	Both	809	588
337675	Both	815	593
337695	Both	818	598
337715	Both	817	595
337734	Both	813	563
337754	Both	817	597
337774	Both	805	585
337794	Both	809	583
