Data properties:
 
Recording date: 9/10/2008
Recording time : 11:58:39:057 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC11
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
322488	Both	763	589
322508	Both	793	577
322528	Both	788	607
322548	Both	805	581
322568	Both	790	596
322587	Both	792	617
322607	Both	834	602
322627	Both	848	600
322647	Both	851	617
322667	Both	896	697
322687	Both	921	739
322707	Both	994	765
322727	Both	1010	819
322747	RightOnly	665	793
322767	None	-1600	-1200
322787	None	-1600	-1200
322807	None	-1600	-1200
322827	None	-1600	-1200
322847	None	-1600	-1200
322867	None	-1600	-1200
322887	None	-1600	-1200
322906	Both	-293	1261
322926	Both	-214	1283
322946	LeftOnly	-147	1089
322966	RightOnly	-214	1067
322986	LeftOnly	37	1196
323006	None	-1600	-1200
323026	None	-1600	-1200
323046	None	-1600	-1200
323066	Both	-610	1030
323086	Both	-185	1126
323106	Both	-367	933
323126	Both	-773	1003
323146	LeftOnly	-749	1071
323166	LeftOnly	-696	1017
323186	Both	-674	964
323206	LeftOnly	-678	1051
323226	LeftOnly	-599	956
323245	Both	-978	985
323265	LeftOnly	-595	1011
323285	Both	-1026	943
323305	RightOnly	-994	1034
323325	RightOnly	-1244	1054
323345	RightOnly	-1208	1016
323365	RightOnly	-1049	783
323385	None	-1600	-1200
323405	None	-1600	-1200
323425	RightOnly	-1097	994
323445	None	-1600	-1200
323465	None	-1600	-1200
323485	None	-1600	-1200
323505	None	-1600	-1200
323525	None	-1600	-1200
323545	None	-1600	-1200
323564	None	-1600	-1200
323584	None	-1600	-1200
323604	None	-1600	-1200
323624	None	-1600	-1200
323644	None	-1600	-1200
323664	None	-1600	-1200
323684	None	-1600	-1200
323704	None	-1600	-1200
323724	None	-1600	-1200
323744	None	-1600	-1200
323764	None	-1600	-1200
323784	None	-1600	-1200
323804	None	-1600	-1200
323824	None	-1600	-1200
323844	None	-1600	-1200
323863	None	-1600	-1200
323883	None	-1600	-1200
323903	None	-1600	-1200
323923	None	-1600	-1200
323943	None	-1600	-1200
323963	None	-1600	-1200
323983	None	-1600	-1200
324003	None	-1600	-1200
324023	None	-1600	-1200
324043	None	-1600	-1200
324063	None	-1600	-1200
324083	None	-1600	-1200
324103	None	-1600	-1200
324123	None	-1600	-1200
324143	None	-1600	-1200
324163	None	-1600	-1200
324182	None	-1600	-1200
324202	None	-1600	-1200
324222	None	-1600	-1200
324242	None	-1600	-1200
324262	None	-1600	-1200
324282	None	-1600	-1200
324302	None	-1600	-1200
324322	None	-1600	-1200
324342	None	-1600	-1200
324362	None	-1600	-1200
324382	None	-1600	-1200
324402	None	-1600	-1200
324422	None	-1600	-1200
324442	None	-1600	-1200
324462	None	-1600	-1200
324482	None	-1600	-1200
324501	None	-1600	-1200
324521	None	-1600	-1200
324541	None	-1600	-1200
324561	None	-1600	-1200
324581	None	-1600	-1200
324601	None	-1600	-1200
324621	None	-1600	-1200
324641	None	-1600	-1200
324661	None	-1600	-1200
324681	None	-1600	-1200
324701	None	-1600	-1200
324721	None	-1600	-1200
324741	None	-1600	-1200
324761	None	-1600	-1200
324781	None	-1600	-1200
324801	None	-1600	-1200
324820	None	-1600	-1200
324840	None	-1600	-1200
324860	None	-1600	-1200
324880	None	-1600	-1200
324900	None	-1600	-1200
324920	None	-1600	-1200
324940	None	-1600	-1200
324960	None	-1600	-1200
324980	None	-1600	-1200
325000	None	-1600	-1200
325020	None	-1600	-1200
325040	None	-1600	-1200
325060	None	-1600	-1200
325080	None	-1600	-1200
325100	None	-1600	-1200
325120	None	-1600	-1200
325139	None	-1600	-1200
325159	None	-1600	-1200
325179	None	-1600	-1200
325199	None	-1600	-1200
325219	None	-1600	-1200
325239	None	-1600	-1200
325259	None	-1600	-1200
325279	None	-1600	-1200
325299	None	-1600	-1200
325319	None	-1600	-1200
325339	None	-1600	-1200
325359	None	-1600	-1200
325379	None	-1600	-1200
325399	None	-1600	-1200
325419	None	-1600	-1200
325439	None	-1600	-1200
325458	None	-1600	-1200
325478	None	-1600	-1200
325498	None	-1600	-1200
325518	None	-1600	-1200
325538	None	-1600	-1200
325558	None	-1600	-1200
325578	None	-1600	-1200
325598	None	-1600	-1200
325618	None	-1600	-1200
325638	None	-1600	-1200
325658	None	-1600	-1200
325678	None	-1600	-1200
325698	None	-1600	-1200
325718	None	-1600	-1200
325738	None	-1600	-1200
325758	None	-1600	-1200
325777	None	-1600	-1200
325797	None	-1600	-1200
325817	None	-1600	-1200
325837	None	-1600	-1200
325857	None	-1600	-1200
325877	None	-1600	-1200
325897	None	-1600	-1200
325917	None	-1600	-1200
325937	None	-1600	-1200
325957	None	-1600	-1200
325977	None	-1600	-1200
325997	None	-1600	-1200
326017	None	-1600	-1200
326037	None	-1600	-1200
326057	None	-1600	-1200
326077	None	-1600	-1200
326096	None	-1600	-1200
326116	None	-1600	-1200
326136	None	-1600	-1200
326156	None	-1600	-1200
326176	None	-1600	-1200
326196	None	-1600	-1200
326216	Both	790	798
326236	Both	813	790
326256	Both	795	807
326276	LeftOnly	840	675
326296	Both	798	679
326316	LeftOnly	808	650
326336	None	-1600	-1200
326356	Both	788	683
326376	None	-1600	-1200
326395	Both	822	666
326415	Both	777	690
326435	None	-1600	-1200
326455	Both	802	652
326475	Both	801	646
326495	Both	819	626
326515	Both	806	662
326535	Both	794	630
326555	Both	806	661
326575	Both	819	678
326595	Both	804	667
326615	Both	809	665
326635	Both	822	642
326655	Both	811	676
326675	Both	828	661
326695	Both	814	667
326715	Both	805	715
326734	None	-1600	-1200
326754	None	-1600	-1200
326774	None	-1600	-1200
326794	RightOnly	760	660
326814	Both	879	683
326834	Both	800	518
326854	Both	823	654
326874	Both	815	656
326894	Both	825	666
326914	Both	838	710
326934	Both	823	686
326954	Both	827	682
326974	Both	849	681
326994	Both	845	707
327014	Both	812	683
327034	Both	814	708
327053	Both	821	708
327073	Both	817	735
327093	Both	814	725
327113	Both	802	712
327133	Both	834	707
327153	Both	826	731
327173	Both	826	707
327193	Both	809	727
327213	Both	816	719
327233	Both	817	694
327253	Both	807	695
327273	Both	799	712
327293	Both	842	681
327313	Both	814	675
327333	Both	799	705
327353	Both	823	706
327372	Both	819	706
327392	Both	818	662
327412	Both	807	675
327432	Both	826	704
327452	Both	809	699
327472	Both	810	697
327492	Both	810	673
327512	Both	789	711
327532	Both	805	693
327552	Both	827	685
327572	Both	818	631
327592	Both	824	673
327612	Both	817	666
327632	Both	819	677
327652	Both	790	697
327672	Both	810	674
327691	Both	806	729
327711	Both	815	674
327731	Both	820	666
327751	Both	804	654
327771	Both	810	679
327791	Both	812	688
327811	Both	816	675
327831	None	-1600	-1200
327851	None	-1600	-1200
327871	None	-1600	-1200
327891	None	-1600	-1200
327911	RightOnly	798	552
327931	Both	816	685
327951	Both	804	597
327971	Both	815	607
327990	Both	797	640
328010	Both	780	625
328030	Both	807	621
328050	Both	769	660
328070	Both	784	600
328090	Both	794	598
328110	Both	786	630
328130	Both	810	628
328150	Both	809	609
328170	Both	796	643
328190	Both	797	618
328210	Both	805	599
328230	Both	791	594
328250	Both	779	638
328270	Both	782	576
328290	Both	789	618
328310	Both	798	602
328329	Both	805	599
328349	Both	807	609
328369	Both	815	606
328389	Both	796	618
328409	Both	790	625
328429	Both	795	593
328449	Both	797	672
328469	Both	791	633
328489	Both	813	637
328509	Both	808	584
328529	Both	795	613
328549	Both	827	624
328569	Both	793	616
328589	Both	836	634
328609	Both	796	643
328628	Both	822	629
328648	Both	810	616
328668	Both	803	585
328688	Both	857	602
328708	LeftOnly	812	639
328728	Both	839	600
328748	Both	800	607
328768	Both	811	592
328788	Both	821	619
328808	LeftOnly	806	660
328828	Both	850	580
328848	Both	801	614
328868	Both	803	602
328888	Both	836	665
328908	Both	833	551
328928	Both	794	580
328947	Both	816	610
328967	Both	802	595
328987	Both	833	607
329007	Both	816	590
329027	Both	820	626
329047	Both	841	599
329067	Both	844	633
329087	LeftOnly	809	645
329107	Both	825	580
329127	Both	821	601
329147	Both	830	581
329167	Both	823	618
329187	Both	866	593
329207	Both	835	600
329227	Both	832	622
329247	Both	836	600
329266	Both	850	631
329286	Both	844	606
329306	Both	858	641
329326	Both	837	563
329346	Both	860	569
329366	Both	872	551
329386	LeftOnly	816	708
329406	Both	849	579
329426	Both	826	583
329446	Both	825	586
329466	Both	854	607
329486	Both	844	610
329506	Both	831	620
329526	Both	852	597
329546	Both	843	604
329566	Both	813	638
329585	Both	823	614
329605	Both	886	541
329625	Both	863	587
329645	Both	822	556
329665	Both	838	589
329685	Both	846	590
329705	Both	846	605
329725	Both	866	603
329745	Both	855	565
329765	Both	845	592
329785	Both	864	591
329805	Both	855	634
329825	Both	853	604
329845	Both	863	633
329865	Both	840	611
329885	Both	860	580
329904	Both	826	581
329924	Both	841	594
329944	Both	849	609
329964	Both	826	616
329984	Both	865	623
330004	Both	839	632
330024	Both	827	592
330044	Both	843	606
330064	Both	845	594
330084	Both	825	611
330104	LeftOnly	846	628
330124	Both	839	600
330144	Both	846	637
330164	Both	831	621
330184	Both	838	647
330204	Both	841	622
330223	Both	834	618
330243	Both	812	575
330263	Both	833	617
330283	Both	824	631
330303	Both	813	622
330323	Both	840	628
330343	Both	850	599
330363	Both	842	646
330383	Both	845	618
330403	Both	864	599
330423	Both	849	636
330443	Both	844	642
330463	Both	839	617
330483	Both	812	590
330503	Both	833	603
330522	Both	835	596
330542	Both	859	610
330562	Both	871	584
330582	Both	839	559
330602	Both	834	603
330622	Both	848	613
330642	Both	829	619
330662	Both	855	637
330682	Both	836	648
330702	RightOnly	849	690
330722	None	-1600	-1200
330742	None	-1600	-1200
330762	None	-1600	-1200
330782	RightOnly	855	716
330802	Both	872	651
330822	Both	900	561
330842	Both	883	665
330861	Both	865	595
330881	Both	851	610
330901	Both	829	630
330921	Both	838	599
330941	Both	839	597
330961	Both	835	610
330981	Both	853	590
331001	Both	871	594
331021	Both	859	615
331041	Both	839	607
331061	Both	826	615
331081	Both	839	590
331101	Both	868	591
331121	Both	850	614
331141	Both	819	635
331161	Both	884	583
331180	Both	866	590
331200	Both	834	601
331220	Both	844	627
331240	Both	826	597
331260	LeftOnly	843	682
331280	Both	864	607
331300	Both	843	618
331320	Both	859	565
331340	Both	848	645
331360	Both	857	540
331380	Both	852	566
331400	Both	873	596
331420	Both	829	630
331440	Both	856	613
331460	Both	833	608
331480	Both	859	631
331499	Both	841	584
331519	Both	843	593
331539	Both	851	589
331559	Both	839	628
331579	Both	841	601
331599	Both	849	566
331619	Both	837	604
331639	Both	828	623
331659	Both	855	587
331679	Both	854	574
331699	Both	853	607
331719	Both	843	579
331739	Both	853	545
331759	Both	856	574
331779	Both	857	597
331799	Both	844	596
331818	Both	832	604
331838	Both	845	631
331858	Both	831	604
331878	Both	836	594
331898	Both	855	620
331918	Both	851	604
331938	Both	843	589
331958	Both	847	632
331978	Both	832	590
331998	Both	837	624
332018	Both	842	585
332038	Both	842	586
332058	Both	832	599
332078	Both	852	608
332098	Both	826	628
332117	Both	874	600
332137	Both	863	627
332157	Both	875	614
332177	Both	843	609
332197	Both	864	617
332217	Both	850	632
332237	Both	878	599
332257	Both	834	597
332277	Both	843	620
332297	Both	846	589
332317	Both	849	604
332337	Both	853	609
332357	Both	828	606
332377	Both	847	636
332397	Both	867	612
332417	Both	850	596
332436	Both	832	600
332456	Both	847	641
332476	Both	862	647
332496	Both	849	663
332516	Both	822	614
332536	Both	832	626
332556	Both	842	618
332576	Both	857	598
332596	Both	846	570
332616	Both	864	597
332636	Both	859	607
332656	Both	836	618
332676	Both	843	622
332696	Both	826	632
332716	Both	842	603
332736	Both	835	612
332755	Both	840	602
332775	Both	831	631
332795	Both	836	611
332815	Both	837	600
332835	Both	837	618
332855	Both	842	601
332875	Both	857	587
332895	Both	820	588
332915	Both	858	594
332935	Both	859	567
332955	Both	849	589
332975	Both	838	624
332995	Both	840	585
333015	Both	844	613
333035	Both	855	571
333055	Both	860	586
333074	Both	836	601
333094	Both	822	596
333114	LeftOnly	834	601
333134	Both	862	605
333154	Both	852	590
333174	Both	848	617
333194	Both	863	607
333214	Both	854	609
333234	Both	853	590
333254	Both	828	606
333274	Both	856	609
333294	Both	834	599
333314	Both	856	610
333334	Both	853	602
333354	Both	831	595
333374	Both	845	586
333393	Both	837	568
333413	Both	860	599
333433	Both	837	595
333453	Both	839	628
333473	Both	850	579
333493	Both	840	587
333513	Both	831	595
333533	Both	837	627
333553	Both	830	640
333573	Both	817	599
333593	Both	853	613
333613	Both	871	572
333633	Both	855	606
333653	Both	843	594
333672	Both	870	604
333692	Both	850	574
333712	Both	812	645
333732	Both	853	594
333752	Both	851	602
333772	Both	833	594
333792	Both	841	618
333812	Both	817	586
333832	Both	839	598
333852	Both	829	568
333872	Both	842	583
333892	Both	840	572
333912	Both	844	589
333932	Both	833	603
333952	Both	846	619
333972	Both	837	590
333992	Both	870	653
334012	Both	842	595
334031	Both	855	660
334051	Both	842	613
334071	Both	838	609
334091	Both	858	591
334111	Both	838	603
334131	Both	823	563
334151	Both	866	583
334171	Both	848	583
334191	Both	840	620
334211	Both	833	611
334231	Both	850	607
334251	Both	834	613
334271	Both	839	610
334291	Both	851	625
334311	Both	872	632
334331	Both	873	616
334350	Both	878	587
334370	Both	868	597
334390	Both	832	590
334410	Both	845	659
334430	Both	839	612
334450	Both	839	633
334470	Both	843	633
334490	Both	840	624
334510	Both	841	643
334530	Both	809	623
334550	Both	844	631
334570	Both	842	653
334590	Both	850	630
334610	Both	843	620
334630	Both	862	636
334650	Both	849	628
334669	Both	862	587
334689	Both	845	622
334709	Both	851	593
334729	Both	843	581
334749	Both	843	624
334769	Both	844	637
334789	Both	849	595
334809	Both	842	640
334829	Both	833	621
334849	Both	859	603
334869	Both	851	623
334889	Both	829	597
334909	Both	860	640
334929	Both	845	612
334948	Both	841	592
334968	Both	833	619
334988	Both	831	612
335008	Both	864	612
335028	Both	828	609
335048	Both	843	597
335068	Both	833	612
335088	Both	818	626
335108	Both	844	587
335128	Both	840	585
335148	Both	832	614
335168	Both	865	617
335188	Both	863	600
335208	Both	846	594
335228	Both	832	621
335248	Both	858	562
335268	Both	855	645
335287	Both	824	615
335307	Both	852	595
335327	Both	847	648
335347	Both	846	603
335367	Both	847	602
335387	Both	847	640
335407	Both	850	602
335427	Both	809	607
335447	Both	836	593
335467	Both	861	570
335487	Both	831	601
335507	Both	860	599
335527	Both	864	579
335547	Both	829	585
335567	Both	828	596
335587	Both	850	635
335607	Both	837	588
335626	Both	839	586
335646	Both	857	591
335666	Both	877	586
335686	Both	863	573
335706	Both	849	609
335726	Both	858	619
335746	Both	838	637
335766	Both	841	620
335786	Both	832	597
335806	Both	835	593
335826	Both	858	598
335846	Both	847	644
335866	Both	825	557
335886	Both	859	613
335906	Both	831	598
335926	Both	865	614
335945	Both	870	617
335965	Both	862	601
335985	Both	829	605
336005	Both	825	584
336025	Both	839	634
336045	Both	828	606
336065	Both	839	626
336085	Both	829	587
336105	Both	842	581
336125	Both	849	609
336145	Both	832	622
336165	Both	838	592
336185	Both	837	613
336204	Both	852	606
336224	Both	823	634
336244	Both	857	563
336264	Both	856	610
336284	Both	854	603
336304	Both	851	600
336324	Both	851	635
336344	Both	871	606
336364	Both	872	620
336384	Both	840	603
336404	Both	826	582
336424	Both	841	575
336444	Both	859	631
336464	Both	840	579
336484	Both	825	640
336504	Both	853	645
336524	Both	879	609
336544	Both	864	619
336563	Both	835	599
336583	Both	852	594
336603	Both	851	607
336623	Both	857	590
336643	Both	874	610
336663	Both	827	591
336683	Both	842	612
336703	Both	823	566
336723	Both	839	618
336743	Both	843	588
336763	Both	843	602
336783	Both	858	628
336803	Both	871	654
336823	Both	873	627
336843	Both	921	657
336863	RightOnly	901	655
336882	None	-1600	-1200
336902	RightOnly	869	703
336922	Both	855	653
336942	Both	839	624
336962	Both	840	638
336982	Both	836	645
337002	Both	894	679
337022	RightOnly	846	688
337042	None	-1600	-1200
337062	None	-1600	-1200
337082	None	-1600	-1200
337102	RightOnly	833	636
337122	Both	871	621
337142	Both	874	687
337162	Both	876	612
337182	Both	841	659
337201	Both	863	676
337221	Both	852	631
337241	Both	879	718
337261	Both	844	627
337281	Both	872	605
337301	Both	860	633
337321	Both	824	622
337341	Both	844	607
337361	Both	838	630
337381	Both	829	606
337401	Both	837	627
337421	Both	851	639
337441	Both	826	646
337461	Both	846	623
337480	Both	834	634
337500	Both	850	644
337520	Both	846	626
337540	Both	860	629
337560	Both	846	615
337580	Both	833	607
337600	Both	849	593
337620	Both	824	585
337640	Both	870	581
337660	Both	815	606
337680	Both	839	572
337700	Both	839	597
337720	Both	852	602
337740	Both	800	576
337760	Both	816	612
337780	Both	858	626
337800	Both	854	607
337820	Both	842	598
337839	Both	823	609
337859	Both	844	613
337879	Both	836	578
337899	Both	846	590
337919	Both	813	607
337939	Both	836	584
337959	Both	861	566
337979	Both	851	588
337999	LeftOnly	799	671
338019	Both	828	606
338039	Both	828	580
338059	Both	824	588
338079	Both	814	622
338099	Both	847	597
338119	Both	820	600
338139	Both	837	604
338158	Both	823	590
338178	Both	832	615
338198	Both	820	573
338218	Both	834	612
338238	Both	817	590
338258	Both	861	565
338278	Both	845	618
338298	Both	833	614
338318	Both	810	587
338338	Both	839	600
338358	Both	845	590
338378	Both	860	631
338398	Both	828	600
338418	Both	836	601
338438	Both	827	578
338458	Both	839	602
338477	Both	837	562
338497	Both	832	579
338517	Both	810	589
338537	Both	814	596
338557	Both	866	585
338577	Both	819	593
338597	Both	822	610
338617	Both	847	620
338637	Both	817	571
338657	Both	813	596
338677	Both	817	592
338697	Both	822	565
338717	Both	824	593
338737	Both	822	625
338756	Both	831	623
338776	Both	837	626
338796	Both	823	569
338816	Both	853	602
338836	Both	809	631
338856	Both	848	597
338876	Both	820	567
338896	Both	821	567
338916	Both	833	629
338936	Both	831	605
338956	Both	846	596
338976	Both	782	633
338996	Both	834	580
339016	Both	828	599
339036	Both	849	591
339056	Both	839	603
339076	Both	828	602
339096	Both	812	615
339115	Both	825	629
339135	Both	828	609
339155	Both	842	609
339175	Both	843	624
339195	Both	838	597
339215	Both	852	561
339235	Both	854	605
339255	Both	825	594
339275	Both	864	587
339295	Both	843	595
339315	Both	828	603
339335	Both	847	599
339355	Both	849	631
339375	Both	826	643
339394	Both	838	651
339414	Both	814	616
339434	Both	834	602
339454	Both	855	566
339474	Both	823	644
339494	Both	856	591
339514	Both	852	628
339534	Both	824	601
339554	Both	842	592
339574	Both	837	615
339594	Both	823	649
339614	Both	814	579
339634	Both	873	591
339654	Both	801	590
339674	Both	862	636
339694	Both	845	609
339714	Both	863	570
339734	Both	826	634
339753	Both	836	650
339773	Both	858	568
339793	Both	838	623
339813	Both	845	602
339833	Both	841	579
339853	Both	869	602
339873	Both	849	629
339893	Both	848	650
339913	Both	874	610
339933	Both	855	627
339953	Both	852	619
339973	Both	839	595
339993	Both	835	601
340013	Both	834	638
340032	Both	850	670
340052	Both	829	659
340072	Both	815	641
340092	Both	801	648
340112	Both	814	636
340132	Both	835	594
340152	Both	814	637
340172	Both	849	631
340192	Both	832	612
340212	Both	843	660
340232	Both	830	611
340252	Both	867	644
340272	Both	834	635
340292	Both	842	660
340312	Both	842	619
340332	Both	849	655
340352	Both	847	652
340372	None	-1600	-1200
340391	None	-1600	-1200
340411	None	-1600	-1200
340431	None	-1600	-1200
340451	None	-1600	-1200
340471	None	-1600	-1200
340491	Both	820	564
340511	Both	814	618
340531	Both	828	654
340551	Both	825	604
340571	Both	856	633
340591	Both	823	629
340611	Both	833	632
340631	Both	840	631
340651	Both	835	639
340670	Both	831	603
340690	Both	810	609
340710	Both	821	640
340730	Both	843	617
340750	Both	833	654
340770	Both	831	645
340790	Both	835	647
340810	Both	824	627
340830	Both	815	656
340850	LeftOnly	833	667
340870	Both	820	649
340890	Both	837	614
340910	Both	822	642
340930	Both	816	645
340950	Both	848	610
340970	Both	808	587
340990	Both	846	613
341009	Both	836	588
341029	Both	852	644
341049	Both	850	631
341069	Both	848	603
341089	Both	833	674
341109	Both	859	617
341129	Both	836	601
341149	Both	821	628
341169	Both	856	644
341189	Both	826	628
341209	Both	850	665
341229	Both	834	621
341249	Both	831	643
341269	Both	850	608
341288	Both	849	570
341308	Both	865	638
341328	Both	831	610
341348	Both	827	677
341368	Both	852	645
341388	Both	841	626
341408	Both	827	630
341428	Both	814	608
341448	Both	830	604
341468	Both	844	627
341488	Both	816	637
341508	Both	817	648
341528	Both	840	608
341548	Both	848	607
341568	Both	832	634
341588	Both	844	612
341608	Both	843	600
341628	Both	861	603
341647	Both	829	610
341667	Both	821	632
341687	Both	835	593
341707	Both	848	619
341727	Both	841	610
341747	Both	831	634
341767	Both	843	631
341787	Both	843	580
341807	Both	823	621
341827	Both	843	586
341847	Both	848	597
341867	Both	818	606
341887	Both	843	604
341907	Both	821	594
341926	Both	819	621
341946	Both	852	597
341966	Both	821	631
341986	Both	833	575
342006	Both	849	618
342026	Both	838	601
342046	Both	845	639
342066	Both	840	624
342086	Both	830	585
342106	Both	844	607
342126	Both	851	592
342146	Both	833	614
342166	Both	820	602
342186	Both	819	620
342206	Both	850	625
342226	Both	824	600
342246	Both	843	589
342266	Both	842	614
342285	Both	861	590
342305	Both	863	584
342325	Both	834	626
342345	Both	845	612
342365	Both	831	593
342385	Both	827	602
342405	Both	825	619
342425	LeftOnly	826	644
342445	Both	825	597
342465	Both	825	597
342485	Both	823	630
342505	Both	813	617
342525	Both	821	608
342545	Both	820	593
342564	Both	819	632
342584	Both	830	569
342604	Both	868	605
342624	Both	826	632
342644	Both	818	598
342664	Both	822	647
342684	Both	848	613
342704	Both	855	581
342724	Both	853	599
342744	Both	841	604
342764	Both	824	587
342784	Both	836	618
342804	Both	833	617
342824	Both	820	582
342844	Both	848	587
342864	Both	844	581
342884	Both	827	618
342904	Both	800	590
342923	Both	854	614
342943	Both	841	600
342963	Both	806	655
342983	Both	844	648
343003	Both	869	594
343023	Both	828	623
343043	Both	851	602
343063	Both	845	563
343083	Both	826	593
343103	Both	857	617
343123	Both	832	627
343143	Both	851	648
343163	Both	845	598
343183	Both	833	623
343202	Both	849	568
343222	Both	827	569
343242	Both	856	601
343262	Both	825	595
343282	Both	828	584
343302	Both	842	631
343322	Both	825	598
343342	Both	859	638
343362	Both	847	612
343382	Both	845	611
343402	Both	843	596
343422	Both	818	643
343442	Both	835	617
343462	Both	834	614
343482	Both	838	618
343502	Both	843	652
343521	Both	829	599
343542	None	-1600	-1200
343561	None	-1600	-1200
343581	None	-1600	-1200
343601	None	-1600	-1200
343621	RightOnly	893	691
343641	Both	850	616
343661	Both	880	628
343681	Both	866	627
343701	Both	823	613
343721	Both	824	654
343741	Both	837	588
343761	Both	847	616
343781	Both	864	590
343801	Both	863	628
343821	Both	851	645
343840	Both	863	636
343860	Both	838	593
343880	Both	848	606
343900	Both	817	623
343920	Both	840	617
343940	Both	840	651
343960	Both	852	616
343980	Both	806	664
344000	Both	831	652
344020	Both	822	647
344040	Both	845	602
344060	Both	842	619
344080	Both	813	643
344100	Both	834	617
344120	Both	830	610
344140	Both	827	619
344160	Both	804	631
344180	Both	833	587
344199	Both	838	596
344219	Both	814	602
344239	Both	816	601
344259	Both	824	580
344279	Both	837	574
344299	Both	824	617
344319	Both	817	658
344339	Both	815	598
344359	Both	854	604
344379	Both	814	583
344399	Both	839	557
344419	Both	823	570
344439	Both	826	597
344459	Both	837	586
344478	Both	832	572
344498	Both	846	605
344518	Both	808	597
344538	Both	810	627
344558	Both	838	625
344578	Both	838	582
344598	Both	827	566
344618	Both	813	609
344638	Both	833	572
344658	Both	828	574
344678	Both	854	588
344698	Both	843	559
344718	Both	831	590
344738	Both	820	588
344758	Both	805	608
344778	Both	809	600
344797	Both	828	582
344817	Both	861	565
344837	Both	812	565
344857	Both	834	569
344877	Both	826	576
344897	Both	821	584
344917	Both	815	582
344937	Both	840	601
344957	Both	832	568
344977	Both	814	595
344997	Both	823	594
345017	Both	814	593
345037	Both	829	631
345057	Both	847	547
345077	Both	823	593
345097	Both	840	549
345116	Both	806	579
345136	Both	838	606
345156	Both	837	581
345176	Both	842	566
345196	Both	825	582
345216	Both	885	590
345236	Both	845	596
345256	Both	842	548
345276	Both	816	585
345296	Both	830	598
345316	Both	837	598
345336	Both	839	611
345356	Both	832	558
345376	Both	828	592
345396	Both	823	568
345416	Both	860	591
345436	Both	855	602
345455	Both	845	608
345475	Both	830	578
345495	Both	857	586
345515	Both	834	595
345535	Both	830	603
345555	Both	842	584
345575	Both	831	617
345595	Both	873	589
345615	Both	830	652
345635	Both	859	651
345655	Both	862	598
345675	Both	836	599
345695	Both	835	591
345715	Both	835	623
345734	Both	828	635
345754	Both	841	595
345774	Both	850	586
345794	Both	817	610
345814	Both	831	623
345834	Both	843	605
345854	Both	855	624
345874	Both	843	595
345894	Both	829	647
345914	Both	872	590
345934	Both	835	571
345954	Both	819	617
345974	Both	852	624
345994	Both	837	621
346014	Both	859	576
346034	Both	828	620
346054	Both	850	598
346074	Both	831	598
346093	Both	834	609
346113	Both	858	630
346133	Both	849	597
346153	Both	825	583
346173	Both	826	574
346193	Both	859	578
346213	Both	837	585
346233	Both	845	558
346253	Both	848	609
346273	Both	820	611
346293	Both	847	606
346313	Both	848	634
346333	Both	843	569
346353	Both	809	625
346372	Both	832	609
346392	Both	827	634
346412	Both	837	633
346432	Both	813	624
346452	Both	826	590
346472	Both	831	610
346492	Both	844	625
346512	Both	824	579
346532	Both	852	613
346552	Both	845	625
346572	Both	840	644
346592	Both	825	625
346612	Both	842	582
346632	Both	829	594
346652	Both	843	623
346672	Both	837	577
346692	Both	835	605
346712	Both	841	567
346731	Both	841	592
346751	Both	838	571
346771	Both	833	628
346791	Both	834	636
346811	Both	833	599
346831	Both	842	604
346851	Both	824	642
346871	Both	805	625
346891	Both	843	621
346911	Both	860	655
346931	Both	871	599
346951	Both	852	587
346971	Both	856	610
346991	Both	848	614
347010	Both	840	630
347030	Both	854	595
347050	Both	867	628
347070	Both	856	612
347090	Both	840	601
347110	Both	837	616
347130	Both	845	601
347150	Both	846	611
347170	Both	820	632
347190	Both	820	638
347210	Both	853	638
347230	Both	852	604
347250	Both	862	617
347270	Both	819	655
347290	Both	840	592
347310	Both	805	636
347329	Both	841	604
347349	Both	846	641
347369	Both	830	646
347389	Both	839	600
347409	Both	868	565
347429	Both	824	641
347449	Both	845	588
347469	Both	825	635
347489	Both	844	616
347509	Both	818	587
347529	Both	828	628
347549	Both	823	613
347569	Both	839	602
347589	Both	838	600
347609	Both	806	620
347628	Both	827	623
347648	Both	831	598
347668	Both	843	599
347688	Both	805	600
347708	Both	849	637
347728	Both	815	633
347748	Both	850	619
347768	Both	795	599
347788	Both	821	626
347808	Both	824	582
347828	Both	815	640
347848	Both	812	610
347868	Both	810	613
347888	Both	814	644
347908	Both	824	630
347928	Both	836	640
347948	Both	818	599
347968	Both	845	649
347987	Both	849	624
348007	Both	821	698
348027	Both	826	604
348047	Both	840	601
348067	Both	828	633
348087	Both	834	630
348107	Both	819	615
348127	Both	842	580
348147	Both	822	611
348167	Both	829	615
348187	Both	840	616
348207	Both	820	610
348227	Both	813	638
348247	Both	836	605
348266	Both	838	681
348286	Both	827	627
348306	Both	855	645
348326	LeftOnly	853	620
348346	Both	823	614
348366	Both	825	628
348386	Both	806	631
348406	Both	827	640
348426	Both	834	605
348446	Both	842	600
348466	Both	829	605
348486	Both	837	615
348506	Both	825	606
348526	Both	847	606
348546	Both	847	630
348566	Both	862	557
348586	Both	796	600
348605	Both	843	581
348625	Both	848	623
348645	Both	842	603
348665	Both	814	602
348685	Both	857	631
348705	Both	842	626
