Data properties:
 
Recording date: 9/10/2008
Recording time : 9:51:06:613 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC8
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
107550	Both	791	587
107570	Both	789	565
107590	Both	786	558
107610	Both	797	602
107630	Both	768	582
107650	Both	800	599
107670	Both	770	563
107690	Both	798	582
107710	Both	758	604
107730	Both	786	583
107750	Both	771	591
107770	Both	770	570
107790	Both	793	614
107810	Both	791	604
107829	Both	784	612
107849	Both	812	614
107869	Both	773	567
107889	Both	799	615
107909	Both	789	594
107929	Both	779	590
107949	Both	790	597
107969	Both	779	604
107989	Both	785	600
108009	Both	794	623
108029	Both	795	617
108049	Both	791	574
108069	Both	796	647
108089	Both	806	641
108109	Both	827	568
108129	Both	805	610
108148	Both	800	620
108168	Both	811	609
108188	Both	824	642
108208	Both	793	599
108228	Both	789	619
108248	Both	799	583
108268	Both	794	585
108288	Both	786	604
108308	Both	792	598
108328	Both	805	597
108348	Both	805	606
108368	Both	801	568
108388	Both	808	544
108408	Both	770	615
108428	Both	811	603
108448	Both	802	602
108468	Both	790	569
108487	Both	804	593
108507	Both	796	594
108527	Both	790	550
108547	Both	769	606
108567	Both	796	606
108587	Both	804	609
108607	Both	777	558
108627	Both	796	567
108647	Both	780	593
108667	Both	783	590
108687	Both	795	600
108707	Both	784	568
108727	Both	771	543
108747	Both	761	628
108767	Both	798	575
108787	Both	781	590
108806	Both	798	604
108826	Both	779	545
108846	Both	778	586
108866	Both	774	576
108886	Both	785	587
108906	Both	770	624
108926	Both	778	577
108946	Both	767	584
108966	Both	789	585
108986	Both	787	554
109006	Both	782	581
109026	Both	785	570
109046	Both	775	588
109066	Both	791	621
109086	Both	767	585
109105	Both	771	588
109125	Both	777	591
109145	Both	785	574
109165	Both	795	608
109185	Both	791	539
109205	Both	794	605
109225	Both	827	593
109245	Both	804	562
109265	Both	788	582
109285	Both	818	563
109305	Both	795	581
109325	Both	805	603
109345	Both	797	593
109365	Both	807	563
109385	Both	796	546
109405	Both	806	557
109424	Both	798	589
109444	Both	804	564
109464	Both	794	595
109484	Both	800	555
109504	Both	777	587
109524	Both	765	564
109544	Both	786	579
109564	Both	773	552
109584	Both	798	546
109604	Both	766	531
109624	Both	779	559
109644	Both	800	582
109664	Both	808	573
109684	Both	783	555
109704	Both	785	548
109724	Both	773	555
109743	Both	812	532
109763	Both	804	553
109783	Both	798	544
109803	Both	802	564
109823	Both	787	549
109843	Both	799	568
109863	Both	806	552
109883	Both	826	582
109903	Both	802	556
109923	Both	779	550
109943	Both	808	597
109963	Both	777	553
109983	Both	794	563
110003	Both	811	584
110023	Both	781	541
110043	Both	784	539
110062	Both	785	541
110082	Both	795	569
110102	Both	760	522
110122	Both	815	541
110142	Both	789	575
110162	Both	783	582
110182	Both	789	554
110202	Both	769	543
110222	Both	790	560
110242	Both	779	554
110262	Both	784	573
110282	Both	776	554
110302	Both	783	555
110322	Both	765	553
110342	Both	789	571
110362	Both	799	550
110381	Both	780	548
110401	Both	785	522
110421	Both	782	558
110441	Both	774	545
110461	Both	799	561
110481	Both	793	559
110501	Both	786	567
110521	Both	778	539
110541	Both	823	570
110561	Both	803	573
110581	Both	801	580
110601	Both	789	529
110621	Both	782	566
110641	Both	783	572
110661	Both	774	549
110681	Both	801	533
110700	Both	790	555
110720	Both	777	561
110740	Both	801	547
110760	Both	770	540
110780	Both	789	529
110800	Both	788	547
110820	Both	813	532
110840	Both	772	542
110860	Both	783	543
110880	Both	804	552
110900	Both	807	559
110920	Both	797	556
110940	Both	794	543
110960	Both	801	577
110980	Both	789	589
111000	Both	781	581
111019	Both	824	536
111039	Both	790	569
111059	Both	799	553
111079	Both	776	551
111099	Both	787	570
111119	Both	791	573
111139	Both	818	553
111159	Both	794	546
111179	Both	795	570
111199	Both	774	536
111219	Both	778	525
111239	Both	815	570
111259	Both	809	601
111279	Both	795	588
111299	Both	802	586
111319	Both	786	536
111338	Both	815	602
111358	Both	792	550
111378	Both	822	545
111398	Both	800	585
111418	Both	772	576
111438	Both	796	589
111458	Both	811	570
111478	Both	802	597
111498	Both	803	590
111518	Both	810	578
111538	Both	788	557
111558	Both	814	579
111578	Both	776	566
111598	Both	784	570
111618	Both	793	559
111638	Both	795	558
111657	Both	768	591
111677	Both	768	601
111697	Both	812	604
111717	Both	785	544
111737	Both	786	572
111757	Both	766	558
111777	Both	778	586
111797	Both	767	567
111817	Both	799	596
111837	Both	777	624
111857	Both	794	588
111877	Both	804	598
111897	Both	781	574
111917	Both	785	582
111937	Both	790	562
111956	Both	772	566
111976	Both	795	594
111996	Both	788	584
112016	Both	780	578
112036	Both	762	587
112056	Both	790	591
112076	Both	797	577
112096	Both	785	594
112116	Both	791	578
112136	Both	806	608
112156	Both	800	598
112176	Both	807	614
112196	Both	791	590
112216	Both	818	598
112236	Both	804	594
112256	Both	800	610
112275	Both	789	566
112295	Both	798	613
112315	Both	785	557
112335	Both	806	598
112355	Both	774	605
112375	Both	794	599
112395	Both	824	634
112415	Both	785	566
112435	Both	792	551
112455	Both	779	540
112475	Both	795	581
112495	Both	805	611
112515	Both	800	571
112535	Both	787	552
112555	Both	822	579
112575	Both	810	575
112594	Both	805	612
112614	Both	805	632
112634	Both	826	612
112654	Both	797	578
112674	Both	818	627
112694	Both	829	602
112714	Both	789	571
112734	Both	799	576
112754	Both	826	557
112774	Both	799	620
112794	Both	809	596
112814	Both	795	611
112834	Both	826	651
112854	Both	824	613
112874	Both	821	586
112894	Both	808	617
112914	Both	791	630
112933	Both	784	575
112953	Both	799	651
112973	Both	773	623
112993	Both	804	663
113013	Both	818	659
113033	Both	801	637
113053	Both	765	642
113073	Both	787	646
113093	Both	819	624
113113	Both	815	618
113133	Both	804	658
113153	Both	810	623
113173	Both	800	606
113193	Both	783	684
113213	Both	810	645
113232	Both	803	655
113252	Both	823	676
113272	Both	797	627
113292	Both	821	604
113312	Both	806	620
113332	Both	803	614
113352	Both	793	617
113372	Both	801	641
113392	Both	804	592
113412	Both	792	620
113432	Both	817	642
113452	Both	818	614
113472	Both	826	633
113492	Both	802	608
113512	Both	785	625
113532	Both	820	629
113551	Both	823	640
113571	Both	817	710
113591	Both	801	628
113611	Both	795	599
113631	Both	805	666
113651	Both	806	592
113671	Both	824	592
113691	Both	816	619
113711	Both	781	605
113731	Both	788	577
113751	Both	820	625
113771	Both	809	620
113791	Both	785	643
113811	Both	805	620
113831	Both	821	633
113851	Both	817	625
113870	Both	798	617
113890	Both	806	596
113910	Both	814	681
113930	Both	811	667
113950	Both	838	675
113970	Both	796	664
113990	Both	810	647
114010	Both	796	652
114030	Both	793	649
114050	Both	832	630
114070	Both	803	624
114090	Both	797	607
114110	Both	815	648
114130	Both	805	605
114150	Both	796	547
114170	Both	801	625
114189	Both	818	606
114209	Both	819	601
114229	Both	789	606
114249	Both	787	565
114269	Both	801	604
114289	Both	802	602
114309	Both	764	587
114329	Both	763	598
114349	Both	783	599
114369	Both	767	563
114389	Both	788	613
114409	Both	785	576
114429	Both	801	593
114449	Both	780	602
114469	Both	764	586
114489	Both	770	607
114508	Both	789	566
114528	Both	788	580
114548	Both	788	558
114568	Both	794	580
114588	Both	775	559
114608	Both	789	564
114628	Both	771	577
114648	Both	793	580
114668	Both	779	572
114688	Both	782	550
114708	Both	783	563
114728	Both	780	541
114748	Both	783	562
114768	Both	763	534
114788	Both	770	539
114808	Both	783	563
114827	Both	774	536
114847	Both	779	556
114867	Both	775	559
114887	Both	783	567
114907	Both	777	527
114927	Both	754	599
114947	Both	781	569
114967	Both	787	578
114987	Both	774	557
115007	Both	800	571
115027	Both	776	569
115047	Both	781	563
115067	Both	774	563
115087	Both	777	535
115107	Both	768	565
115126	Both	776	551
115146	Both	787	581
115166	Both	777	542
115186	Both	783	596
115206	Both	798	548
115226	Both	772	572
115246	Both	787	560
115266	Both	788	547
115286	Both	772	565
115306	Both	791	606
115326	Both	777	548
115346	Both	775	586
115366	Both	783	582
115386	Both	789	569
115406	Both	788	572
115426	Both	791	550
115446	Both	780	569
115465	Both	753	543
115485	Both	773	609
115505	Both	779	594
115525	Both	780	571
115545	Both	786	583
115565	Both	797	549
115585	Both	763	537
115605	Both	789	533
115625	Both	803	582
115645	Both	780	561
115665	Both	762	565
115685	Both	773	535
115705	Both	757	521
115725	Both	788	545
115745	Both	783	559
115765	Both	788	566
115784	Both	790	534
115804	Both	779	555
115824	Both	801	565
115844	Both	781	536
115864	Both	785	553
115884	Both	789	518
115904	Both	796	534
115924	Both	775	534
115944	Both	781	558
115964	Both	794	535
115984	Both	782	551
116004	Both	811	587
116024	Both	790	560
116044	Both	768	558
116064	Both	810	566
116084	Both	796	581
116103	Both	811	565
116123	Both	794	539
116143	Both	808	557
116163	Both	784	579
116183	Both	796	559
116203	Both	802	532
116223	Both	800	585
116243	Both	803	611
116263	Both	797	507
116283	Both	825	578
116303	Both	810	577
116323	Both	824	561
116343	Both	814	578
116363	Both	810	551
116383	Both	803	565
116402	Both	821	583
116422	Both	817	553
116442	Both	818	620
116462	Both	802	582
116482	Both	809	561
116502	Both	825	554
116522	Both	827	545
116542	Both	814	552
116562	Both	838	573
116582	Both	837	562
116602	Both	805	551
116622	Both	844	570
116642	Both	807	546
116662	Both	814	568
116682	Both	804	576
116702	Both	819	595
116721	Both	816	599
116741	Both	830	562
116761	Both	839	548
116781	Both	796	531
116801	Both	777	590
116821	Both	826	563
116841	Both	790	556
116861	Both	770	550
116881	Both	810	576
116901	Both	820	599
116921	Both	787	520
116941	Both	798	528
116961	Both	814	585
116981	Both	797	585
117001	Both	808	578
117021	Both	818	617
117040	Both	814	612
117060	Both	812	598
117080	Both	824	610
117100	Both	806	563
117120	Both	812	547
117140	Both	783	571
117160	Both	804	609
117180	Both	789	600
117200	Both	794	568
117220	Both	787	568
117240	Both	789	600
117260	Both	788	584
117280	Both	793	609
117300	Both	781	565
117320	Both	779	592
117340	Both	800	573
117360	Both	765	561
117379	Both	806	555
117399	Both	789	583
117419	Both	790	594
117439	Both	796	550
117459	Both	791	546
117479	Both	760	510
117499	Both	776	533
117519	Both	789	570
117539	Both	805	565
117559	Both	790	538
117579	Both	785	544
117599	Both	784	516
117619	Both	780	500
117639	Both	784	594
117659	Both	776	527
117678	Both	794	545
117698	Both	800	531
117718	Both	777	558
117738	Both	793	617
117758	Both	766	560
117778	Both	790	567
117798	Both	797	548
117818	Both	783	539
117838	Both	790	542
117858	Both	795	537
117878	Both	753	501
117898	Both	760	510
117918	Both	780	525
117938	Both	790	530
117958	Both	759	548
117978	Both	799	530
117997	Both	774	546
118017	Both	779	526
118037	Both	773	520
118057	Both	773	550
118077	Both	791	513
118097	Both	777	537
118117	Both	779	540
118137	Both	781	509
118157	Both	783	522
118177	Both	789	536
118197	Both	761	536
118217	Both	775	550
118237	Both	763	554
118257	Both	799	520
118277	Both	780	546
118297	Both	783	515
118316	Both	770	528
118336	Both	775	533
118356	Both	764	533
118376	Both	767	548
118396	Both	795	525
118416	Both	762	543
118436	Both	781	518
118456	Both	782	514
118476	Both	788	528
118496	Both	778	519
118516	Both	772	529
118536	Both	782	512
118556	Both	757	542
118576	Both	782	516
118596	Both	781	533
118616	Both	788	504
118635	Both	770	545
118655	Both	795	531
118675	Both	781	527
118695	Both	803	521
118715	Both	765	534
118735	Both	778	545
118755	Both	777	531
118775	Both	800	529
118795	Both	779	561
118815	Both	785	538
118835	Both	798	540
118855	Both	781	545
118875	Both	780	527
118895	Both	782	514
118915	Both	795	546
118935	Both	788	535
118954	Both	763	526
118974	Both	784	528
118994	Both	781	517
119014	Both	790	519
119034	Both	753	521
119054	Both	773	518
119074	Both	756	555
119094	Both	799	537
119114	Both	792	529
119134	Both	784	524
119154	Both	787	540
119174	Both	768	532
119194	Both	793	530
119214	Both	778	503
119234	Both	773	491
119254	Both	790	505
119273	Both	771	539
119293	Both	755	509
119313	Both	781	519
119333	Both	779	536
119353	Both	782	535
119373	Both	769	498
119393	Both	787	520
119413	Both	792	539
119433	Both	785	536
119453	Both	789	566
119473	Both	795	580
119493	Both	778	532
119513	Both	784	543
119533	Both	775	539
119553	Both	800	566
119572	Both	793	575
119592	Both	784	523
119612	Both	800	528
119632	Both	780	534
119652	Both	769	517
119672	Both	787	515
119692	Both	784	532
119712	Both	790	521
119732	Both	790	552
119752	Both	781	558
119772	Both	770	538
119792	Both	796	537
119812	Both	785	518
119832	Both	785	496
119852	Both	775	503
119872	Both	780	499
119891	Both	767	509
119911	Both	795	523
119931	Both	790	502
119951	Both	795	534
119971	Both	785	518
119991	Both	790	522
120011	Both	809	507
120031	Both	799	520
120051	Both	801	516
120071	Both	803	545
120091	Both	820	529
120111	Both	802	527
120131	Both	772	544
120151	Both	785	543
120171	Both	773	559
120191	Both	406	576
120211	Both	215	586
120230	Both	248	671
120250	Both	229	609
120270	Both	207	636
120290	Both	224	624
120310	Both	229	678
120330	Both	231	681
120350	Both	222	665
120370	Both	221	660
120390	Both	221	647
120410	Both	235	679
120430	Both	240	661
120450	Both	207	671
120470	Both	212	599
120490	Both	198	632
120510	Both	194	667
120530	Both	206	635
120549	Both	246	658
120569	Both	477	600
120589	Both	805	568
120609	Both	820	579
120629	Both	818	617
120649	Both	845	567
120669	Both	826	532
120689	Both	826	545
120709	Both	845	517
120729	Both	850	542
120749	Both	837	531
120769	Both	831	557
120789	Both	834	569
120809	Both	776	505
120829	Both	803	491
120848	Both	819	541
120868	Both	790	522
120888	Both	792	540
120908	Both	788	540
120928	Both	800	545
120948	Both	808	531
120968	Both	791	554
120988	Both	787	545
121008	Both	775	528
121028	Both	766	518
121048	Both	796	555
121068	Both	805	540
121088	Both	799	545
121108	Both	798	556
121128	Both	807	534
121148	Both	775	536
121167	Both	797	541
121187	Both	791	556
121207	Both	786	546
121227	Both	768	485
121247	Both	774	511
121267	Both	784	511
121287	Both	800	538
121307	Both	816	523
121327	Both	788	512
121347	Both	773	513
121367	Both	783	531
121387	Both	771	524
121407	Both	795	547
121427	Both	799	512
121447	Both	800	534
121467	Both	785	509
121486	Both	788	516
121506	Both	804	527
121526	Both	789	498
121546	Both	791	507
121566	Both	762	525
121586	Both	776	532
121606	Both	780	536
121626	Both	795	477
121646	Both	794	514
121666	Both	801	514
121686	Both	779	486
121706	Both	798	469
121726	Both	787	515
121746	Both	767	503
121766	Both	811	522
121786	Both	797	509
121806	Both	796	497
121825	Both	769	491
121845	Both	802	523
121865	Both	791	528
121885	Both	784	539
121905	Both	786	520
121925	Both	783	518
121945	Both	757	541
121965	Both	773	518
121985	Both	775	482
122005	Both	797	496
122025	Both	773	497
122045	Both	789	499
122065	Both	789	530
122085	Both	798	533
122105	Both	787	503
122124	Both	765	500
122144	Both	791	529
122164	Both	778	495
122184	Both	769	546
122204	Both	755	518
122224	Both	805	527
122244	Both	789	525
122264	Both	778	524
122284	Both	792	508
122304	Both	783	533
122324	Both	801	510
122344	Both	791	524
122364	Both	768	519
122384	Both	782	508
122404	Both	773	518
122424	Both	783	506
122443	Both	778	502
122463	Both	819	526
122483	Both	796	523
122503	Both	800	532
122523	Both	800	501
122543	Both	788	517
122563	Both	806	500
122583	Both	772	506
122603	Both	775	493
122623	Both	783	514
122643	Both	786	512
122663	Both	798	530
122683	Both	803	528
122703	Both	781	524
122723	Both	790	483
122743	Both	814	536
122762	Both	771	485
122782	Both	790	532
122802	Both	787	529
122822	Both	795	513
122842	Both	774	507
122862	Both	780	505
122882	Both	817	549
122902	Both	779	525
122922	Both	787	544
122942	Both	784	527
122962	Both	776	530
122982	Both	771	527
123002	Both	770	495
123022	Both	779	533
123042	Both	791	517
123062	Both	758	522
123081	Both	788	505
123101	Both	787	480
123121	Both	744	520
123141	Both	612	538
123161	Both	618	507
123181	Both	585	514
123201	Both	441	534
123221	Both	432	568
123241	Both	432	567
123261	Both	412	589
123281	Both	432	581
123301	Both	417	583
123321	Both	432	581
123341	Both	417	571
123361	Both	427	565
123381	Both	409	552
123400	Both	441	561
123420	Both	427	575
123440	Both	428	575
123460	Both	438	589
123480	Both	390	576
123500	Both	394	584
123520	Both	442	589
123540	Both	416	561
123560	Both	436	581
123580	Both	420	579
