Data properties:
 
Recording date: 9/18/2008
Recording time : 14:11:06:159 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY2
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
350409	Both	806	583
350429	Both	810	630
350449	Both	813	606
350469	Both	811	608
350489	Both	811	600
350509	Both	806	630
350529	Both	815	627
350549	Both	812	620
350569	Both	821	627
350589	Both	819	635
350609	Both	813	606
350629	Both	811	636
350648	Both	821	616
350668	Both	816	623
350689	Both	821	621
350708	Both	821	602
350728	Both	826	613
350748	Both	822	632
350768	Both	815	630
350788	Both	815	635
350808	Both	819	634
350828	Both	825	623
350848	Both	821	610
350868	Both	823	607
350888	Both	836	621
350908	Both	829	627
350928	Both	829	611
350948	Both	820	619
350967	Both	826	616
350987	Both	777	571
351007	Both	787	550
351027	Both	783	573
351047	Both	778	584
351067	Both	769	559
351087	Both	780	586
351107	Both	766	574
351127	Both	782	579
351147	Both	770	568
351167	Both	766	602
351187	Both	775	596
351207	Both	777	585
351227	Both	778	590
351247	Both	757	588
351267	Both	773	569
351286	Both	761	605
351306	Both	761	608
351326	Both	842	672
351346	Both	820	678
351366	Both	812	673
351386	Both	820	646
351406	Both	814	668
351426	Both	834	658
351446	Both	826	647
351466	Both	822	659
351486	Both	800	671
351506	Both	827	661
351526	Both	818	659
351546	Both	825	649
351566	Both	818	658
351586	Both	814	645
351605	Both	814	638
351625	Both	805	638
351645	Both	805	660
351665	LeftOnly	833	672
351685	Both	778	634
351705	Both	791	633
351725	Both	790	663
351745	Both	796	659
351765	Both	794	681
351785	Both	800	663
351805	Both	797	677
351825	Both	795	667
351845	Both	808	646
351865	Both	811	623
351884	Both	790	652
351905	Both	803	644
351924	Both	806	631
351944	Both	807	644
351964	Both	812	649
351984	Both	818	650
352004	Both	822	648
352024	Both	804	648
352044	Both	814	643
352064	Both	801	648
352084	Both	811	630
352104	Both	795	636
352124	Both	785	631
352144	Both	795	659
352164	Both	805	660
352184	Both	804	642
352204	Both	794	648
352224	Both	819	654
352243	Both	805	667
352263	Both	821	683
352283	Both	814	683
352303	Both	822	670
352323	Both	800	658
352343	Both	798	666
352363	Both	801	661
352383	Both	797	650
352403	Both	798	624
352423	Both	807	655
352443	Both	795	638
352463	Both	798	615
352483	Both	792	668
352503	Both	804	649
352523	Both	805	636
352542	Both	806	658
352562	Both	809	644
352582	Both	809	667
352602	Both	804	674
352622	Both	811	682
352642	LeftOnly	874	620
352662	RightOnly	777	610
352682	RightOnly	811	654
352702	None	-1600	-1200
352722	None	-1600	-1200
352742	None	-1600	-1200
352762	None	-1600	-1200
352782	None	-1600	-1200
352802	None	-1600	-1200
352822	None	-1600	-1200
352842	None	-1600	-1200
352862	Both	839	511
352881	Both	812	583
352901	Both	804	587
352921	Both	825	578
352941	Both	825	587
352961	Both	816	570
352981	Both	825	576
353001	Both	832	574
353021	Both	834	589
353041	Both	821	594
353061	Both	798	617
353081	Both	811	594
353101	Both	817	612
353121	Both	808	617
353141	Both	800	602
353160	Both	813	604
353180	Both	805	604
353200	Both	821	585
353220	Both	811	614
353240	Both	809	620
353260	Both	805	597
353280	Both	804	605
353300	Both	796	602
353320	Both	796	606
353340	Both	823	604
353360	Both	816	587
353380	Both	800	603
353400	Both	798	590
353420	Both	804	625
353440	Both	808	601
353460	Both	795	591
353480	Both	799	606
353500	Both	809	614
353519	Both	802	604
353539	Both	826	595
353559	Both	815	631
353579	Both	811	601
353599	Both	804	593
353619	Both	805	600
353639	Both	807	624
353659	Both	784	609
353679	Both	797	640
353699	Both	807	611
353719	Both	797	633
353739	Both	808	631
353759	Both	796	614
353779	Both	790	571
353799	Both	792	591
353818	Both	799	598
353838	Both	795	602
353858	Both	802	593
353878	Both	822	600
353898	Both	815	598
353918	Both	825	601
353938	Both	810	582
353958	Both	812	584
353978	Both	808	587
353998	Both	819	599
354018	Both	816	585
354038	Both	817	576
354058	Both	799	570
354078	Both	797	576
354098	Both	799	549
354118	Both	796	588
354137	Both	802	593
354157	Both	798	564
354177	Both	800	570
354197	Both	794	598
354217	Both	809	589
354237	Both	793	607
354257	Both	796	572
354277	Both	796	567
354297	Both	815	562
354317	Both	804	568
354337	Both	823	582
354357	Both	802	573
354377	Both	794	556
354397	Both	806	567
354417	Both	804	557
354437	Both	803	606
354456	Both	825	593
354476	Both	819	614
354496	Both	819	610
354516	Both	813	599
354536	Both	825	575
354556	Both	822	598
354576	Both	822	585
354596	Both	810	588
354616	Both	811	606
354636	Both	814	595
354656	Both	817	594
354676	Both	813	574
354696	Both	819	599
354716	Both	815	584
354736	Both	818	574
354756	Both	802	574
354775	Both	818	563
354795	Both	815	577
354815	Both	810	576
354835	Both	810	561
354855	Both	821	577
354875	Both	819	581
354895	Both	817	585
354915	Both	829	599
354935	Both	828	578
354955	Both	813	583
354975	Both	825	595
354995	Both	822	583
355015	Both	827	596
355035	Both	834	587
355055	Both	808	605
355075	Both	822	628
355094	Both	825	628
355114	Both	817	619
355134	Both	826	617
355154	Both	814	630
355174	Both	839	613
355194	Both	813	629
355214	Both	818	618
355234	Both	833	621
355254	Both	824	640
355274	Both	824	616
355294	Both	823	628
355314	Both	805	610
355334	Both	822	623
355354	Both	827	638
355374	Both	807	637
355394	Both	830	643
355413	Both	821	633
355433	Both	839	616
355453	Both	801	640
355473	Both	822	619
355493	Both	815	608
355513	Both	815	590
355533	Both	812	593
355553	Both	810	588
355573	Both	819	566
355593	Both	813	601
355613	Both	808	572
355633	Both	809	602
355653	Both	820	596
355673	Both	817	579
355692	Both	806	610
355712	Both	811	598
355732	Both	814	604
355752	Both	797	599
355772	Both	810	597
355792	Both	810	589
355812	Both	816	601
355832	Both	804	598
355852	Both	804	574
355872	Both	811	582
355892	Both	821	599
355912	Both	816	584
355932	Both	825	581
355952	Both	797	572
355972	Both	800	592
355992	Both	815	568
356012	Both	803	585
356032	Both	800	560
356051	Both	797	568
356071	Both	803	582
356091	Both	814	581
356111	Both	799	565
356131	Both	815	603
356151	Both	809	571
356171	Both	790	597
356191	Both	807	592
356211	Both	818	599
356231	Both	804	578
356251	Both	811	593
356271	Both	815	581
356291	Both	794	588
356311	Both	800	581
356331	Both	794	587
356351	Both	793	566
356370	Both	799	585
356390	Both	810	589
356410	Both	795	586
356430	Both	792	584
356450	Both	797	589
356470	Both	799	590
356490	Both	805	568
356510	Both	798	572
356530	Both	792	595
356550	Both	785	586
356570	Both	806	583
356590	Both	806	574
356610	Both	804	574
356630	Both	803	588
356650	Both	814	583
356670	Both	806	591
356689	Both	791	611
356709	Both	793	586
356729	Both	803	581
356749	Both	805	609
356769	Both	822	600
356789	Both	812	604
356809	Both	805	602
356829	Both	813	616
356849	Both	813	617
356869	Both	820	621
356889	Both	817	605
356909	Both	823	599
356929	Both	815	606
356949	Both	802	604
356968	Both	810	590
356988	Both	801	583
357008	Both	795	598
357028	Both	803	617
357048	Both	803	576
357068	Both	800	583
357088	Both	808	563
357108	Both	796	579
357128	Both	793	561
357148	Both	787	606
357168	Both	792	588
357188	Both	806	589
357208	Both	801	578
357228	Both	800	585
357248	Both	790	573
357268	Both	807	586
357288	Both	819	599
357308	Both	801	595
357327	Both	794	593
357347	Both	790	567
357367	Both	796	562
357387	Both	814	595
357407	Both	788	582
357427	Both	805	576
357447	Both	804	589
357467	Both	792	575
357487	Both	804	582
357507	Both	808	595
357527	Both	805	588
357547	Both	794	591
357567	Both	798	575
357587	Both	792	571
357607	Both	790	591
357627	Both	788	588
357646	Both	782	585
357666	Both	782	583
357686	Both	792	573
357706	Both	789	597
357726	Both	806	588
357746	Both	794	595
357766	Both	806	600
357786	Both	804	578
357806	Both	795	593
357826	Both	793	600
357846	Both	793	611
357866	Both	802	592
357886	Both	798	575
357906	Both	783	594
357926	Both	790	584
357945	Both	803	598
357965	Both	799	588
357985	Both	800	591
358005	Both	793	582
358025	Both	784	624
358045	Both	799	617
358065	Both	791	602
358085	Both	808	603
358105	Both	795	626
358125	Both	804	569
358145	Both	803	611
358165	Both	808	621
358185	Both	790	630
358205	Both	804	628
358224	Both	804	612
358244	Both	799	598
358264	Both	793	588
358284	Both	787	598
358304	Both	799	571
358324	Both	792	573
358344	Both	794	583
358364	Both	791	580
358384	Both	802	563
358404	Both	796	585
358424	Both	807	599
358444	Both	806	601
358464	Both	805	612
358484	Both	812	596
358504	Both	808	606
358524	Both	808	593
358544	Both	815	619
358564	Both	789	617
358583	Both	794	625
358603	Both	794	595
358623	Both	806	571
358643	Both	801	550
358663	Both	808	610
358683	RightOnly	775	597
358703	Both	790	593
358723	Both	780	624
358743	Both	794	563
358763	Both	789	588
358783	Both	794	586
358803	Both	806	599
358823	Both	791	598
358843	Both	776	592
358862	Both	778	605
358882	Both	791	631
358902	Both	797	604
358922	Both	807	619
358942	Both	808	624
358962	Both	823	628
358982	Both	816	615
359002	Both	775	628
359022	Both	773	607
359042	Both	769	599
359062	Both	764	592
359082	Both	775	585
359102	Both	767	600
359122	Both	774	579
359142	Both	772	602
359162	Both	781	612
359182	Both	789	603
359202	Both	793	619
359221	Both	807	605
359241	Both	811	605
359261	Both	809	625
359281	Both	809	608
359301	Both	814	643
359321	Both	803	620
359341	Both	803	604
359361	Both	803	593
359381	Both	810	614
359401	Both	808	643
359421	Both	801	624
359441	Both	811	608
359461	Both	805	615
359481	Both	823	607
359500	Both	806	615
359520	Both	810	607
359540	Both	811	590
359560	Both	800	583
359580	Both	811	600
359600	Both	813	606
359620	Both	808	585
359640	Both	801	592
359660	Both	810	601
359680	Both	806	588
359700	Both	808	576
359720	Both	796	581
359740	Both	794	575
359760	Both	828	610
359780	Both	822	586
359800	Both	818	590
359820	Both	817	597
359840	Both	814	603
359859	Both	800	560
359879	Both	807	585
359899	Both	799	566
359919	Both	822	591
359939	Both	801	589
359959	Both	811	575
359979	Both	806	589
359999	Both	810	578
360019	Both	808	571
360039	Both	807	599
360059	Both	805	588
360079	Both	800	582
360099	Both	818	588
360119	Both	801	587
360138	Both	807	613
360159	Both	806	610
360178	Both	807	602
360198	Both	823	607
360218	Both	809	614
360238	Both	808	612
360258	Both	813	613
360278	Both	805	621
360298	Both	816	605
360318	Both	806	628
360338	Both	806	627
360358	Both	809	611
360378	Both	794	580
360398	Both	794	597
360418	Both	809	587
360438	Both	798	593
360458	Both	808	617
360478	Both	813	613
360497	Both	790	610
360517	Both	813	595
360537	Both	798	604
360557	Both	802	596
360577	Both	803	617
360597	Both	788	623
360617	Both	803	585
360637	Both	802	603
360657	Both	807	601
360677	Both	793	580
360697	Both	789	596
360717	Both	782	591
360737	Both	801	585
360757	Both	794	599
360776	Both	798	589
360796	Both	799	578
360816	Both	785	590
360836	Both	800	619
360856	Both	809	641
360876	Both	794	633
360896	Both	806	609
360916	Both	798	587
360936	Both	797	635
360956	Both	808	645
360976	Both	811	631
360996	Both	804	658
361016	Both	814	627
361036	Both	820	627
361056	Both	828	625
361076	Both	830	651
361096	Both	838	629
361115	Both	833	625
361135	Both	825	608
361155	Both	834	609
361175	Both	830	604
361195	Both	843	605
361215	Both	816	611
361235	Both	819	624
361255	Both	820	631
361275	Both	830	607
361295	Both	814	622
361315	Both	803	623
361335	Both	799	625
361355	Both	810	601
361375	Both	808	604
361395	Both	804	597
361414	Both	803	607
361434	Both	803	616
361454	Both	800	636
361474	Both	814	611
361494	Both	815	606
361514	Both	814	625
361534	Both	799	620
361554	Both	786	615
361574	Both	801	616
361594	Both	798	656
361614	Both	792	602
361634	Both	794	624
361654	Both	794	622
361674	Both	819	611
361694	Both	804	617
361714	Both	809	609
361734	Both	809	645
361753	Both	803	621
361773	Both	801	629
361793	Both	795	593
361813	Both	802	625
361833	Both	819	609
361853	Both	809	601
361873	Both	799	614
361893	Both	806	624
361913	Both	800	601
361933	Both	793	611
361953	Both	800	621
361973	Both	795	620
361993	Both	802	615
362013	Both	807	624
362032	Both	805	601
362052	Both	821	625
362072	Both	822	618
362092	Both	822	619
362112	Both	811	612
362132	Both	820	604
362152	Both	814	597
362172	Both	801	600
362192	Both	812	582
362212	Both	815	594
362232	Both	811	617
362252	Both	811	603
362272	Both	805	586
362292	Both	814	589
362312	Both	791	576
362332	Both	819	590
362352	Both	793	583
362372	Both	808	594
362391	Both	811	600
362411	Both	814	623
362431	Both	811	603
362451	Both	806	617
362471	RightOnly	744	587
362491	None	-1600	-1200
362511	None	-1600	-1200
362531	None	-1600	-1200
362551	None	-1600	-1200
362571	None	-1600	-1200
362591	None	-1600	-1200
362611	None	-1600	-1200
362631	None	-1600	-1200
362651	Both	804	597
362671	Both	812	646
362690	Both	812	638
362710	Both	815	636
362730	Both	817	606
362750	Both	808	609
362770	Both	790	609
362790	Both	793	583
362810	Both	800	589
362830	Both	803	598
362850	Both	800	592
362870	Both	797	596
362890	Both	802	602
362910	Both	807	601
362930	Both	820	600
362950	Both	801	604
362970	Both	818	603
362989	Both	822	587
363009	Both	797	591
363029	Both	814	608
363049	Both	804	599
363069	Both	810	593
363089	Both	811	590
363109	Both	792	605
363129	Both	803	609
363149	Both	786	596
363169	Both	796	582
363189	Both	790	585
363209	Both	801	589
363229	Both	800	601
363249	Both	805	612
363269	Both	799	606
363289	Both	803	591
363308	Both	797	606
363328	Both	811	619
363348	Both	796	600
363368	Both	814	598
363388	Both	776	605
363408	Both	784	617
363428	Both	775	595
363448	Both	787	600
363468	Both	782	580
363488	Both	790	595
363508	Both	798	575
363528	Both	803	584
363548	Both	802	589
363568	Both	784	582
363588	Both	788	570
363608	Both	797	580
363628	Both	796	559
363648	Both	784	574
363667	Both	812	557
363687	Both	782	583
363707	Both	784	554
363727	Both	781	611
363747	Both	797	583
363767	Both	801	596
363787	Both	802	586
363807	Both	794	606
363827	Both	802	585
363847	Both	801	572
363867	Both	801	595
363887	Both	790	587
363907	Both	792	605
363927	Both	805	596
363946	Both	794	592
363967	Both	784	595
363986	Both	798	574
364006	Both	794	597
364026	Both	794	594
364046	Both	817	607
364066	Both	819	579
364086	Both	807	600
364106	Both	801	596
364126	Both	805	594
364146	Both	808	601
364166	Both	794	595
364186	Both	815	594
364206	Both	805	591
364226	Both	809	586
364245	Both	811	587
364265	Both	821	606
364285	Both	796	616
364305	Both	794	609
364325	Both	809	606
364345	Both	822	605
364365	Both	815	627
364385	Both	827	615
364405	Both	825	609
364425	Both	825	638
364445	Both	826	622
364465	Both	820	611
364485	Both	805	616
364505	Both	828	617
364525	Both	827	601
364545	Both	823	603
364565	Both	813	611
364584	Both	808	626
364604	Both	798	619
364624	Both	804	631
364645	Both	814	635
364664	Both	827	637
364684	Both	820	640
364704	Both	824	651
364724	Both	811	635
364744	Both	813	625
364764	Both	806	644
364784	Both	796	622
364804	Both	799	637
364824	Both	808	650
364844	Both	801	665
364864	Both	801	642
364884	Both	804	669
364904	Both	816	652
364924	Both	804	638
364943	Both	814	644
364963	Both	808	646
364983	Both	813	637
365003	Both	815	626
365023	Both	815	630
365043	Both	803	642
365063	Both	807	609
365083	Both	795	623
365103	Both	814	594
365123	Both	821	620
365143	Both	820	591
365163	Both	817	605
365183	Both	817	615
365203	Both	809	599
365222	Both	816	598
365242	Both	822	593
365262	Both	811	616
365282	Both	822	593
365302	Both	811	610
365322	Both	807	598
365342	Both	814	594
365362	Both	801	592
365382	Both	789	603
365402	Both	808	600
365422	Both	810	604
365442	Both	802	613
365462	Both	805	626
365482	Both	814	657
365502	Both	813	672
365521	Both	822	644
365541	Both	818	652
365561	Both	804	634
365581	Both	816	623
365601	Both	813	649
365621	Both	816	641
365641	Both	809	632
365661	Both	797	609
365681	Both	804	616
365701	Both	790	623
365721	Both	790	594
365741	Both	789	631
365761	Both	806	616
365781	Both	803	655
365801	Both	807	671
365821	Both	816	635
365841	Both	823	669
365860	Both	818	670
365880	Both	818	681
365900	Both	826	662
365920	Both	830	631
365940	Both	815	613
365960	Both	807	611
365980	Both	819	615
366000	Both	814	620
366020	Both	811	623
366040	Both	831	624
366060	RightOnly	765	551
366080	None	-1600	-1200
366100	None	-1600	-1200
366120	None	-1600	-1200
366140	None	-1600	-1200
366160	None	-1600	-1200
366180	None	-1600	-1200
366199	None	-1600	-1200
366219	Both	811	608
366239	Both	791	594
366259	Both	784	605
366279	Both	804	603
366299	Both	803	615
366319	Both	808	639
366339	Both	788	621
366359	Both	812	626
366379	Both	816	597
366399	Both	797	592
366419	Both	799	607
366439	Both	796	588
366459	Both	808	599
366478	Both	798	591
366498	Both	802	593
366518	Both	790	586
366538	Both	798	588
366558	Both	792	580
366578	Both	811	578
366598	Both	795	576
366618	Both	801	605
366638	Both	817	595
366658	Both	793	575
366678	Both	806	573
366698	Both	787	604
366718	Both	814	592
366738	Both	825	591
366758	Both	805	580
366778	Both	800	559
366798	Both	821	567
366817	Both	808	599
366837	Both	810	543
366857	Both	808	573
366877	Both	810	571
366897	Both	814	559
366917	Both	811	581
366937	Both	806	549
366957	Both	802	551
366977	Both	791	579
366997	Both	808	564
367017	Both	804	569
367037	Both	804	561
367057	Both	814	572
367077	Both	808	581
367097	Both	810	616
367116	Both	795	587
367136	Both	815	591
367156	Both	794	603
367176	Both	792	591
367196	Both	793	594
367216	Both	818	603
367236	Both	800	608
367256	Both	813	604
367276	Both	806	571
367296	Both	797	589
367316	Both	805	582
367336	Both	794	567
367356	Both	799	587
367376	Both	798	570
367396	Both	800	586
367416	Both	813	589
367436	Both	810	594
367456	Both	804	586
367475	Both	802	603
367495	Both	799	595
367515	Both	808	603
367535	Both	814	585
367555	Both	803	592
367575	Both	814	584
367595	Both	809	605
367615	Both	806	593
367635	Both	821	588
367655	Both	811	576
367675	Both	808	583
367695	Both	808	596
367715	Both	800	605
367735	Both	798	591
367755	Both	806	573
367774	Both	804	566
367794	Both	799	596
367814	Both	816	589
367834	Both	807	590
367854	Both	814	577
367874	Both	798	589
367894	Both	802	576
367914	Both	816	577
367934	Both	804	587
367954	Both	820	600
367974	Both	813	600
367994	Both	815	597
368014	Both	804	588
368034	Both	803	587
368054	Both	809	587
368073	Both	799	581
368093	Both	794	586
368113	Both	805	563
368133	Both	796	589
368153	Both	786	582
368173	Both	783	607
368193	Both	804	595
368213	Both	815	586
368233	Both	806	603
368253	Both	809	613
368273	Both	805	620
368293	Both	793	599
368313	Both	810	605
368333	Both	801	600
368353	Both	802	584
368373	Both	799	610
368392	Both	803	596
368412	Both	807	594
368432	Both	813	615
368452	Both	804	616
368472	Both	803	605
368492	Both	807	617
368512	Both	801	600
368532	Both	816	600
368552	Both	805	619
368572	Both	804	594
368592	Both	813	619
368612	Both	813	583
368632	Both	806	577
368652	Both	802	594
368672	Both	808	588
368692	Both	811	563
368711	Both	817	586
368731	Both	821	575
368751	Both	823	581
368771	Both	798	574
368791	Both	799	572
368811	Both	815	560
368831	Both	796	571
368851	Both	806	564
368871	Both	797	562
368891	Both	796	564
368911	Both	802	547
368931	Both	802	563
368951	Both	798	579
368971	Both	795	571
368991	Both	807	564
369011	Both	804	561
369030	Both	809	570
369050	Both	793	592
369070	Both	795	565
369090	Both	798	587
369110	Both	791	580
369130	Both	795	582
369150	Both	798	569
369170	Both	781	586
369190	Both	787	564
369210	Both	814	584
369230	Both	797	591
369250	Both	798	581
369270	Both	801	564
369290	Both	805	581
369310	Both	794	576
369330	Both	788	569
369349	Both	799	573
369369	Both	801	570
369389	Both	809	570
369409	Both	800	586
369429	Both	806	598
369449	Both	795	586
369469	Both	789	571
369489	Both	798	570
369509	Both	800	578
369529	Both	795	574
369549	Both	784	593
369569	Both	790	583
369589	Both	806	590
369609	Both	804	580
369629	Both	799	577
369649	Both	787	582
369668	Both	803	578
369688	Both	800	601
369708	Both	801	576
369728	Both	797	587
369748	Both	800	581
369768	Both	792	588
369788	Both	785	601
369808	Both	798	602
369828	Both	800	597
369848	Both	794	605
369868	Both	799	590
369888	Both	815	603
369908	Both	807	617
369928	Both	798	616
369948	Both	794	620
369967	Both	799	622
369987	Both	799	612
370007	Both	805	616
370027	Both	811	611
370047	Both	800	605
370067	Both	784	616
370087	Both	810	603
370107	Both	803	603
370127	Both	795	617
370147	Both	796	617
370167	Both	805	609
370187	Both	812	609
370207	Both	818	630
370227	Both	799	618
370247	Both	816	627
370267	Both	787	611
370287	Both	798	618
370306	Both	795	650
370326	Both	796	634
370346	Both	815	621
370366	Both	812	619
370386	Both	797	633
370406	Both	798	616
370426	Both	796	608
370446	Both	809	623
370466	Both	798	614
370486	Both	799	616
370506	Both	797	609
370526	Both	812	614
370546	Both	803	606
370566	Both	807	627
370586	Both	798	605
370605	Both	812	587
370625	Both	806	607
370645	Both	809	605
370665	Both	816	610
370685	Both	817	604
370705	Both	821	628
370725	Both	820	619
370745	Both	810	632
370765	Both	805	620
370785	Both	808	620
370805	Both	815	611
370825	Both	806	612
370845	Both	812	628
370865	Both	802	621
370885	Both	802	617
370905	Both	800	600
370924	Both	796	596
370944	Both	806	614
370964	Both	803	621
370984	Both	816	645
371004	Both	819	633
371024	Both	802	627
371044	Both	799	621
371064	Both	800	630
371084	Both	822	618
371104	Both	806	625
371124	Both	809	626
371144	Both	810	628
371164	Both	821	615
371184	Both	806	641
371204	Both	806	598
371224	Both	809	597
371244	Both	796	605
371264	Both	818	602
371283	Both	796	603
371303	Both	803	601
371323	Both	812	630
371343	Both	806	599
371363	Both	804	618
371383	Both	805	602
371403	Both	802	587
371423	Both	813	635
371443	Both	808	612
371463	Both	803	598
371483	Both	812	611
371503	Both	785	587
371523	Both	798	631
371543	Both	808	595
371562	Both	810	611
371582	Both	806	606
371602	Both	798	610
371622	Both	798	585
371642	Both	792	615
371662	Both	807	629
371682	Both	801	595
371702	Both	799	612
371722	Both	786	610
371742	Both	794	597
371762	Both	788	621
371782	Both	797	601
371802	Both	800	619
371822	Both	798	612
371842	Both	797	601
371862	Both	804	636
371881	Both	800	642
371901	Both	798	616
371921	Both	797	640
371941	Both	806	626
371961	Both	792	614
371981	Both	792	619
372001	Both	791	631
372021	Both	792	617
372041	Both	791	639
372061	Both	801	636
372081	Both	802	637
372101	Both	795	632
372121	Both	805	624
372141	Both	798	633
372161	Both	800	639
372181	Both	805	651
372200	Both	811	626
372220	Both	809	661
372240	Both	814	652
372260	Both	819	632
372280	Both	797	636
372300	Both	793	623
372320	Both	802	627
372340	Both	794	627
372360	Both	814	627
372380	Both	803	613
372400	Both	808	609
372420	Both	794	606
372440	Both	796	601
372460	Both	793	593
372480	Both	797	584
372500	Both	807	596
372519	Both	797	601
372539	Both	814	603
372559	Both	816	604
372579	Both	819	611
372599	Both	808	602
372619	Both	808	590
372639	Both	809	615
372659	Both	798	588
372679	Both	792	595
372699	Both	796	588
372719	Both	803	599
372739	Both	795	597
372759	Both	807	605
372779	Both	801	585
372799	Both	797	615
372819	Both	803	591
372838	Both	800	608
372858	Both	804	591
372878	Both	812	604
372898	Both	819	612
372918	Both	784	603
372938	Both	791	600
372958	Both	817	607
372978	Both	812	617
372998	Both	808	624
373018	Both	812	608
373038	Both	802	613
373058	Both	797	628
373078	Both	814	634
373098	Both	795	623
373118	Both	805	620
373138	Both	816	632
373157	Both	821	640
373177	Both	806	636
373197	Both	809	615
373217	Both	811	599
373237	Both	820	610
373257	Both	803	613
373277	Both	793	625
373297	Both	809	614
373317	Both	818	616
373337	Both	797	609
373357	Both	814	604
373377	Both	818	621
373397	Both	802	629
373417	Both	813	630
373437	Both	808	626
373456	Both	817	642
373476	Both	808	613
373496	Both	809	631
373516	Both	800	638
373536	Both	818	605
373556	Both	810	626
373576	Both	809	640
373596	Both	815	633
373616	Both	811	654
373636	Both	804	638
373656	Both	804	630
373676	Both	818	649
373696	Both	808	656
373716	Both	808	633
373736	Both	808	623
373756	Both	827	645
373776	Both	815	643
373795	Both	820	639
373815	Both	821	644
373835	Both	823	656
373855	Both	827	634
373875	Both	809	634
373895	Both	809	643
373915	Both	798	654
373935	Both	807	644
373955	Both	812	636
373975	Both	825	635
373995	Both	810	635
374015	Both	810	663
374035	Both	819	647
374055	Both	820	644
374075	Both	801	652
374095	Both	814	638
374114	Both	830	672
374134	Both	817	655
374154	Both	817	639
374174	Both	810	661
374194	Both	809	663
374214	Both	817	645
374234	Both	819	639
374254	Both	812	626
374274	Both	811	658
374294	Both	806	654
374314	Both	812	639
374334	Both	812	641
374354	Both	810	641
374374	Both	798	613
374394	Both	809	648
374413	Both	809	648
374433	Both	817	632
374453	Both	809	641
374473	Both	810	634
374493	Both	814	656
374513	Both	816	649
374533	Both	807	633
374553	Both	797	658
374573	Both	815	640
374593	Both	812	646
374613	Both	808	643
374633	Both	794	650
374653	Both	803	666
374673	Both	802	658
374693	Both	828	648
374713	Both	820	667
374733	Both	822	668
374752	Both	817	651
374772	Both	810	638
374792	Both	814	646
374812	Both	805	655
374832	Both	814	651
374852	Both	809	660
374872	Both	821	678
374892	Both	813	640
374912	Both	810	659
374932	Both	812	651
374952	Both	810	648
374972	Both	815	645
374992	Both	806	655
375012	Both	813	628
375032	Both	806	660
375051	Both	810	634
375071	Both	803	637
375091	Both	812	639
375111	Both	812	670
375131	Both	822	653
375151	Both	818	635
375171	Both	820	638
375191	Both	814	636
375211	Both	819	619
375231	Both	819	636
375251	Both	820	608
375271	Both	822	637
375291	Both	821	615
375311	Both	823	608
375331	Both	814	620
375351	Both	816	600
375370	Both	822	626
375390	Both	820	606
375410	Both	808	600
375430	Both	819	614
375450	Both	819	610
375470	Both	813	624
375490	Both	817	608
375510	Both	806	609
375530	Both	826	638
375550	Both	827	619
375570	Both	822	615
375590	Both	817	623
375610	Both	816	618
375630	Both	809	586
375650	Both	821	613
375670	Both	817	602
375690	Both	835	610
375709	Both	807	618
375729	Both	811	625
375749	Both	823	618
375769	Both	823	601
375789	Both	813	629
375809	Both	810	604
375829	Both	824	612
375849	Both	816	638
375869	Both	819	630
375889	Both	803	617
375909	Both	808	623
375929	Both	823	618
375949	Both	825	626
375969	Both	821	643
375989	Both	827	615
376008	Both	819	630
376028	Both	821	637
376048	Both	817	649
376068	Both	821	632
376088	Both	820	633
376108	Both	823	638
376128	Both	827	627
376148	Both	821	621
376168	Both	811	616
376188	Both	822	641
376208	Both	823	633
376228	Both	824	641
376248	Both	830	627
376268	Both	831	634
376288	Both	826	631
376308	Both	825	618
376327	Both	815	611
376347	Both	821	632
376367	Both	817	640
376387	Both	822	631
376407	Both	827	625
376427	Both	826	629
376447	Both	822	630
376467	Both	820	607
376487	Both	814	648
376507	Both	816	633
376527	Both	813	648
376547	Both	808	647
376567	Both	799	634
376587	Both	809	631
376607	Both	804	619
376627	Both	809	641
376646	Both	805	646
376666	Both	791	650
376686	Both	800	644
376706	Both	808	632
376726	Both	797	630
376746	Both	806	631
376766	Both	790	653
376786	Both	813	681
376806	Both	809	640
376826	Both	821	648
376846	Both	802	639
376866	Both	807	645
376886	Both	811	651
376906	Both	814	646
376926	Both	802	644
376946	Both	799	650
376965	Both	802	650
376985	Both	802	635
377005	Both	802	623
377025	Both	809	627
377045	Both	793	650
377065	Both	797	623
377085	Both	807	632
377105	Both	805	625
377125	Both	801	587
377145	Both	792	573
377165	Both	819	607
377185	Both	810	604
377205	Both	804	604
377225	Both	807	618
377245	Both	800	602
377265	Both	812	624
377284	Both	799	590
377304	Both	790	591
377324	Both	791	602
377344	Both	796	583
377364	Both	797	598
377384	Both	804	600
377404	Both	801	591
377424	Both	793	614
377444	Both	802	597
377464	Both	788	596
377484	Both	799	614
377504	Both	807	617
377524	Both	806	603
377544	Both	812	616
377564	Both	782	606
377584	Both	785	615
377603	Both	792	613
377623	Both	803	611
377643	Both	786	611
377663	Both	792	642
377683	Both	796	611
377703	Both	802	621
377723	Both	801	638
377743	Both	787	637
377763	Both	793	650
377783	Both	802	656
377803	Both	801	644
377823	Both	795	643
377843	Both	804	644
377863	Both	807	646
