Data properties:
 
Recording date: 9/8/2008
Recording time : 14:39:41:138 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: Part 4
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27300	Both	790	599
27320	Both	762	562
27340	Both	795	614
27360	Both	781	637
27380	Both	800	593
27400	Both	776	555
27419	Both	784	531
27439	Both	792	559
27459	Both	790	578
27479	Both	796	568
27499	Both	798	574
27519	Both	787	596
27539	Both	821	573
27559	Both	792	592
27579	Both	796	584
27599	Both	800	586
27619	Both	784	605
27639	Both	786	548
27659	Both	817	562
27679	Both	780	577
27699	Both	796	595
27718	Both	833	595
27738	Both	811	590
27758	Both	790	597
27778	Both	788	574
27798	Both	816	600
27818	Both	828	572
27838	Both	776	603
27858	Both	797	588
27878	Both	806	597
27898	Both	776	637
27918	Both	808	600
27938	Both	801	612
27958	Both	793	601
27978	Both	775	602
27998	Both	800	577
28017	Both	791	596
28037	Both	799	596
28057	Both	775	536
28077	Both	795	593
28097	Both	822	574
28117	Both	800	613
28137	Both	815	591
28157	Both	820	577
28177	Both	787	586
28197	Both	801	624
28217	Both	787	574
28237	Both	803	590
28257	Both	830	586
28277	Both	792	581
28297	Both	830	598
28317	Both	769	591
28336	Both	818	601
28356	Both	793	618
28376	Both	788	599
28396	Both	817	632
28416	Both	810	593
28436	Both	804	584
28456	Both	768	617
28476	Both	795	630
28496	Both	788	585
28516	Both	793	598
28536	Both	796	603
28556	Both	811	627
28576	Both	796	617
28596	Both	788	622
28616	Both	805	622
28636	Both	786	627
28655	Both	786	593
28675	Both	789	629
28695	Both	794	638
28715	Both	810	637
28735	Both	810	661
28755	Both	822	610
28775	Both	793	587
28795	Both	806	609
28815	Both	809	597
28835	Both	792	604
28855	Both	800	597
28875	Both	803	628
28895	Both	811	595
28915	Both	824	577
28935	Both	837	574
28955	Both	810	578
28974	Both	831	612
28994	Both	793	627
29014	Both	841	618
29034	Both	812	573
29054	Both	822	603
29074	Both	827	599
29094	Both	811	579
29114	Both	820	607
29134	Both	820	609
29154	Both	783	588
29174	Both	799	585
29194	Both	809	609
29214	Both	809	622
29234	Both	796	591
29254	Both	812	555
29274	Both	808	590
29293	Both	821	588
29313	Both	801	615
29333	Both	826	597
29353	Both	822	628
29373	Both	813	625
29393	Both	802	634
29413	Both	792	635
29433	Both	811	605
29453	Both	830	630
29473	Both	809	641
29493	Both	841	671
29513	Both	859	670
29533	RightOnly	776	781
29553	None	-1600	-1200
29573	RightOnly	754	765
29593	RightOnly	837	691
29612	Both	901	635
29632	Both	830	589
29652	Both	835	635
29672	Both	829	617
29692	Both	861	606
29712	Both	848	653
29732	Both	837	587
29752	Both	842	607
29772	Both	820	598
29792	Both	846	608
29812	Both	843	587
29832	Both	838	566
29852	Both	832	566
29872	Both	844	612
29892	Both	835	603
29912	Both	832	591
29931	Both	813	608
29951	Both	827	604
29971	Both	837	588
29991	Both	837	585
30011	Both	824	586
30031	Both	838	615
30051	Both	818	608
30071	Both	817	628
30091	Both	797	595
30111	Both	788	586
30131	Both	828	597
30151	Both	822	617
30171	Both	805	608
30191	Both	792	625
30211	Both	823	629
30231	Both	810	588
30250	Both	807	605
30270	Both	808	588
30290	Both	810	598
30310	Both	810	568
30330	Both	809	585
30350	Both	830	579
30370	Both	802	581
30390	Both	799	582
30410	Both	820	586
30430	Both	815	593
30450	Both	811	550
30470	Both	810	571
30490	Both	797	588
30510	Both	776	569
30530	Both	831	601
30550	Both	809	578
30569	Both	811	575
30589	Both	790	595
30609	Both	800	586
30629	Both	811	617
30649	Both	794	564
30669	Both	814	595
30689	Both	818	597
30709	Both	798	583
30729	Both	804	626
30749	Both	819	590
30769	Both	809	559
30789	Both	811	563
30809	Both	801	609
30829	Both	823	601
30849	Both	814	547
30868	Both	798	592
30888	Both	817	568
30908	Both	806	596
30928	Both	788	605
30948	Both	782	609
30968	Both	797	601
30988	Both	798	577
31008	Both	771	581
31028	Both	802	603
31048	Both	822	615
31068	Both	781	605
31088	Both	785	647
31108	Both	824	599
31128	Both	820	626
31148	Both	807	576
31168	Both	807	603
31187	Both	806	580
31207	Both	807	594
31227	Both	815	586
31247	Both	805	580
31267	Both	761	587
31287	Both	799	617
31307	Both	813	565
31327	Both	808	599
31347	Both	793	607
31367	Both	775	593
31387	Both	789	598
31407	Both	794	576
31427	Both	812	616
31447	Both	796	623
31467	Both	804	614
31487	Both	796	546
31506	Both	798	597
31526	Both	812	564
31546	Both	797	561
31566	Both	819	603
31586	Both	795	575
31606	Both	811	617
31626	Both	825	578
31646	Both	805	622
31666	Both	771	606
31686	Both	811	595
31706	Both	811	592
31726	Both	812	592
31746	Both	810	583
31766	Both	815	577
31786	Both	801	588
31806	Both	793	578
31825	Both	805	601
31845	Both	809	612
31865	Both	802	606
31885	Both	785	600
31905	Both	815	580
31925	Both	809	606
31945	Both	810	573
31965	Both	793	567
31985	Both	806	610
32005	Both	786	574
32025	Both	803	580
32045	Both	812	590
32065	Both	795	586
32085	Both	792	566
32105	Both	809	610
32125	Both	799	588
32145	Both	819	602
32164	Both	819	571
32184	Both	807	608
32204	Both	833	631
32224	Both	804	631
32244	Both	834	632
32264	Both	828	602
32284	Both	844	575
32304	Both	820	610
32324	Both	800	618
32344	Both	821	633
32364	Both	811	614
32384	Both	801	603
32404	Both	840	591
32424	Both	815	583
32444	Both	838	589
32464	Both	800	631
32483	Both	816	625
32503	Both	827	588
32523	Both	820	615
32543	Both	820	602
32563	Both	820	618
32583	Both	830	584
32603	Both	806	614
32623	Both	791	636
32643	Both	794	588
32663	Both	813	610
32683	Both	814	584
32703	Both	798	566
32723	Both	815	615
32743	Both	833	594
32763	Both	822	585
32783	Both	791	594
32802	Both	822	595
32822	Both	812	603
32842	Both	802	542
32862	Both	833	596
32882	Both	791	584
32902	Both	809	564
32922	Both	802	604
32942	Both	795	591
32962	Both	822	618
32982	Both	804	585
33002	Both	798	566
33022	Both	825	610
33042	Both	816	586
33062	Both	811	577
33082	Both	821	573
33101	Both	822	549
33121	Both	788	554
33141	Both	806	615
33161	Both	803	578
33181	Both	811	596
33201	Both	819	584
33221	Both	808	597
33241	Both	815	603
33261	Both	790	591
33281	Both	813	588
33301	Both	820	634
33321	Both	815	599
33341	Both	809	611
33361	Both	823	604
33381	Both	810	595
33401	Both	821	610
33420	Both	836	583
33440	Both	810	613
33460	Both	835	580
33480	Both	817	601
33500	Both	829	614
33520	Both	822	599
33540	Both	820	597
33560	Both	835	595
33580	Both	833	582
33600	Both	815	581
33620	Both	801	576
33640	Both	830	618
33660	Both	806	595
33680	Both	802	602
33700	Both	816	560
33720	Both	818	582
33739	Both	807	552
33759	Both	830	592
33779	Both	822	587
33799	Both	800	615
33819	Both	824	569
33839	Both	785	603
33859	Both	808	599
33879	Both	810	600
33899	Both	809	590
33919	Both	818	601
33939	Both	831	586
33959	Both	812	604
33979	Both	772	603
33999	Both	642	578
34019	Both	641	594
34039	Both	644	600
34058	Both	652	608
34078	Both	656	600
34098	Both	665	571
34118	Both	665	589
34138	Both	680	609
34158	Both	650	620
34178	Both	675	585
34198	Both	662	619
34218	Both	647	628
34238	Both	673	612
34258	Both	676	609
34278	Both	660	579
34298	Both	662	611
34318	Both	665	603
34338	Both	653	594
34358	Both	661	612
34377	Both	662	599
34397	Both	669	648
34417	Both	666	588
34437	Both	656	594
34457	Both	642	618
34477	Both	675	617
34497	Both	655	619
34517	Both	659	609
34537	Both	657	628
34557	Both	653	576
34577	Both	661	611
34597	Both	661	634
34617	Both	644	584
34637	Both	662	609
34657	Both	653	627
34676	Both	665	625
34696	Both	646	607
34716	Both	658	599
34736	Both	661	590
34756	Both	629	620
34776	Both	662	621
34796	Both	669	590
34816	Both	669	600
34836	Both	636	620
34856	Both	681	590
34876	Both	645	616
34896	Both	673	596
34916	Both	647	607
34936	Both	666	616
34956	Both	657	588
34976	Both	688	594
34995	Both	672	583
35015	Both	681	637
35035	Both	679	600
35055	Both	697	587
35075	Both	696	583
35095	Both	677	617
35115	Both	691	608
35135	Both	655	635
35155	Both	664	630
35175	Both	698	647
35195	Both	662	613
35215	Both	793	612
35235	Both	782	584
35255	Both	773	617
35275	Both	793	633
35295	Both	846	627
35315	Both	852	644
35334	Both	896	687
35354	RightOnly	842	745
35374	None	-1600	-1200
35394	None	-1600	-1200
35414	None	-1600	-1200
35434	None	-1600	-1200
35454	RightOnly	1363	960
35474	Both	1324	681
35494	Both	1256	646
35514	Both	1227	664
35534	Both	1241	685
35554	Both	1201	682
35574	Both	1218	697
35594	Both	1228	661
35614	Both	1207	670
35633	Both	1218	657
35653	Both	1205	639
35673	Both	1217	651
35693	Both	1159	662
35713	Both	815	653
35733	Both	837	615
35753	Both	857	624
35773	Both	854	633
35793	Both	841	658
35813	Both	843	603
35833	Both	830	615
35853	Both	832	619
35873	Both	851	626
35893	Both	841	601
35913	Both	815	589
35933	Both	820	583
35952	Both	809	632
35972	Both	810	604
35992	Both	831	585
36012	Both	798	637
36032	Both	820	604
36052	Both	822	601
36072	Both	817	594
36092	Both	819	610
36112	Both	806	640
36132	Both	797	612
36152	Both	809	592
36172	Both	794	601
36192	Both	807	607
36212	Both	814	600
36232	Both	801	631
36252	Both	802	611
36271	Both	807	595
36291	Both	798	594
36311	Both	804	614
36331	Both	799	625
36351	Both	793	598
36371	Both	815	580
36391	Both	794	596
36411	Both	814	581
36431	Both	795	610
36451	Both	791	592
36471	Both	797	605
36491	Both	788	608
36511	Both	809	620
36531	Both	793	596
36551	Both	821	589
36571	Both	804	619
36590	Both	824	593
36610	Both	807	617
36630	Both	801	578
36650	Both	804	587
36670	Both	815	581
36690	Both	802	613
36710	Both	809	587
36730	Both	784	608
36750	Both	807	592
36770	Both	795	611
36790	Both	822	595
36810	Both	781	602
36830	Both	796	571
36850	Both	816	588
36870	Both	823	594
36890	Both	815	589
36909	Both	803	598
36929	Both	802	599
36949	Both	807	608
36969	Both	810	585
36989	Both	801	577
37009	Both	806	588
37029	Both	803	631
37049	Both	790	606
37069	Both	795	572
37089	Both	811	601
37109	Both	795	606
37129	Both	801	615
37149	Both	803	611
37169	Both	807	566
37189	Both	803	599
37209	Both	810	596
37228	Both	812	611
37248	Both	814	589
37268	Both	803	605
37288	Both	797	585
37308	Both	779	583
37328	Both	828	630
37348	Both	799	607
37368	Both	800	574
37388	Both	784	567
37408	Both	796	642
37428	Both	791	592
37448	Both	780	599
37468	Both	804	611
37488	Both	817	571
37508	Both	812	607
37528	Both	801	620
37547	Both	803	591
37567	Both	803	616
37587	Both	816	601
37607	Both	783	627
37627	Both	818	596
37647	Both	778	589
37667	Both	794	610
37687	Both	777	625
37707	Both	791	565
37727	Both	781	646
37747	Both	805	584
37767	Both	788	638
37787	Both	784	626
37807	Both	808	586
37826	Both	800	619
37847	Both	790	568
37866	Both	788	581
37886	Both	797	642
37906	Both	800	615
37926	Both	809	598
37946	Both	803	590
37966	Both	779	592
37986	Both	803	624
38006	Both	791	599
38026	Both	794	605
38046	Both	799	581
38066	Both	812	586
38086	Both	810	582
38106	Both	802	626
38126	Both	795	584
38146	Both	816	563
38166	Both	800	551
38185	Both	811	605
38205	Both	789	580
38225	Both	841	597
38245	Both	841	580
38265	Both	836	588
38285	Both	836	571
38305	Both	825	571
38325	Both	841	589
38345	Both	805	584
38365	Both	827	597
38385	Both	824	583
38405	Both	812	588
38425	Both	847	526
38445	Both	814	602
38464	Both	842	552
38484	Both	798	571
38504	Both	781	600
38524	Both	801	588
38544	Both	790	595
38564	Both	817	595
38584	Both	821	605
38604	Both	807	622
38624	Both	796	573
38644	Both	811	580
38664	Both	788	646
38684	Both	809	559
38704	Both	808	602
38724	Both	797	654
38744	Both	810	619
38764	Both	811	615
38783	Both	795	596
38803	Both	802	603
38823	Both	804	556
38843	Both	794	607
38863	Both	803	597
38883	Both	782	592
38903	Both	785	621
38923	Both	793	628
38943	Both	790	601
38963	Both	808	574
38983	Both	795	613
39003	Both	777	592
39023	Both	811	559
39043	Both	782	628
39063	Both	803	610
39083	Both	799	589
39102	Both	785	622
39122	Both	795	640
39142	Both	785	590
39162	Both	789	610
39182	Both	790	593
39202	Both	801	604
39222	Both	781	613
39242	Both	785	618
39262	Both	796	578
39282	Both	789	618
39302	Both	789	604
39322	Both	793	585
39342	Both	793	593
39362	Both	808	622
39382	Both	790	573
39402	Both	789	599
39421	Both	792	580
39441	Both	769	581
39461	Both	786	587
39481	Both	797	550
39501	Both	775	575
39521	Both	798	587
39541	Both	796	565
39561	Both	797	622
39581	Both	784	576
39601	Both	795	598
39621	Both	790	590
39641	Both	786	569
39661	Both	773	541
39681	Both	789	623
39701	Both	773	567
39721	Both	800	580
39740	Both	784	596
39760	Both	786	618
39780	Both	780	641
39800	Both	807	604
39820	Both	801	590
39840	Both	793	570
39860	Both	801	556
39880	Both	797	569
39900	Both	799	635
39920	Both	785	593
39940	Both	798	575
39960	Both	789	604
39980	Both	799	610
40000	Both	780	612
40020	Both	785	630
40040	Both	787	624
40060	Both	782	609
40079	Both	795	595
40099	Both	792	599
40119	Both	789	572
40139	Both	787	590
40159	Both	791	631
40179	Both	789	582
40199	Both	786	580
40219	Both	789	578
40239	Both	792	591
40259	Both	794	579
40279	Both	804	614
40299	Both	796	581
40319	Both	813	574
40339	Both	793	602
40359	Both	802	580
40378	Both	802	596
40398	Both	798	590
40418	Both	811	603
40438	Both	799	589
40458	Both	803	599
40478	Both	811	580
40498	Both	801	616
40518	Both	810	597
40538	Both	802	561
40558	Both	785	597
40578	Both	793	611
40598	Both	812	592
40618	Both	801	594
40638	Both	792	607
40658	Both	808	582
40678	Both	798	544
40697	Both	805	584
40717	Both	802	609
40737	Both	791	555
40757	Both	776	597
40777	Both	786	585
40797	Both	800	576
40817	Both	801	577
40837	Both	795	568
40857	Both	830	559
40877	Both	803	591
40897	Both	821	583
40917	Both	784	591
40937	Both	800	583
40957	Both	809	602
40977	Both	815	587
40997	Both	795	603
41016	Both	796	611
41036	Both	807	590
41056	Both	812	588
41076	Both	810	572
41096	Both	801	551
41116	Both	822	567
41136	Both	811	604
41156	Both	806	595
41176	Both	777	598
41196	Both	790	557
41216	Both	825	563
41236	Both	787	582
41256	Both	809	585
41276	Both	805	559
41296	Both	788	601
41316	Both	802	621
41335	Both	818	604
41355	Both	814	574
41375	Both	779	557
41395	Both	776	571
41415	Both	789	585
41435	Both	810	559
41455	Both	822	561
41475	Both	804	567
41495	Both	794	612
41515	Both	787	602
41535	Both	804	605
41555	Both	821	585
41575	Both	793	588
41595	Both	779	607
41615	Both	784	580
41634	Both	806	619
41654	Both	796	596
41674	Both	811	588
41694	Both	807	622
41714	Both	811	576
41734	Both	819	588
41754	Both	794	589
41774	Both	804	576
41794	Both	813	606
41814	Both	796	579
41834	Both	802	579
41854	Both	806	588
41874	Both	789	591
41894	Both	811	555
41914	Both	815	589
41934	Both	796	582
41953	Both	800	601
41973	Both	812	594
41993	Both	800	586
42013	Both	798	570
42033	Both	782	589
42053	Both	794	578
42073	Both	779	589
42093	Both	810	596
42113	Both	796	609
42133	Both	793	592
42153	Both	814	596
42173	Both	808	586
42193	Both	768	553
42213	Both	808	594
42233	Both	786	578
42253	Both	795	585
42272	Both	793	590
42292	Both	817	622
42312	Both	818	549
42332	Both	803	564
42352	Both	808	574
42372	Both	799	597
42392	Both	814	574
42412	Both	787	585
42432	Both	806	581
42452	Both	810	605
42472	Both	816	577
42492	Both	815	597
42512	Both	804	598
42532	Both	794	576
42552	Both	813	576
42572	Both	816	593
42591	Both	789	575
42611	Both	809	588
42631	Both	802	567
42651	Both	811	596
42671	Both	804	603
42691	Both	809	590
42711	Both	796	601
42731	Both	826	538
42751	Both	816	510
42771	Both	810	539
42791	Both	809	563
42811	Both	797	604
42831	Both	806	583
42851	Both	809	599
42871	Both	828	613
42891	Both	807	549
42910	Both	805	614
42930	Both	836	564
42950	Both	793	589
42970	Both	796	590
42990	Both	819	571
43010	Both	827	565
43030	Both	814	569
43050	Both	800	566
43070	Both	803	582
43090	Both	807	581
43110	Both	799	561
43130	Both	828	543
43150	Both	790	598
43170	Both	828	584
43190	Both	830	611
43210	Both	801	613
43229	Both	794	577
43249	Both	801	585
43269	Both	831	562
43289	Both	825	610
43309	Both	795	566
43329	Both	822	594
43349	Both	797	587
43369	Both	825	578
43389	Both	821	563
43409	Both	812	571
43429	Both	816	584
43449	Both	807	574
43469	Both	806	595
43489	Both	810	572
43509	Both	803	553
43529	Both	818	559
43548	Both	801	584
43568	Both	826	586
43588	Both	811	634
43608	Both	801	616
43628	Both	797	597
43648	Both	799	595
43668	Both	799	544
43688	Both	802	608
43708	Both	796	607
43728	Both	793	607
43748	Both	801	599
43768	Both	788	602
43788	Both	816	556
43808	Both	813	558
43828	Both	808	557
43848	Both	791	557
43867	Both	815	575
43887	Both	807	594
43907	Both	807	614
43927	Both	803	555
43947	Both	780	599
43967	Both	832	627
43987	Both	813	638
44007	Both	827	611
44027	Both	821	640
44047	Both	838	618
44067	Both	823	617
44087	Both	822	610
44107	Both	818	607
44127	Both	821	627
44147	Both	827	621
44167	Both	831	620
44186	Both	835	620
44206	Both	819	637
44226	Both	813	620
44246	Both	784	641
44266	Both	804	618
44286	Both	799	660
44306	Both	798	605
44326	Both	817	607
44346	Both	810	598
44366	Both	830	566
44386	Both	817	650
44406	Both	824	626
44426	Both	809	613
44446	Both	821	606
44466	Both	805	590
44486	Both	815	604
44505	Both	803	616
44525	Both	823	613
44545	Both	813	615
44565	Both	813	602
44585	Both	820	580
44605	Both	811	601
44625	Both	807	608
44645	Both	820	607
44665	Both	793	597
44685	Both	828	630
44705	Both	831	598
44725	Both	806	560
44745	Both	797	623
44765	Both	795	611
44785	Both	815	568
44805	Both	832	598
44824	Both	802	598
44844	Both	826	614
44864	Both	811	568
44884	Both	799	633
44904	Both	823	616
44924	Both	815	601
44944	Both	806	602
44964	Both	810	565
44984	Both	841	611
45004	Both	823	578
45024	Both	819	587
45044	Both	801	623
45064	Both	822	570
45084	Both	822	592
45104	Both	813	570
45124	Both	794	620
45143	Both	836	598
45163	Both	808	589
45183	Both	817	558
