Data properties:
 
Recording date: 10/27/2008
Recording time : 11:13:51:138 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY17
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
308998	Both	794	604
309018	Both	799	585
309038	Both	802	590
309058	Both	811	599
309078	Both	793	597
309098	Both	806	597
309118	Both	798	629
309138	Both	796	612
309158	Both	808	559
309178	Both	813	633
309197	Both	801	629
309217	Both	794	605
309237	Both	798	611
309257	Both	803	631
309277	Both	804	602
309297	Both	795	614
309317	Both	818	622
309337	Both	808	617
309357	Both	800	612
309377	Both	808	607
309397	Both	797	604
309417	Both	798	615
309437	Both	804	611
309457	Both	806	633
309477	Both	813	619
309497	Both	807	619
309516	Both	815	637
309536	Both	812	611
309556	Both	795	607
309576	Both	803	615
309596	Both	810	606
309616	Both	805	643
309636	Both	828	604
309656	Both	806	632
309676	Both	805	662
309696	Both	798	634
309716	Both	813	657
309736	Both	788	623
309756	Both	814	646
309776	Both	817	653
309796	Both	816	656
309816	Both	812	663
309835	Both	806	668
309855	Both	810	643
309875	Both	797	660
309895	Both	808	648
309915	Both	806	636
309935	Both	808	652
309955	Both	806	647
309975	Both	799	654
309995	Both	812	657
310015	Both	801	673
310035	Both	814	661
310055	Both	808	652
310075	Both	815	634
310095	Both	808	650
310115	Both	794	629
310135	Both	810	642
310154	Both	792	643
310174	Both	821	628
310195	Both	808	645
310214	Both	802	627
310234	Both	794	655
310254	Both	809	622
310274	Both	799	650
310294	Both	805	656
310314	Both	789	648
310334	Both	801	648
310354	Both	805	653
310374	Both	803	633
310394	Both	800	641
310414	Both	805	658
310434	Both	811	649
310454	Both	802	644
310473	Both	816	621
310493	Both	811	653
310513	Both	816	648
310533	Both	807	625
310553	Both	808	661
310573	Both	814	614
310593	Both	818	627
310613	Both	806	632
310633	Both	799	635
310653	Both	796	631
310673	Both	816	621
310693	Both	803	655
310713	Both	813	645
310733	Both	801	646
310753	Both	821	626
310773	Both	814	625
310792	Both	813	640
310812	Both	805	629
310832	Both	802	640
310852	Both	808	647
310872	Both	825	656
310892	Both	812	638
310912	Both	808	641
310932	Both	814	664
310952	Both	814	661
310972	Both	796	664
310992	Both	805	671
311012	Both	801	640
311032	Both	797	655
311052	Both	806	657
311072	Both	792	661
311091	Both	787	644
311111	Both	807	651
311131	Both	804	658
311151	Both	800	659
311171	Both	807	638
311191	Both	799	657
311211	Both	804	638
311231	Both	806	629
311251	Both	809	676
311271	Both	812	601
311291	Both	795	608
311311	Both	792	596
311331	Both	798	592
311351	Both	812	593
311371	Both	814	580
311391	Both	802	602
311410	Both	778	601
311430	Both	775	600
311450	Both	772	591
311470	Both	767	610
311490	Both	774	602
311510	Both	769	578
311530	Both	777	594
311550	Both	829	589
311570	Both	817	573
311590	Both	808	584
311610	Both	823	579
311630	Both	817	578
311650	Both	815	587
311670	Both	830	569
311690	Both	835	600
311710	Both	819	606
311729	Both	810	600
311749	Both	785	569
311769	Both	806	586
311789	Both	798	596
311809	Both	791	597
311829	Both	794	580
311849	Both	788	577
311869	Both	795	598
311889	Both	793	586
311909	Both	793	593
311929	Both	807	582
311949	Both	802	613
311969	Both	791	593
311989	Both	800	604
312009	Both	785	609
312029	Both	795	594
312048	Both	788	612
312068	Both	803	588
312088	Both	796	603
312108	Both	789	628
312128	Both	799	594
312148	Both	815	631
312168	Both	808	607
312188	Both	806	607
312208	Both	804	589
312228	Both	798	606
312248	Both	820	621
312268	Both	800	636
312288	Both	798	619
312308	Both	796	626
312328	Both	796	611
312348	Both	801	589
312367	Both	794	596
312387	Both	795	587
312407	Both	798	615
312427	Both	793	628
312447	Both	811	619
312467	Both	800	586
312487	Both	812	599
312507	Both	795	600
312527	Both	803	603
312547	Both	795	589
312567	Both	803	603
312587	Both	788	589
312607	Both	801	591
312627	Both	800	596
312647	Both	823	584
312667	Both	808	586
312686	Both	812	595
312706	Both	807	591
312726	Both	802	579
312746	Both	808	580
312766	Both	817	579
312786	Both	820	586
312806	Both	810	581
312826	Both	806	594
312846	Both	796	593
312866	Both	814	577
312886	Both	805	555
312906	Both	813	570
312926	Both	800	576
312946	Both	812	561
312966	Both	812	594
312986	Both	805	588
313005	Both	801	597
313025	Both	799	607
313045	Both	808	591
313065	Both	817	579
313085	Both	819	582
313105	Both	806	586
313125	Both	803	591
313145	Both	794	558
313165	Both	803	574
313185	Both	795	588
313205	Both	816	566
313225	Both	801	556
313245	Both	816	572
313265	Both	807	560
313285	Both	812	562
313305	Both	807	566
313324	Both	803	572
313344	Both	803	559
313364	Both	806	574
313384	Both	808	587
313404	Both	810	579
313424	Both	821	584
313444	Both	820	576
313464	Both	817	575
313484	Both	824	594
313504	Both	803	570
313524	Both	827	581
313544	Both	812	578
313564	Both	822	601
313584	Both	810	593
313604	Both	798	576
313624	Both	812	589
313643	Both	808	597
313663	Both	819	546
313683	Both	796	596
313703	Both	823	572
313723	Both	826	590
313743	Both	814	570
313763	Both	811	577
313783	Both	817	564
313803	Both	819	563
313823	Both	827	584
313843	Both	807	589
313863	Both	804	595
313883	Both	813	588
313903	Both	803	587
313923	Both	809	586
313943	Both	813	583
313962	Both	811	599
313982	Both	806	596
314002	Both	810	594
314022	Both	803	607
314042	Both	807	586
314062	Both	824	598
314082	Both	812	614
314102	Both	804	587
314122	Both	798	592
314142	Both	800	574
314162	Both	816	566
314182	Both	792	614
314202	Both	800	596
314222	Both	806	606
314242	Both	802	601
314262	Both	785	607
314281	Both	807	577
314301	Both	818	593
314321	Both	782	597
314341	Both	781	606
314361	Both	785	606
314381	Both	802	605
314401	Both	786	579
314421	Both	785	597
314441	Both	783	605
314461	Both	787	617
314481	Both	774	617
314501	Both	786	592
314521	Both	791	601
314541	Both	789	590
314561	Both	770	622
314581	Both	801	605
314600	Both	789	592
314620	Both	783	619
314640	Both	792	620
314660	Both	802	597
314680	Both	800	651
314700	Both	799	648
314720	Both	788	656
314740	Both	830	635
314760	None	-1600	-1200
314780	None	-1600	-1200
314800	None	-1600	-1200
314820	None	-1600	-1200
314840	None	-1600	-1200
314860	None	-1600	-1200
314880	None	-1600	-1200
314900	None	-1600	-1200
314919	None	-1600	-1200
314939	None	-1600	-1200
314959	None	-1600	-1200
314979	None	-1600	-1200
314999	RightOnly	802	556
315019	Both	849	586
315039	Both	849	579
315059	Both	846	581
315079	Both	849	581
315099	Both	854	572
315119	Both	856	569
315139	Both	848	562
315159	Both	837	571
315179	Both	839	559
315198	Both	839	564
315218	Both	833	566
315238	Both	817	563
315258	Both	828	604
315278	Both	836	617
315298	Both	827	586
315318	Both	814	608
315338	Both	810	583
315358	Both	809	611
315378	Both	817	599
315398	Both	816	584
315418	Both	813	587
315438	Both	817	605
315458	Both	818	594
315478	Both	801	587
315498	Both	755	591
315518	Both	765	594
315538	Both	786	617
315557	Both	796	582
315577	Both	763	580
315597	Both	782	595
315617	Both	794	579
315637	Both	794	589
315657	Both	794	581
315677	Both	801	592
315697	Both	811	632
315717	Both	798	631
315737	Both	809	599
315757	Both	816	608
315777	Both	806	582
315797	Both	806	606
315816	Both	806	605
315836	Both	814	609
315856	Both	825	590
315876	Both	784	605
315896	Both	817	616
315916	Both	801	582
315936	Both	804	613
315956	Both	827	599
315976	Both	816	617
315996	Both	811	588
316016	Both	784	600
316036	Both	810	582
316056	Both	788	602
316076	Both	777	642
316096	Both	791	629
316116	Both	801	592
316136	Both	807	583
316156	Both	790	585
316175	Both	809	635
316195	Both	793	633
316215	Both	786	623
316235	Both	807	620
316255	Both	806	629
316275	Both	804	637
316295	Both	805	628
316315	Both	813	631
316335	Both	803	617
316355	Both	808	632
316375	Both	813	615
316395	Both	812	586
316415	Both	801	650
316435	Both	808	653
316454	Both	817	628
316474	Both	800	644
316494	Both	806	623
316514	Both	815	651
316535	Both	807	649
316554	Both	813	636
316574	Both	797	632
316594	Both	812	611
316614	Both	789	638
316634	Both	803	608
316654	Both	797	622
316674	Both	794	634
316694	Both	794	621
316714	Both	791	637
316734	Both	799	632
316754	Both	807	631
316774	Both	812	617
316793	Both	814	616
316813	Both	803	617
316833	Both	797	618
316853	Both	800	636
316873	Both	801	631
316893	Both	796	626
316913	Both	813	626
316933	Both	812	641
316953	Both	820	625
316973	Both	812	625
316993	Both	811	637
317013	Both	818	624
317033	Both	815	659
317053	Both	808	637
317073	Both	811	655
317092	Both	813	641
317112	Both	818	635
317132	Both	806	650
317152	Both	817	658
317172	Both	807	668
317192	Both	816	652
317212	Both	817	644
317232	Both	826	643
317252	Both	812	646
317272	Both	816	635
317292	Both	813	629
317312	Both	810	644
317332	Both	812	626
317352	Both	825	623
317372	Both	822	636
317392	Both	809	610
317411	Both	816	624
317431	Both	820	648
317451	Both	823	647
317471	Both	809	626
317491	Both	787	653
317511	Both	795	649
317531	Both	799	633
317551	Both	794	652
317571	Both	796	637
317591	Both	808	647
317611	Both	792	624
317631	Both	795	596
317651	Both	787	591
317671	Both	797	588
317691	Both	790	592
317711	Both	821	584
317730	Both	805	599
317750	Both	807	579
317770	Both	810	583
317790	Both	803	566
317810	Both	829	590
317830	Both	831	569
317850	Both	832	566
317870	Both	828	573
317890	None	-1600	-1200
317910	None	-1600	-1200
317930	None	-1600	-1200
317950	None	-1600	-1200
317970	None	-1600	-1200
317990	None	-1600	-1200
318010	None	-1600	-1200
318030	None	-1600	-1200
318049	None	-1600	-1200
318069	None	-1600	-1200
318089	None	-1600	-1200
318109	RightOnly	760	505
318129	Both	779	582
318149	Both	786	638
318169	Both	790	597
318189	Both	797	642
318209	Both	770	589
318229	Both	783	627
318249	Both	774	619
318269	Both	792	596
318289	Both	785	612
318309	Both	844	610
318329	Both	812	623
318348	Both	834	642
318368	Both	832	617
318388	Both	822	643
318408	Both	826	636
318428	Both	835	596
318448	Both	820	614
318468	Both	832	622
318488	Both	822	580
318508	Both	833	593
318528	Both	821	608
318548	Both	820	613
318568	Both	820	620
318588	Both	807	625
318608	Both	820	635
318628	Both	809	591
318648	Both	798	601
318667	Both	799	632
318687	Both	805	602
318707	Both	808	589
318727	Both	816	600
318747	Both	809	606
318767	Both	821	611
318787	Both	810	575
318807	Both	811	594
318827	Both	809	585
318847	Both	823	621
318867	Both	820	612
318887	Both	825	625
318907	Both	812	580
318927	Both	804	604
318947	Both	814	590
318967	Both	816	605
318986	Both	783	617
319006	Both	782	624
319026	Both	782	632
319046	Both	786	633
319066	Both	782	630
319086	Both	771	597
319106	Both	793	624
319126	Both	783	629
319146	Both	790	642
319166	Both	834	632
319186	Both	838	616
319206	Both	838	635
319226	Both	841	644
319246	Both	834	628
319266	Both	823	633
319286	Both	827	641
319305	Both	830	646
319325	Both	819	623
319345	Both	827	641
319365	Both	830	639
319385	Both	843	629
319405	Both	808	660
319425	Both	799	649
319445	Both	814	654
319465	Both	812	630
319485	Both	804	670
319505	Both	804	627
319525	Both	812	614
319545	Both	827	636
319565	Both	812	625
319585	Both	803	649
319605	Both	804	651
319624	Both	812	635
319644	Both	806	636
319664	Both	812	632
319684	Both	801	630
319704	Both	819	610
319724	Both	809	652
319744	Both	817	635
319764	Both	813	640
319784	Both	810	610
319804	Both	810	644
319824	Both	813	630
319844	Both	812	662
319864	Both	804	666
319884	Both	818	663
319904	Both	818	634
319924	Both	810	630
319943	Both	816	673
319963	Both	815	650
319983	Both	807	652
320003	Both	822	639
320023	Both	818	644
320043	Both	830	677
320063	Both	804	653
320083	Both	810	657
320103	Both	828	657
320123	Both	816	666
320143	Both	820	649
320163	Both	819	649
320183	Both	813	657
320203	Both	806	668
320223	Both	840	670
320243	Both	829	648
320262	Both	825	640
320282	Both	828	646
320302	Both	821	645
320322	Both	837	653
320342	Both	819	653
320362	Both	835	654
320382	Both	829	625
320402	Both	827	636
320422	Both	827	616
320442	Both	829	609
320462	Both	841	604
320482	Both	838	605
320502	Both	826	582
320522	Both	833	583
320542	Both	820	570
320562	Both	826	567
320581	Both	815	570
320601	Both	842	591
320621	Both	824	569
320641	Both	840	570
320661	Both	821	548
320681	Both	825	568
320701	Both	821	575
320721	Both	830	568
320741	Both	816	559
320761	Both	787	583
320781	Both	794	587
320801	Both	811	548
320821	Both	794	576
320841	Both	802	585
320861	Both	793	592
320881	Both	788	606
320900	Both	795	585
320920	Both	796	617
320940	None	-1600	-1200
320960	None	-1600	-1200
320980	None	-1600	-1200
321000	None	-1600	-1200
321020	None	-1600	-1200
321040	None	-1600	-1200
321060	None	-1600	-1200
321080	None	-1600	-1200
321100	None	-1600	-1200
321120	None	-1600	-1200
321140	None	-1600	-1200
321160	RightOnly	771	556
321180	Both	826	541
321200	Both	798	530
321219	Both	817	557
321239	Both	829	536
321259	Both	811	552
321279	Both	818	544
321299	Both	820	550
321319	Both	814	542
321339	Both	827	555
321359	Both	817	556
321379	Both	832	537
321399	Both	830	561
321419	Both	829	604
321439	Both	824	605
321459	Both	835	586
321479	Both	825	571
321499	Both	820	586
321519	Both	837	589
321538	Both	808	604
321558	Both	834	593
321578	Both	812	605
321598	Both	827	612
321618	Both	832	583
321638	Both	832	574
321658	Both	829	582
321678	Both	836	598
321698	Both	837	585
321718	Both	827	594
321738	Both	813	611
321758	Both	817	582
321778	Both	815	591
321798	Both	819	585
321818	Both	827	590
321838	Both	824	571
321857	Both	816	566
321877	Both	819	562
321897	Both	810	573
321917	Both	820	574
321937	Both	802	557
321957	Both	821	585
321977	Both	821	561
321997	Both	806	587
322017	Both	821	578
322037	Both	810	562
322057	Both	820	592
322077	Both	812	585
322097	Both	811	589
322117	Both	826	609
322136	Both	836	600
322156	Both	848	601
322176	Both	833	588
322196	Both	838	596
322216	Both	843	579
322236	Both	830	594
322256	Both	824	601
322276	Both	828	599
322296	Both	839	618
322316	Both	833	606
322336	Both	830	584
322356	Both	831	610
322376	Both	827	613
322396	Both	833	623
322416	Both	819	622
322436	Both	820	622
322456	Both	830	616
322476	Both	820	609
322495	Both	815	608
322515	Both	828	626
322535	Both	822	603
322555	Both	834	600
322575	Both	814	592
322596	Both	829	622
322615	Both	838	633
322635	Both	820	615
322655	Both	821	591
322675	Both	849	627
322695	Both	827	627
322715	Both	846	599
322735	Both	824	607
322755	Both	838	602
322774	Both	837	608
322794	Both	820	616
322814	Both	823	636
322834	Both	833	631
322854	Both	818	613
322874	Both	821	622
322894	Both	810	606
322914	Both	809	613
322934	Both	815	611
322954	Both	815	613
322974	Both	804	632
322994	Both	807	618
323014	Both	802	621
323034	Both	826	620
323054	Both	813	627
323074	Both	805	611
323094	Both	804	636
323113	Both	814	624
323133	Both	825	644
323153	Both	814	628
323173	Both	820	646
323193	Both	815	642
323213	Both	823	636
323233	Both	817	631
323253	Both	821	607
323273	Both	819	651
323293	Both	822	633
323313	Both	821	657
323333	Both	825	636
323353	Both	816	599
323373	Both	825	638
323392	Both	815	628
323412	Both	819	615
323433	Both	830	634
323452	Both	801	625
323472	Both	799	639
323492	Both	780	587
323512	Both	787	608
323532	Both	788	611
323552	Both	804	582
323572	Both	790	570
323592	Both	803	570
323612	Both	775	571
323632	Both	799	574
323652	Both	803	574
323672	Both	784	573
323692	Both	790	560
323712	Both	793	572
323732	Both	790	555
323751	Both	804	552
323771	Both	801	599
323791	Both	790	605
323811	Both	806	544
323831	Both	801	571
323851	Both	804	566
323871	Both	798	569
323891	Both	799	593
323911	Both	802	553
323931	Both	793	578
323951	Both	807	578
323971	Both	798	546
323991	Both	804	568
324011	Both	796	565
324030	Both	811	569
324050	Both	808	563
324070	Both	812	603
324090	Both	802	570
324110	Both	797	567
324130	None	-1600	-1200
324150	None	-1600	-1200
324170	None	-1600	-1200
324190	None	-1600	-1200
324210	None	-1600	-1200
324230	None	-1600	-1200
324250	None	-1600	-1200
324270	None	-1600	-1200
324290	None	-1600	-1200
324310	None	-1600	-1200
324330	None	-1600	-1200
324350	None	-1600	-1200
324369	RightOnly	774	605
324389	Both	799	551
324409	Both	771	577
324429	Both	779	595
324449	Both	782	579
324469	Both	781	545
324489	Both	790	548
324509	Both	800	561
324529	Both	800	533
324549	Both	797	549
324569	Both	786	567
324589	Both	809	577
324609	Both	818	603
324629	Both	813	595
324649	Both	837	590
324668	Both	849	562
324688	Both	846	585
324708	Both	831	553
324728	Both	851	555
324748	Both	841	565
324768	Both	849	553
324788	Both	829	540
324808	Both	841	554
324828	Both	803	527
324848	Both	823	558
324868	Both	817	561
324888	Both	820	576
324908	Both	832	565
324928	Both	811	533
324948	Both	819	541
324968	Both	808	568
324987	Both	833	550
325007	Both	818	529
325027	Both	824	560
325047	Both	826	566
325067	Both	823	563
325087	Both	818	566
325107	Both	802	562
325127	Both	811	554
325147	Both	814	547
325167	Both	811	564
325187	Both	823	586
325207	Both	818	554
325227	Both	818	571
325247	Both	809	569
325267	Both	813	571
325287	Both	816	602
325306	Both	796	583
325326	Both	820	587
325346	Both	816	567
325366	Both	809	589
325386	Both	810	570
325406	Both	814	591
325426	Both	801	586
325446	Both	804	591
325466	Both	804	590
325486	Both	812	600
325506	Both	789	614
325526	Both	807	590
325546	Both	801	558
325566	Both	793	588
325586	Both	801	593
325606	Both	811	585
325625	Both	802	594
325646	Both	821	600
325665	Both	809	598
325685	Both	822	619
325705	Both	797	590
325725	Both	817	595
325745	Both	791	614
325765	Both	805	613
325785	Both	818	594
325805	Both	799	594
325825	Both	806	591
325845	Both	796	604
325865	Both	804	625
325885	Both	809	608
325905	Both	794	605
325925	Both	804	585
325944	Both	805	599
325964	Both	803	612
325984	Both	806	603
326004	Both	813	588
326024	Both	817	593
326044	Both	795	615
326064	Both	799	589
326084	Both	801	577
326104	Both	800	612
326124	Both	794	589
326144	Both	803	609
326164	Both	795	614
326184	Both	800	611
326204	Both	800	602
326224	Both	805	596
326244	Both	806	598
326263	Both	800	610
326283	Both	800	585
326303	Both	800	586
326323	Both	799	602
326343	Both	798	615
326363	Both	793	603
326383	Both	788	597
326403	Both	793	614
326423	Both	811	615
326443	Both	804	613
326463	Both	799	640
326483	Both	801	578
326503	Both	809	591
326523	Both	820	582
326543	Both	821	606
326563	Both	804	618
326582	Both	801	616
326602	Both	800	635
326622	Both	802	614
326642	Both	813	629
326662	Both	808	622
326682	Both	821	591
326702	Both	814	596
326722	Both	795	604
326742	Both	814	558
326762	Both	798	585
326782	Both	807	588
326802	Both	790	575
326822	Both	784	578
326842	Both	793	594
326862	Both	795	569
326882	Both	807	557
326901	Both	796	555
326921	Both	795	577
326941	Both	784	557
326961	Both	782	583
326981	Both	796	592
327001	Both	795	575
327021	Both	782	575
327041	Both	794	591
327061	Both	785	575
327081	Both	781	565
327101	Both	795	607
327121	Both	784	619
327141	Both	786	594
327161	Both	787	598
327181	Both	780	609
327200	Both	789	591
327220	Both	794	612
327240	Both	775	592
327260	Both	793	608
327280	Both	792	598
327300	Both	785	627
327320	Both	787	598
327340	Both	799	606
327360	Both	776	619
327380	Both	792	625
327400	Both	806	603
327420	Both	785	629
327440	Both	782	621
327460	Both	784	642
327480	Both	784	636
327500	Both	796	627
327519	Both	786	634
327539	Both	790	618
327559	Both	785	629
327579	Both	792	645
327599	Both	799	625
327619	Both	787	606
327639	Both	794	618
327659	Both	786	626
327679	Both	799	628
327699	Both	808	622
327719	Both	814	606
327739	Both	803	611
327759	Both	806	567
327779	Both	814	578
327799	Both	809	595
327819	Both	795	617
327839	Both	811	584
327858	Both	816	599
327878	Both	807	587
327898	Both	815	621
327918	Both	801	598
327938	Both	806	587
327958	Both	814	594
327978	Both	817	565
327998	Both	818	556
328018	Both	817	584
328038	Both	804	604
328058	Both	830	583
328078	Both	823	571
328098	Both	810	579
328118	Both	824	559
328138	Both	821	573
328157	Both	812	603
328177	Both	813	573
328197	Both	767	571
328217	Both	763	555
328237	Both	767	580
328257	Both	750	572
328277	Both	770	555
328297	Both	757	561
328317	Both	780	555
328337	Both	778	574
328357	Both	765	556
328377	Both	768	574
328397	Both	835	560
328417	Both	825	559
328437	Both	838	547
328457	Both	815	595
328476	Both	834	530
328496	Both	832	570
328516	Both	831	589
328536	Both	830	541
328556	Both	824	556
328576	Both	834	570
328596	Both	820	564
328616	Both	823	587
328636	Both	821	604
328656	Both	822	609
328676	Both	816	618
328696	Both	824	594
328716	Both	835	608
328736	Both	829	585
328756	Both	823	620
328776	Both	822	615
328795	Both	814	583
328815	Both	788	619
328835	Both	800	587
328855	Both	795	620
328875	Both	793	619
328895	Both	796	586
328915	Both	795	606
328935	Both	791	605
328955	Both	794	617
328975	Both	786	568
328995	Both	783	647
329015	Both	810	592
329035	Both	795	633
329055	Both	821	592
329075	Both	803	631
329095	Both	814	626
329114	Both	793	622
329134	Both	814	613
329154	Both	803	628
329174	Both	804	625
329194	Both	819	597
329214	Both	799	605
329234	Both	804	605
329254	Both	799	604
329274	Both	796	633
329294	Both	791	624
329314	Both	819	611
329334	Both	807	600
329354	Both	802	599
329374	Both	806	589
329394	Both	795	603
329414	Both	817	613
329433	Both	802	599
329453	Both	808	592
329473	Both	794	604
329493	Both	799	601
329513	Both	791	602
329533	Both	731	611
329553	Both	693	544
329573	Both	690	570
329593	Both	689	570
329613	Both	686	554
329633	Both	691	581
329653	Both	695	595
329673	Both	694	565
329693	Both	684	580
329712	Both	682	569
329732	Both	704	557
329752	Both	685	569
329772	Both	695	557
329792	Both	684	548
329812	Both	670	573
329832	Both	682	561
329852	Both	689	597
329872	Both	688	564
329892	Both	691	579
329912	Both	690	588
329932	Both	693	605
329952	Both	693	605
329972	Both	690	599
329992	Both	692	566
330012	Both	698	583
330032	Both	694	554
330052	Both	684	579
330071	Both	681	576
330091	Both	690	576
330111	Both	705	572
330131	Both	696	566
330151	Both	702	568
330171	Both	689	578
330191	Both	686	571
330211	Both	680	577
330231	Both	821	637
330251	Both	815	615
330271	Both	792	614
330291	Both	802	616
330311	Both	800	628
330331	Both	813	616
330351	Both	806	583
330371	Both	805	601
330390	Both	813	603
330410	Both	814	594
330430	Both	808	621
330450	Both	808	589
330470	Both	813	585
330490	Both	798	583
330510	Both	813	591
330530	Both	804	555
330550	Both	809	579
330570	Both	800	564
330590	None	-1600	-1200
330610	None	-1600	-1200
330630	None	-1600	-1200
330650	None	-1600	-1200
330670	None	-1600	-1200
330690	None	-1600	-1200
330709	None	-1600	-1200
330729	None	-1600	-1200
330749	None	-1600	-1200
330769	None	-1600	-1200
330789	None	-1600	-1200
330809	None	-1600	-1200
330829	RightOnly	785	570
330849	Both	813	541
330869	Both	809	569
330889	Both	816	576
330909	Both	809	572
330929	Both	820	576
330949	Both	825	565
330969	Both	815	592
330988	Both	823	570
331008	Both	819	562
331028	Both	825	594
331048	Both	824	562
331068	Both	814	583
331088	Both	815	583
331108	Both	826	568
331128	Both	808	580
331148	Both	824	597
331168	Both	831	577
331188	Both	824	569
331208	Both	825	568
331228	Both	814	582
331248	Both	817	587
331268	Both	818	569
331288	Both	813	558
331308	Both	755	578
331328	Both	769	598
331347	Both	756	573
331367	Both	762	564
331387	Both	767	595
331407	Both	768	596
331427	Both	770	588
331447	Both	775	591
331467	Both	766	554
331487	Both	766	567
331507	Both	786	563
331527	Both	811	546
331547	Both	814	550
331567	Both	816	573
331587	Both	806	568
331607	Both	819	559
331626	Both	814	559
331646	Both	813	586
331666	Both	818	561
331686	Both	819	571
331706	Both	809	567
331726	Both	829	574
331746	Both	813	588
331766	Both	822	597
331786	Both	806	558
331806	Both	798	565
331826	Both	808	557
331846	Both	797	578
331866	Both	795	573
331886	Both	808	584
331906	Both	805	547
331925	Both	804	556
331945	Both	801	546
331965	Both	791	574
331985	Both	819	571
332005	Both	807	534
332025	Both	806	549
332045	Both	790	578
332065	Both	801	570
332085	Both	805	567
332105	Both	798	579
332125	Both	803	581
332145	Both	820	565
332165	Both	808	578
332185	Both	795	570
332205	Both	809	581
332225	Both	817	577
332244	Both	813	569
332264	Both	810	585
332284	Both	814	576
332304	Both	812	565
332324	Both	809	568
332344	Both	803	558
332364	Both	825	586
332384	Both	821	573
332404	Both	804	574
332424	Both	811	572
332444	Both	809	573
332464	Both	825	579
332484	Both	816	583
332504	Both	810	591
332524	Both	806	563
332544	Both	813	607
332563	Both	812	591
332583	Both	814	594
332603	Both	814	616
332623	Both	823	613
332643	Both	823	635
332663	Both	823	600
332683	Both	829	598
332703	Both	812	600
332723	Both	804	638
332743	Both	815	619
332763	Both	815	613
332783	Both	825	617
332803	Both	828	618
332823	Both	822	627
332843	Both	803	603
332863	Both	830	597
332882	Both	828	612
332902	Both	810	607
332922	Both	813	613
332942	Both	826	623
332962	Both	812	623
332982	Both	826	605
333002	Both	806	617
333022	Both	814	587
333042	Both	813	602
333062	Both	808	606
333082	Both	802	595
333102	Both	829	605
333122	Both	804	587
333142	Both	812	600
333162	Both	803	565
333182	Both	810	592
333201	Both	810	605
333221	Both	812	593
333241	Both	826	612
333261	Both	822	564
333281	Both	826	578
333301	Both	812	591
333321	Both	836	607
333341	Both	819	597
333361	Both	816	585
333381	Both	816	574
333401	Both	808	615
333421	Both	798	604
333441	Both	819	612
333461	Both	799	613
333481	Both	814	572
333501	Both	788	556
333520	Both	815	587
333540	Both	806	578
333560	Both	799	555
333580	Both	808	568
333600	Both	804	577
333620	Both	799	591
333640	Both	808	575
333660	Both	794	563
333680	Both	806	585
333700	Both	804	588
333720	Both	805	583
333740	Both	804	565
333760	Both	798	577
333780	Both	811	606
333800	Both	815	602
333820	Both	803	580
333839	Both	798	574
333859	Both	811	574
333879	Both	803	567
333899	Both	812	582
333919	Both	815	581
333939	Both	817	578
333959	Both	792	550
333979	Both	790	596
333999	Both	800	565
334019	Both	792	579
334039	Both	809	559
334059	Both	808	557
334079	Both	813	558
334099	Both	802	556
334119	None	-1600	-1200
334138	None	-1600	-1200
334158	None	-1600	-1200
334178	None	-1600	-1200
334198	None	-1600	-1200
334218	None	-1600	-1200
334238	None	-1600	-1200
334258	None	-1600	-1200
334278	None	-1600	-1200
334298	None	-1600	-1200
334318	None	-1600	-1200
334338	None	-1600	-1200
334358	None	-1600	-1200
334378	Both	844	592
334398	Both	830	584
334418	Both	828	576
334438	Both	828	611
334457	Both	834	594
334477	Both	835	562
334497	Both	833	596
334517	Both	821	596
334537	Both	835	569
334557	Both	772	589
334577	Both	806	591
334597	Both	797	617
334617	Both	804	583
334637	Both	797	598
334657	Both	798	581
334677	Both	789	576
334697	Both	805	591
334717	Both	792	577
334737	Both	795	559
334757	Both	803	544
334776	Both	794	531
334796	Both	796	554
334816	Both	829	581
334836	Both	810	585
334856	Both	827	555
334876	Both	828	581
334896	Both	832	579
334916	Both	835	563
334936	Both	827	568
334956	Both	842	580
334976	Both	818	601
334996	Both	825	555
335016	Both	807	586
335036	Both	800	570
335056	Both	807	591
335076	Both	809	585
335095	Both	808	602
335115	Both	811	587
335135	Both	821	591
335155	Both	793	606
335175	Both	798	602
335195	Both	799	597
335215	Both	784	603
335235	Both	793	618
335255	Both	801	608
335275	Both	802	608
335295	Both	798	626
335315	Both	811	626
335335	Both	803	605
335355	Both	804	641
335375	Both	817	593
335395	Both	808	620
335414	Both	813	618
335434	Both	803	630
335454	Both	808	626
335474	Both	819	629
335494	Both	804	624
335514	Both	808	633
335534	Both	802	618
335554	Both	813	621
335574	Both	795	619
335594	Both	819	608
335614	Both	804	640
335634	Both	793	625
335654	Both	801	644
335674	Both	795	622
335694	Both	812	593
335714	Both	796	636
335733	Both	808	609
335753	Both	811	606
335773	Both	801	622
335793	Both	797	605
335813	Both	808	591
335833	Both	803	616
335853	Both	780	624
335873	Both	809	605
335893	Both	813	604
335913	Both	809	622
335933	Both	792	616
335953	Both	804	630
335973	Both	901	614
335993	Both	874	604
336013	Both	870	624
336033	Both	873	609
336052	Both	870	632
336072	Both	858	618
336092	Both	870	616
336112	Both	875	618
336132	Both	879	619
336152	Both	874	667
336172	Both	871	627
