Data properties:
 
Recording date: 10/1/2008
Recording time : 14:36:26:940 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
389803	Both	745	617
389823	Both	742	627
389843	Both	728	637
389863	Both	750	624
389883	Both	726	633
389903	Both	724	648
389923	Both	733	652
389943	Both	747	660
389963	Both	726	643
389983	Both	751	640
390002	Both	742	623
390022	Both	726	621
390042	Both	749	617
390062	Both	736	608
390082	Both	747	639
390102	Both	746	612
390122	Both	755	595
390142	Both	707	613
390162	Both	763	609
390182	Both	725	678
390202	Both	745	647
390222	Both	728	582
390242	Both	720	622
390262	Both	748	626
390282	Both	737	612
390302	Both	743	609
390321	Both	747	621
390341	Both	737	601
390361	Both	736	623
390381	Both	745	602
390401	Both	713	630
390421	Both	743	594
390441	Both	747	606
390461	Both	742	601
390481	Both	733	595
390501	Both	725	636
390521	Both	739	614
390541	Both	729	617
390561	Both	742	604
390581	Both	750	649
390600	Both	738	586
390620	Both	732	614
390640	Both	738	596
390660	Both	722	588
390680	Both	733	648
390700	Both	734	583
390720	Both	739	622
390740	Both	724	616
390760	Both	729	625
390780	Both	734	622
390800	Both	746	639
390820	Both	713	646
390840	Both	749	641
390860	Both	751	613
390880	Both	726	602
390900	Both	734	626
390920	Both	735	609
390940	Both	737	661
390959	Both	729	637
390979	Both	748	643
390999	Both	716	627
391019	Both	734	644
391039	Both	736	619
391059	Both	739	673
391079	Both	755	618
391099	Both	731	712
391119	Both	749	680
391139	Both	742	625
391159	Both	767	653
391179	Both	742	633
391199	Both	741	654
391219	Both	745	611
391239	Both	762	615
391259	Both	734	592
391278	Both	746	597
391298	Both	729	631
391318	Both	738	593
391338	Both	739	584
391358	Both	739	635
391378	Both	744	629
391398	Both	724	603
391418	Both	736	620
391438	Both	735	607
391458	Both	747	585
391478	Both	725	629
391498	Both	743	632
391518	Both	748	648
391538	Both	731	665
391558	Both	734	650
391578	Both	722	624
391597	Both	741	613
391617	Both	732	611
391637	Both	754	613
391657	Both	747	608
391677	Both	739	677
391697	Both	733	689
391717	Both	753	671
391737	Both	755	630
391757	Both	761	594
391777	Both	736	618
391797	Both	751	627
391817	Both	756	640
391837	Both	729	648
391857	Both	719	638
391876	Both	736	599
391896	Both	733	632
391916	Both	741	637
391936	Both	732	652
391956	Both	743	686
391976	Both	771	627
391996	Both	768	580
392016	Both	750	629
392036	Both	742	643
392056	Both	759	643
392076	Both	736	623
392096	Both	750	645
392116	Both	738	618
392136	Both	736	618
392156	Both	765	641
392176	Both	734	611
392196	Both	724	627
392215	Both	741	619
392235	Both	727	658
392255	Both	731	649
392275	Both	717	694
392295	Both	718	674
392315	Both	736	627
392335	Both	742	676
392355	Both	713	635
392375	Both	744	646
392395	Both	727	607
392415	Both	738	693
392435	Both	731	659
392455	Both	742	659
392475	Both	732	644
392495	Both	736	649
392514	Both	725	619
392534	Both	738	650
392554	Both	723	647
392574	Both	735	666
392594	Both	712	642
392614	Both	721	637
392634	Both	728	685
392654	Both	730	599
392674	Both	737	645
392694	Both	733	689
392714	Both	743	670
392734	Both	739	605
392754	Both	715	631
392774	Both	756	591
392794	Both	744	582
392814	Both	734	664
392834	Both	737	661
392854	Both	705	646
392873	Both	732	684
392893	Both	732	714
392913	Both	737	639
392933	Both	724	673
392953	Both	724	650
392973	Both	728	668
392993	Both	719	651
393013	Both	747	618
393033	Both	731	647
393053	Both	748	647
393073	Both	718	668
393093	Both	750	643
393113	Both	724	621
393132	Both	728	664
393152	Both	726	635
393172	Both	711	645
393192	Both	755	600
393212	Both	723	715
393232	Both	730	690
393252	Both	744	651
393272	Both	733	660
393292	Both	725	702
393312	Both	741	675
393332	Both	722	692
393352	Both	716	656
393372	Both	727	684
393392	Both	723	693
393412	Both	718	639
393432	Both	717	661
393452	Both	732	672
393472	Both	746	657
393491	Both	750	691
393511	Both	734	689
393531	Both	747	651
393551	Both	718	626
393571	Both	724	627
393591	Both	737	665
393611	Both	717	645
393631	Both	732	666
393651	Both	755	649
393671	Both	743	672
393691	Both	719	710
393711	Both	734	628
393731	Both	714	691
393751	Both	740	656
393771	Both	733	699
393790	Both	731	673
393810	Both	739	680
393830	Both	711	651
393850	Both	734	632
393870	Both	727	668
393890	Both	710	647
393910	Both	719	646
393930	Both	730	643
393950	Both	742	630
393970	Both	715	663
393990	Both	732	603
394010	Both	746	632
394030	Both	725	629
394050	Both	750	666
394070	Both	715	648
394090	Both	729	666
394110	Both	744	631
394129	Both	728	618
394149	Both	752	660
394169	Both	744	627
394189	Both	757	676
394209	Both	738	636
394229	Both	763	658
394249	Both	759	632
394269	Both	713	685
394289	Both	741	700
394309	Both	748	674
394329	Both	729	702
394349	Both	736	631
394369	Both	753	640
394389	Both	716	653
394408	Both	740	678
394428	Both	749	656
394448	Both	744	667
394468	Both	728	653
394488	Both	777	621
394508	Both	743	628
394528	Both	756	635
394548	Both	753	628
394568	Both	732	642
394588	Both	765	617
394608	Both	748	670
394628	Both	738	693
394648	Both	760	635
394668	Both	737	674
394688	Both	743	628
394708	Both	748	673
394728	Both	730	686
394748	Both	737	667
394767	Both	736	626
394787	Both	739	631
394807	Both	749	676
394827	Both	750	657
394847	Both	733	640
394867	Both	729	686
394887	Both	734	646
394907	Both	760	644
394927	Both	736	649
394947	Both	747	660
394967	Both	745	642
394987	Both	735	670
395007	Both	778	679
395027	Both	711	661
395046	Both	735	682
395066	Both	728	718
395086	Both	737	649
395106	Both	729	664
395126	Both	742	650
395146	Both	735	662
395166	Both	735	653
395186	Both	721	609
395206	Both	717	622
395226	Both	721	654
395246	Both	740	663
395266	Both	738	645
395286	Both	743	650
395306	Both	735	654
395326	Both	755	641
395346	Both	739	651
395366	Both	738	657
395385	Both	733	638
395405	Both	711	660
395425	Both	739	666
395445	Both	745	646
395465	Both	742	668
395485	Both	731	652
395505	Both	741	645
395525	Both	713	577
395545	Both	739	641
395565	Both	734	655
395585	Both	723	620
395605	Both	778	618
395625	Both	757	677
395645	Both	733	641
395664	Both	716	647
395684	Both	727	643
395704	Both	729	642
395724	Both	754	646
395744	Both	748	648
395764	Both	727	643
395784	Both	749	657
395804	Both	740	637
395824	Both	738	640
395844	Both	754	632
395864	Both	736	634
395884	Both	740	666
395904	Both	753	656
395924	Both	736	620
395944	Both	720	690
395964	Both	731	679
395984	Both	707	702
396004	Both	734	629
396024	Both	714	648
396043	Both	712	678
396063	Both	721	646
396083	Both	744	660
396103	Both	732	670
396123	Both	740	657
396143	Both	732	616
396163	Both	744	677
396183	Both	745	616
396203	Both	756	619
396223	Both	723	662
396243	Both	730	627
396263	Both	714	654
396283	Both	747	610
396303	Both	746	627
396322	Both	731	675
396342	Both	753	675
396362	Both	724	664
396382	Both	727	627
396402	Both	745	609
396422	Both	707	674
396442	Both	741	649
396462	Both	733	664
396482	Both	740	681
396502	Both	736	683
396522	Both	733	672
396542	Both	736	655
396562	Both	711	681
396582	Both	740	638
396602	Both	722	616
396622	Both	724	645
396642	Both	747	645
396661	Both	739	604
396681	Both	758	656
396701	Both	751	636
396721	Both	709	638
396741	Both	732	618
396761	Both	756	602
396781	Both	722	651
396801	Both	714	640
396821	Both	733	606
396841	Both	773	631
396861	Both	719	645
396881	Both	738	597
396901	Both	732	665
396921	Both	732	648
396940	Both	735	688
396960	Both	693	694
396980	Both	694	686
397000	Both	747	618
397020	Both	720	670
397040	Both	710	669
397060	Both	718	664
397080	Both	714	662
397100	Both	720	656
397120	Both	727	655
397140	Both	754	613
397160	Both	715	675
397180	Both	732	635
397200	Both	718	671
397220	Both	720	671
397240	Both	717	698
397260	Both	670	621
397280	Both	725	669
397300	Both	727	626
397319	Both	721	660
397339	Both	714	682
397359	Both	728	654
397379	Both	745	667
397399	Both	725	676
397419	Both	739	659
397439	Both	731	684
397459	Both	707	657
397479	Both	754	656
397499	Both	757	653
397519	Both	759	660
397539	Both	764	662
397559	Both	736	612
397578	Both	730	613
397598	Both	765	634
397618	Both	741	664
397638	Both	765	689
397658	Both	770	647
397678	Both	755	698
397698	Both	747	651
397718	Both	742	621
397738	Both	741	659
397758	Both	740	724
397778	Both	739	623
397798	Both	748	636
397818	Both	769	650
397838	Both	742	675
397858	Both	728	673
397878	Both	749	671
397898	Both	756	636
397917	Both	744	682
397937	Both	773	653
397957	Both	758	662
397977	Both	725	700
397997	Both	737	681
398017	Both	728	629
398037	Both	738	673
398057	Both	740	668
398077	Both	734	683
398097	Both	759	628
398117	Both	766	667
398137	Both	752	608
398157	Both	728	666
398177	Both	741	683
398197	Both	745	653
398216	Both	749	674
398236	Both	755	650
398256	Both	737	648
398276	Both	732	675
398296	Both	744	633
398316	Both	735	630
398336	Both	736	616
398356	Both	732	655
398376	Both	738	673
398396	Both	700	714
398416	Both	769	665
398436	Both	755	623
398456	Both	736	668
398476	Both	758	649
398496	Both	732	680
398516	Both	743	670
398536	Both	724	675
398556	Both	740	591
398576	Both	736	686
398595	Both	741	652
398615	Both	765	645
398635	Both	732	627
398655	Both	749	657
398675	Both	725	730
398695	Both	724	685
398715	Both	687	666
398735	Both	744	673
398755	Both	733	670
398775	Both	727	664
398795	Both	728	680
398815	Both	739	670
398835	Both	730	672
398854	Both	697	667
398874	Both	726	651
398894	Both	754	669
398914	Both	753	634
398934	Both	710	690
398954	Both	754	631
398974	Both	735	642
398994	Both	728	660
399014	Both	718	666
399034	Both	727	631
399054	Both	708	633
399074	Both	730	691
399094	Both	751	646
399114	Both	726	635
399134	Both	711	642
399154	Both	714	642
399173	Both	730	636
399193	Both	691	653
399213	Both	697	583
399233	Both	724	630
399253	Both	670	587
399273	Both	705	680
399293	Both	726	640
399313	Both	689	607
399333	Both	702	595
399353	Both	700	681
399373	Both	717	636
399393	Both	760	634
399413	Both	712	616
399433	Both	712	662
399453	Both	735	653
399473	Both	685	617
399492	Both	731	639
399512	Both	730	666
399532	Both	706	660
399552	Both	713	675
399572	Both	687	679
399592	Both	647	558
399612	Both	679	662
399632	Both	673	634
399652	Both	642	546
399672	Both	707	651
399692	Both	756	620
399712	Both	769	634
399732	Both	704	657
399752	Both	768	664
399772	Both	707	642
399792	Both	724	672
399812	Both	752	700
399832	Both	704	688
399851	Both	797	613
399871	Both	711	640
399891	Both	743	632
399911	Both	764	627
399931	Both	744	644
399951	Both	735	650
399971	Both	725	645
399991	Both	730	665
400011	Both	765	636
400031	Both	755	656
400051	Both	763	600
400071	Both	759	621
400091	Both	744	606
400110	Both	716	677
400130	Both	746	656
400150	Both	758	659
400170	Both	749	645
400190	Both	750	628
400210	Both	763	628
400230	Both	769	647
400250	Both	767	657
400270	Both	740	654
400290	Both	755	640
400310	Both	727	684
400330	Both	773	625
400350	Both	758	676
400370	Both	768	641
400390	Both	732	609
400410	Both	738	678
400430	Both	749	661
400449	Both	733	668
400469	Both	748	618
400489	Both	710	681
400509	Both	719	663
400529	Both	742	638
400549	Both	735	627
400569	Both	730	672
400589	Both	731	645
400609	Both	732	678
400629	Both	744	641
400649	Both	735	686
400669	Both	724	654
400689	Both	722	603
400709	Both	741	627
400729	Both	726	667
400749	Both	754	660
400768	Both	724	660
400788	Both	759	678
400808	Both	720	675
400828	Both	770	639
400848	Both	735	654
400868	Both	717	636
400888	Both	733	694
400908	Both	751	647
400928	Both	750	674
400948	Both	718	657
400968	Both	761	635
400988	Both	728	647
401008	Both	727	655
401028	Both	730	651
401048	Both	709	686
401068	Both	717	622
401088	Both	734	626
401107	Both	732	671
401127	Both	720	609
401147	Both	731	631
401167	Both	728	646
401187	Both	747	631
401207	Both	738	672
401227	Both	755	673
401247	Both	700	664
401267	Both	755	674
401287	Both	730	619
401307	Both	733	661
401327	Both	735	665
401347	Both	754	620
401367	Both	704	661
401386	Both	738	671
401406	Both	753	683
401426	Both	751	648
401446	Both	712	672
401466	Both	755	668
401486	Both	736	661
401506	Both	723	677
401526	Both	731	663
401546	Both	739	647
401566	Both	744	661
401586	Both	741	656
401606	Both	719	702
401626	Both	756	638
401646	Both	710	674
401666	Both	726	667
401686	Both	754	681
401705	Both	747	645
401725	Both	739	656
401745	Both	743	672
401765	Both	751	689
401785	Both	718	683
401805	Both	726	660
401825	Both	747	669
401845	Both	740	639
401865	Both	736	680
401885	Both	753	655
401905	Both	743	710
401925	Both	750	602
401945	Both	724	622
401965	Both	755	623
401985	Both	723	631
402005	Both	745	614
402025	Both	732	661
402044	Both	733	632
402064	Both	720	653
402084	Both	752	705
402104	Both	721	620
402124	Both	735	626
402144	Both	751	660
402164	Both	727	648
402184	Both	755	648
402204	Both	730	663
402224	Both	762	632
402244	Both	736	676
402264	Both	735	700
402284	Both	737	687
402304	Both	742	645
402324	Both	751	663
402344	Both	753	676
402364	Both	722	675
402383	Both	746	650
402403	Both	736	653
402423	Both	741	656
402443	Both	752	638
402463	Both	739	643
402483	Both	736	694
402503	Both	741	643
402523	Both	771	608
402543	Both	743	617
402563	Both	772	665
402583	Both	738	687
402603	Both	751	656
402623	Both	760	645
402643	Both	733	635
402662	Both	749	654
402682	Both	733	644
402702	Both	780	659
402722	Both	742	684
402742	Both	740	646
402762	Both	754	636
402782	Both	754	633
402802	Both	691	599
402822	Both	742	650
402842	Both	753	666
402862	Both	762	651
402882	Both	755	656
402902	Both	752	664
402922	Both	741	598
402942	Both	743	624
402962	Both	735	661
402981	Both	751	617
403001	Both	738	643
403021	Both	744	629
403041	Both	774	603
403062	Both	760	595
403081	Both	771	651
403101	Both	740	640
403121	Both	753	611
403141	Both	769	631
403161	Both	744	662
403181	Both	745	692
403201	Both	757	597
403221	Both	751	609
403241	Both	772	581
403261	Both	771	664
403281	Both	763	662
403300	Both	748	630
403320	Both	719	697
403340	Both	747	641
403360	Both	738	657
403380	Both	753	677
403400	Both	732	680
403420	Both	722	687
403440	Both	741	657
403460	Both	728	650
403480	Both	747	621
403500	Both	735	641
403520	Both	729	622
403540	Both	743	627
403560	Both	722	625
403580	Both	751	670
403600	Both	727	641
403619	Both	724	669
403639	Both	735	675
403659	Both	738	694
403679	Both	743	697
403699	Both	714	721
403719	Both	748	662
403739	Both	758	634
403759	Both	736	667
403779	Both	762	687
403799	Both	748	615
403819	Both	742	627
403839	Both	744	658
403859	Both	746	665
403879	Both	771	650
403899	Both	743	596
403919	Both	748	673
403938	Both	742	656
403958	Both	728	682
403978	Both	739	597
403998	Both	747	669
404018	Both	712	647
404038	Both	741	667
404058	Both	724	677
404078	Both	749	653
404098	Both	742	697
404118	Both	757	665
404138	Both	763	676
404158	Both	742	623
404178	Both	752	612
404198	Both	756	617
404218	Both	753	680
404237	Both	731	656
404257	Both	751	667
404277	Both	780	647
404297	Both	769	652
404317	Both	734	665
404337	Both	766	643
404357	Both	763	652
404377	Both	742	604
404397	Both	747	629
404417	Both	769	660
404437	Both	741	620
404457	Both	766	616
404477	Both	777	638
404497	Both	760	655
404517	Both	761	609
404537	Both	774	598
404557	Both	742	645
404576	Both	738	679
404596	Both	735	690
404616	Both	741	674
404636	Both	731	651
404656	Both	710	679
404676	Both	724	665
404696	Both	758	669
404716	Both	724	647
404736	Both	741	662
404756	Both	731	636
404776	Both	720	685
404796	Both	739	647
404816	Both	756	652
404836	Both	751	646
404856	Both	746	639
404876	Both	739	612
404895	Both	748	608
404915	Both	759	648
404935	Both	752	637
404955	Both	728	640
404975	Both	747	639
404995	Both	731	615
405015	Both	726	643
405035	Both	751	643
405055	Both	720	640
405075	Both	740	609
405095	Both	719	633
405115	Both	750	568
405135	Both	757	594
405155	Both	755	645
405175	Both	722	628
405194	Both	723	622
405214	Both	743	698
405234	Both	732	660
405254	Both	762	639
405274	Both	722	645
405294	Both	730	673
405314	Both	729	642
405334	Both	739	629
405354	Both	738	647
405374	Both	747	651
405394	Both	750	589
405414	Both	778	597
405434	Both	748	579
405454	Both	738	603
405474	Both	738	637
405494	Both	744	648
405513	Both	726	630
405533	Both	728	569
405553	Both	748	609
405573	Both	741	551
405593	Both	733	618
405613	Both	729	604
405633	Both	733	682
405653	Both	757	656
405673	Both	756	630
405693	Both	742	659
405713	Both	737	668
405733	Both	735	628
405753	Both	771	608
405773	Both	736	679
405793	Both	744	670
405813	Both	731	656
405832	Both	754	640
405852	Both	740	678
405872	Both	738	648
405892	Both	747	679
405912	Both	738	671
405932	Both	735	652
405952	Both	739	654
405972	Both	736	649
405992	Both	728	661
406012	Both	728	615
406032	Both	736	668
406052	Both	771	676
406072	Both	731	668
406092	Both	748	656
406112	Both	745	638
406132	Both	731	672
406152	Both	747	667
406171	Both	727	643
406191	Both	743	641
406211	Both	750	630
406231	Both	741	599
406251	Both	729	657
406271	Both	761	617
406291	Both	755	552
406311	Both	747	655
406331	Both	765	582
406351	Both	738	614
406371	Both	739	652
406391	Both	745	643
406411	Both	775	561
406431	Both	727	641
406451	Both	783	587
406470	Both	766	596
406490	Both	789	616
406510	Both	764	663
406530	Both	766	598
406550	Both	762	664
406570	Both	768	622
406590	Both	756	615
406610	Both	756	628
406630	Both	760	638
406650	Both	738	650
406670	Both	734	643
406690	Both	740	673
406710	Both	744	635
406730	Both	758	643
406750	Both	745	615
406770	Both	744	683
406789	Both	747	653
406809	Both	745	634
406829	Both	741	641
406849	Both	725	649
406869	Both	735	639
406889	Both	734	715
406909	Both	737	618
406929	Both	736	693
406949	Both	749	679
406969	Both	749	679
406989	Both	757	660
407009	Both	734	676
407029	Both	764	644
407049	Both	762	670
407069	Both	747	693
407088	Both	753	629
407108	Both	762	666
407128	Both	775	655
407148	Both	774	644
407168	Both	767	645
407188	Both	755	642
407208	Both	794	604
407228	Both	736	699
407248	Both	723	664
407268	Both	750	663
407288	Both	754	651
407308	Both	764	621
407328	Both	760	651
407348	Both	736	602
407368	Both	765	654
407388	Both	757	630
407408	Both	753	615
407427	Both	749	649
407447	Both	754	688
407467	Both	757	671
407487	Both	734	679
407507	Both	748	699
407527	Both	761	627
407547	Both	742	620
407567	Both	757	673
407587	Both	757	682
407607	Both	755	614
407627	Both	735	667
407647	Both	751	678
407667	Both	725	675
407687	Both	737	662
407707	Both	749	651
407727	Both	741	667
407746	Both	767	640
407766	Both	755	615
407786	Both	744	585
407806	Both	746	621
407826	Both	753	667
407846	Both	750	656
407866	Both	748	625
407886	Both	720	599
407906	Both	750	588
407926	Both	736	629
407946	Both	753	656
407966	Both	740	654
407986	Both	761	627
408006	Both	757	646
408026	Both	720	621
408046	Both	724	629
408065	Both	741	634
408085	Both	726	615
408105	Both	730	612
408125	Both	737	599
408145	Both	743	657
408165	Both	747	631
408185	Both	736	625
408205	Both	747	629
408225	Both	735	632
408245	Both	734	633
408265	Both	729	590
408285	Both	729	668
408305	Both	748	652
408325	Both	760	605
408345	Both	765	679
408364	Both	754	629
408384	Both	749	603
408405	Both	749	655
408424	Both	759	628
408444	Both	752	613
408464	Both	729	620
408484	Both	759	646
408504	Both	750	621
408524	Both	746	632
408544	Both	743	652
408564	Both	729	639
408584	Both	734	690
408604	Both	761	636
408624	Both	773	572
408644	Both	761	626
408664	Both	755	611
408684	Both	727	637
408703	Both	722	641
408723	Both	752	639
408743	Both	743	627
408763	Both	729	637
408783	Both	750	659
408803	Both	742	654
408823	Both	731	662
408843	Both	761	643
408863	Both	740	644
408883	Both	758	654
408903	Both	749	644
408923	Both	735	655
408943	Both	750	631
408963	Both	770	615
408983	Both	755	663
409003	Both	752	653
409022	Both	742	641
409042	Both	766	629
409062	Both	769	622
409082	Both	775	660
409102	Both	777	602
409122	Both	745	649
409142	Both	741	631
409162	Both	757	633
409182	Both	760	613
409202	Both	730	638
409222	Both	747	640
409242	Both	742	657
409262	Both	741	689
409282	Both	730	643
409302	Both	751	656
409321	Both	751	641
409341	Both	740	646
409361	Both	747	627
409381	Both	749	657
409401	Both	765	585
409421	Both	751	652
409441	Both	782	600
409461	Both	740	647
409481	Both	738	613
409501	Both	762	621
409521	Both	751	637
409541	Both	739	639
409561	Both	758	639
409581	Both	749	620
409601	Both	757	615
409621	Both	760	629
409640	Both	730	627
409660	Both	771	681
409680	Both	757	643
409700	Both	753	608
409720	Both	746	635
409740	Both	739	575
409760	Both	740	661
409780	Both	757	636
409800	Both	739	635
409820	Both	732	652
409840	Both	756	654
409860	Both	760	616
409880	Both	748	682
409900	Both	769	650
409920	Both	751	664
409940	Both	751	693
409959	Both	742	658
409979	Both	766	663
409999	Both	742	670
410019	Both	736	694
410039	Both	761	667
410059	Both	719	679
410079	Both	739	618
410099	Both	730	657
410119	Both	740	669
410139	Both	750	683
410159	Both	731	668
410179	Both	754	661
410199	Both	771	663
410219	Both	749	676
410239	Both	758	657
410259	Both	746	650
410279	Both	748	685
410298	Both	750	658
410318	Both	725	669
410338	Both	754	656
410358	Both	750	641
410378	Both	746	665
410398	Both	730	685
410418	Both	747	635
410438	Both	742	648
410458	Both	715	602
410478	Both	732	659
410498	Both	737	673
410518	Both	749	636
410538	Both	738	686
410558	Both	750	674
410578	Both	735	658
410597	Both	728	651
410617	Both	727	662
410637	Both	722	697
410657	Both	720	659
410677	Both	741	621
410697	Both	737	640
410717	Both	727	603
410737	Both	735	616
410757	Both	731	653
410777	Both	704	653
410797	Both	739	642
410817	Both	708	662
410837	Both	740	652
410857	Both	728	718
410877	Both	732	668
410897	Both	740	666
410916	Both	750	629
410936	Both	746	667
410956	Both	732	685
410976	Both	729	665
410996	Both	743	650
411016	Both	736	665
411036	Both	757	656
411056	Both	715	671
411076	Both	750	650
411096	Both	746	637
411116	Both	736	683
411136	Both	725	700
411156	Both	729	644
411176	Both	743	664
411196	Both	733	660
411215	Both	742	688
411235	Both	745	689
411255	Both	730	690
411275	Both	731	644
411295	Both	766	652
411315	Both	716	704
411335	Both	749	681
411355	Both	771	652
411375	Both	733	710
411395	Both	749	662
411415	Both	782	656
411435	Both	752	669
411455	Both	755	635
411475	Both	727	679
411495	Both	718	693
411515	Both	748	655
411535	Both	757	648
411554	Both	748	683
411574	Both	739	662
411594	Both	739	666
411614	Both	744	706
411634	Both	732	658
411654	Both	755	649
411674	Both	720	678
411694	Both	768	656
411714	Both	733	637
411734	Both	738	682
411754	Both	752	643
411774	Both	717	668
411794	Both	747	661
411814	Both	743	662
411834	Both	759	663
411854	Both	720	634
411873	Both	754	667
411893	Both	738	678
411913	Both	747	661
411933	Both	753	596
411953	Both	728	647
411973	Both	734	660
411993	Both	741	661
412013	Both	777	637
412033	Both	756	666
412053	Both	740	681
412073	Both	740	652
412093	Both	727	709
412113	Both	741	679
412133	Both	737	648
412153	Both	740	642
412173	Both	743	679
412192	Both	749	642
412212	Both	752	647
412232	Both	745	632
412252	Both	750	641
412272	Both	743	687
412292	Both	731	638
412312	Both	766	654
412332	Both	756	646
412352	Both	771	630
412372	Both	750	668
412392	Both	760	659
412412	Both	784	647
412432	Both	733	651
412452	Both	761	601
412472	Both	755	710
412491	Both	781	649
412511	Both	772	621
412531	Both	750	674
412551	Both	744	668
412571	Both	732	692
412591	Both	743	708
412611	Both	751	638
412631	Both	749	674
412651	Both	723	655
412671	Both	737	686
412691	Both	757	683
412711	Both	747	667
412731	Both	723	670
412751	Both	747	645
412771	Both	741	687
412791	Both	731	642
412810	Both	746	666
412830	Both	740	628
412850	Both	752	648
412870	Both	757	659
412890	Both	751	647
412910	Both	739	638
412930	Both	736	651
412950	Both	745	641
412970	Both	736	668
412990	Both	760	677
413010	Both	752	689
413030	Both	762	669
413050	Both	739	656
413070	Both	758	661
413090	Both	716	691
413110	Both	741	657
413130	Both	735	670
413149	Both	757	663
413169	Both	726	673
413189	Both	755	652
413209	Both	740	689
413229	Both	728	692
413249	Both	732	696
413269	Both	733	679
413289	Both	762	656
413309	Both	748	652
413329	Both	754	666
413349	Both	733	651
413369	Both	746	708
413389	Both	769	661
413409	Both	749	648
413429	Both	767	632
413448	Both	760	657
413468	Both	769	654
413488	Both	768	624
413508	Both	771	619
413528	Both	726	633
413548	Both	739	656
413568	Both	755	649
413588	Both	761	645
413608	Both	760	662
413628	Both	735	673
413648	Both	818	664
413668	None	-1600	-1200
413688	None	-1600	-1200
413708	None	-1600	-1200
413728	None	-1600	-1200
413748	None	-1600	-1200
413767	None	-1600	-1200
413787	None	-1600	-1200
413807	None	-1600	-1200
413827	None	-1600	-1200
413847	None	-1600	-1200
413867	RightOnly	863	457
413887	Both	787	593
413907	Both	806	573
413927	Both	818	571
413947	Both	819	516
413967	Both	803	551
413987	Both	809	555
414007	Both	788	598
414027	Both	730	619
414047	Both	773	605
414067	Both	754	665
414086	Both	765	650
414106	Both	760	619
414126	Both	769	621
414146	Both	750	669
414166	Both	753	641
414186	Both	757	637
414206	Both	745	663
414226	Both	757	656
414246	Both	774	657
414266	Both	748	670
414286	Both	760	665
414306	Both	753	681
414326	Both	749	662
414346	Both	739	660
414366	Both	743	671
414386	Both	753	676
414405	Both	749	679
414425	Both	752	640
414445	Both	766	601
414465	Both	765	655
414485	Both	762	651
414505	Both	777	646
414525	Both	752	667
414545	Both	755	612
414565	Both	755	632
414585	Both	756	664
414605	Both	757	664
414625	Both	742	677
414645	Both	781	647
414665	Both	754	635
414685	Both	748	658
414705	Both	731	625
414724	Both	759	629
414744	Both	730	672
414764	Both	731	652
414784	Both	747	660
414804	Both	745	658
414824	Both	749	644
414844	Both	747	655
414864	Both	764	669
414884	Both	740	654
414904	Both	748	663
414924	Both	748	634
414944	Both	731	654
414964	Both	758	629
414984	Both	719	674
415004	Both	757	651
415024	Both	749	608
415043	Both	743	649
415063	Both	749	673
415083	Both	753	662
415103	Both	750	662
415123	Both	752	677
415143	Both	752	638
415163	Both	693	700
415183	Both	748	668
415203	Both	750	680
415223	Both	744	677
415243	Both	742	666
415263	Both	732	674
415283	Both	741	660
415303	Both	729	686
415323	Both	741	689
415343	Both	727	669
415362	Both	754	719
415382	Both	737	648
415402	Both	739	660
415422	Both	721	676
415442	Both	728	668
415462	Both	741	654
415482	Both	749	657
415502	Both	736	688
415522	Both	731	643
415542	Both	751	662
415562	Both	749	645
415582	Both	744	664
415602	Both	756	642
415622	Both	732	622
415642	Both	755	619
415662	Both	755	632
415681	Both	776	639
415701	Both	766	609
415721	Both	758	658
415741	Both	730	703
415761	Both	754	677
415781	Both	739	682
415801	Both	761	661
415821	Both	779	642
415841	Both	733	636
415861	Both	744	644
415881	Both	740	655
415901	Both	746	656
415921	Both	772	607
415941	Both	752	648
415961	Both	735	668
415980	Both	759	639
416000	Both	739	671
416020	Both	777	632
416040	Both	742	674
416060	Both	763	636
416080	Both	764	632
416100	Both	748	613
416120	Both	763	626
416140	Both	772	662
416160	Both	751	659
416180	Both	751	655
416200	Both	759	663
416220	Both	746	644
416240	Both	740	655
416260	Both	739	636
416280	Both	762	631
416300	Both	737	656
416319	Both	733	672
416339	Both	760	660
416359	Both	745	652
416379	Both	752	649
416399	Both	744	654
416419	Both	739	648
416439	Both	760	626
416459	Both	748	646
416479	Both	757	648
416499	Both	749	623
416519	Both	744	661
416539	Both	763	622
416559	Both	765	628
416579	Both	757	612
416599	Both	731	648
416619	Both	762	599
416638	Both	761	664
416658	Both	742	657
416678	Both	759	638
416698	Both	767	611
416718	Both	766	633
416738	Both	752	607
416758	Both	740	669
416778	Both	742	659
416798	Both	748	631
416818	Both	727	647
416838	Both	747	654
416858	Both	737	648
416878	Both	750	660
416898	Both	733	660
416918	Both	725	666
416937	Both	740	620
416957	Both	751	688
416977	Both	755	663
416997	Both	755	697
417017	Both	750	655
417037	Both	751	654
417057	Both	750	635
417077	Both	748	640
417097	Both	740	690
417117	Both	755	684
417137	Both	749	686
417157	Both	748	681
417177	Both	734	647
417197	Both	746	708
417217	Both	733	652
417237	Both	772	620
417256	Both	749	634
417276	Both	780	588
417296	Both	769	663
417316	Both	753	652
417336	Both	760	647
417356	Both	755	656
417376	Both	730	656
