Data properties:
 
Recording date: 10/1/2008
Recording time : 12:11:48:228 (corresponds to time 0)
Study: SD Experiment
Subject: LM
Recording: LM14
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
528709	None	-1600	-1200
528729	None	-1600	-1200
528749	None	-1600	-1200
528769	None	-1600	-1200
528789	None	-1600	-1200
528809	None	-1600	-1200
528829	None	-1600	-1200
528849	None	-1600	-1200
528869	None	-1600	-1200
528889	None	-1600	-1200
528909	None	-1600	-1200
528929	None	-1600	-1200
528949	None	-1600	-1200
528968	None	-1600	-1200
528988	None	-1600	-1200
529008	None	-1600	-1200
529028	None	-1600	-1200
529048	None	-1600	-1200
529068	None	-1600	-1200
529088	None	-1600	-1200
529108	None	-1600	-1200
529128	None	-1600	-1200
529148	None	-1600	-1200
529168	None	-1600	-1200
529188	None	-1600	-1200
529208	None	-1600	-1200
529228	None	-1600	-1200
529248	None	-1600	-1200
529268	None	-1600	-1200
529288	None	-1600	-1200
529307	None	-1600	-1200
529327	None	-1600	-1200
529347	None	-1600	-1200
529367	None	-1600	-1200
529387	None	-1600	-1200
529407	None	-1600	-1200
529427	None	-1600	-1200
529447	None	-1600	-1200
529467	None	-1600	-1200
529487	None	-1600	-1200
529507	None	-1600	-1200
529527	None	-1600	-1200
529547	None	-1600	-1200
529567	None	-1600	-1200
529586	None	-1600	-1200
529606	None	-1600	-1200
529626	None	-1600	-1200
529646	None	-1600	-1200
529666	None	-1600	-1200
529686	None	-1600	-1200
529706	None	-1600	-1200
529726	None	-1600	-1200
529746	None	-1600	-1200
529766	None	-1600	-1200
529786	None	-1600	-1200
529806	None	-1600	-1200
529826	None	-1600	-1200
529846	None	-1600	-1200
529866	None	-1600	-1200
529886	None	-1600	-1200
529906	None	-1600	-1200
529926	None	-1600	-1200
529945	None	-1600	-1200
529965	None	-1600	-1200
529985	None	-1600	-1200
530005	None	-1600	-1200
530025	None	-1600	-1200
530045	None	-1600	-1200
530065	None	-1600	-1200
530085	None	-1600	-1200
530105	None	-1600	-1200
530125	None	-1600	-1200
530145	None	-1600	-1200
530165	None	-1600	-1200
530185	None	-1600	-1200
530205	None	-1600	-1200
530224	None	-1600	-1200
530244	None	-1600	-1200
530264	None	-1600	-1200
530284	None	-1600	-1200
530304	None	-1600	-1200
530324	None	-1600	-1200
530344	None	-1600	-1200
530364	None	-1600	-1200
530384	None	-1600	-1200
530404	None	-1600	-1200
530424	None	-1600	-1200
530444	None	-1600	-1200
530464	None	-1600	-1200
530484	None	-1600	-1200
530504	None	-1600	-1200
530524	None	-1600	-1200
530544	None	-1600	-1200
530564	None	-1600	-1200
530583	None	-1600	-1200
530603	None	-1600	-1200
530623	None	-1600	-1200
530643	None	-1600	-1200
530663	None	-1600	-1200
530683	None	-1600	-1200
530703	None	-1600	-1200
530723	None	-1600	-1200
530743	None	-1600	-1200
530763	None	-1600	-1200
530783	None	-1600	-1200
530803	None	-1600	-1200
530823	None	-1600	-1200
530843	None	-1600	-1200
530862	None	-1600	-1200
530882	None	-1600	-1200
530902	None	-1600	-1200
530922	None	-1600	-1200
530942	None	-1600	-1200
530962	None	-1600	-1200
530982	None	-1600	-1200
531002	None	-1600	-1200
531022	None	-1600	-1200
531042	None	-1600	-1200
531062	None	-1600	-1200
531082	None	-1600	-1200
531102	None	-1600	-1200
531122	None	-1600	-1200
531142	None	-1600	-1200
531162	None	-1600	-1200
531182	None	-1600	-1200
531201	None	-1600	-1200
531221	None	-1600	-1200
531241	None	-1600	-1200
531261	None	-1600	-1200
531281	None	-1600	-1200
531301	None	-1600	-1200
531321	None	-1600	-1200
531341	None	-1600	-1200
531361	None	-1600	-1200
531381	None	-1600	-1200
531401	None	-1600	-1200
531421	None	-1600	-1200
531441	None	-1600	-1200
531461	None	-1600	-1200
531480	None	-1600	-1200
531500	None	-1600	-1200
531520	None	-1600	-1200
531540	None	-1600	-1200
531560	None	-1600	-1200
531580	None	-1600	-1200
531600	None	-1600	-1200
531620	None	-1600	-1200
531640	None	-1600	-1200
531660	None	-1600	-1200
531680	None	-1600	-1200
531700	None	-1600	-1200
531720	None	-1600	-1200
531740	None	-1600	-1200
531760	None	-1600	-1200
531780	None	-1600	-1200
531800	None	-1600	-1200
531820	None	-1600	-1200
531839	None	-1600	-1200
531859	None	-1600	-1200
531879	None	-1600	-1200
531899	None	-1600	-1200
531919	None	-1600	-1200
531939	None	-1600	-1200
531959	None	-1600	-1200
531979	None	-1600	-1200
531999	None	-1600	-1200
532019	None	-1600	-1200
532039	None	-1600	-1200
532059	None	-1600	-1200
532079	None	-1600	-1200
532099	None	-1600	-1200
532118	None	-1600	-1200
532138	None	-1600	-1200
532158	None	-1600	-1200
532178	None	-1600	-1200
532198	None	-1600	-1200
532218	None	-1600	-1200
532238	None	-1600	-1200
532258	None	-1600	-1200
532278	None	-1600	-1200
532298	None	-1600	-1200
532318	None	-1600	-1200
532338	None	-1600	-1200
532358	None	-1600	-1200
532378	None	-1600	-1200
532398	None	-1600	-1200
532418	None	-1600	-1200
532438	None	-1600	-1200
532458	None	-1600	-1200
532477	None	-1600	-1200
532497	None	-1600	-1200
532517	None	-1600	-1200
532537	None	-1600	-1200
532557	None	-1600	-1200
532577	None	-1600	-1200
532597	None	-1600	-1200
532617	None	-1600	-1200
532637	None	-1600	-1200
532657	None	-1600	-1200
532677	None	-1600	-1200
532697	None	-1600	-1200
532717	None	-1600	-1200
532737	None	-1600	-1200
532756	None	-1600	-1200
532776	None	-1600	-1200
532796	None	-1600	-1200
532816	None	-1600	-1200
532836	None	-1600	-1200
532856	None	-1600	-1200
532876	None	-1600	-1200
532896	None	-1600	-1200
532916	None	-1600	-1200
532936	None	-1600	-1200
532956	None	-1600	-1200
532976	None	-1600	-1200
532996	None	-1600	-1200
533016	None	-1600	-1200
533036	None	-1600	-1200
533056	None	-1600	-1200
533076	None	-1600	-1200
533096	None	-1600	-1200
533116	None	-1600	-1200
533135	None	-1600	-1200
533155	None	-1600	-1200
533175	None	-1600	-1200
533195	None	-1600	-1200
533215	None	-1600	-1200
533235	None	-1600	-1200
533255	None	-1600	-1200
533275	None	-1600	-1200
533295	None	-1600	-1200
533315	None	-1600	-1200
533335	None	-1600	-1200
533355	None	-1600	-1200
533375	None	-1600	-1200
533394	None	-1600	-1200
533414	None	-1600	-1200
533434	None	-1600	-1200
533454	None	-1600	-1200
533474	None	-1600	-1200
533494	None	-1600	-1200
533514	None	-1600	-1200
533534	None	-1600	-1200
533554	None	-1600	-1200
533574	None	-1600	-1200
533594	None	-1600	-1200
533614	None	-1600	-1200
533634	None	-1600	-1200
533654	None	-1600	-1200
533674	None	-1600	-1200
533694	None	-1600	-1200
533714	None	-1600	-1200
533734	None	-1600	-1200
533753	None	-1600	-1200
533773	None	-1600	-1200
533793	None	-1600	-1200
533813	None	-1600	-1200
533833	None	-1600	-1200
533853	None	-1600	-1200
533873	None	-1600	-1200
533893	None	-1600	-1200
533913	None	-1600	-1200
533933	None	-1600	-1200
533953	None	-1600	-1200
533973	None	-1600	-1200
533993	None	-1600	-1200
534013	None	-1600	-1200
534032	None	-1600	-1200
534052	None	-1600	-1200
534072	None	-1600	-1200
534092	None	-1600	-1200
534112	None	-1600	-1200
534132	None	-1600	-1200
534152	None	-1600	-1200
534172	None	-1600	-1200
534192	None	-1600	-1200
534212	None	-1600	-1200
534232	None	-1600	-1200
534252	None	-1600	-1200
534272	None	-1600	-1200
534292	None	-1600	-1200
534312	None	-1600	-1200
534332	None	-1600	-1200
534352	None	-1600	-1200
534372	None	-1600	-1200
534392	None	-1600	-1200
534411	None	-1600	-1200
534431	None	-1600	-1200
534451	None	-1600	-1200
534471	None	-1600	-1200
534491	None	-1600	-1200
534511	None	-1600	-1200
534531	None	-1600	-1200
534551	None	-1600	-1200
534571	None	-1600	-1200
534591	None	-1600	-1200
534611	None	-1600	-1200
534631	None	-1600	-1200
534651	None	-1600	-1200
534670	None	-1600	-1200
534690	None	-1600	-1200
534710	None	-1600	-1200
534730	None	-1600	-1200
534750	None	-1600	-1200
534770	None	-1600	-1200
534790	None	-1600	-1200
534810	None	-1600	-1200
534830	None	-1600	-1200
534850	None	-1600	-1200
534870	None	-1600	-1200
534890	None	-1600	-1200
534910	None	-1600	-1200
534930	None	-1600	-1200
534950	None	-1600	-1200
534970	None	-1600	-1200
534990	None	-1600	-1200
535010	None	-1600	-1200
535029	None	-1600	-1200
535049	None	-1600	-1200
535069	None	-1600	-1200
535089	None	-1600	-1200
535109	None	-1600	-1200
535129	None	-1600	-1200
535149	None	-1600	-1200
535169	None	-1600	-1200
535189	None	-1600	-1200
535209	None	-1600	-1200
535229	None	-1600	-1200
535249	None	-1600	-1200
535269	None	-1600	-1200
535289	None	-1600	-1200
535308	None	-1600	-1200
535328	None	-1600	-1200
535348	None	-1600	-1200
535368	None	-1600	-1200
535388	None	-1600	-1200
535408	None	-1600	-1200
535428	None	-1600	-1200
535448	None	-1600	-1200
535468	None	-1600	-1200
535488	None	-1600	-1200
535508	None	-1600	-1200
535528	None	-1600	-1200
535548	None	-1600	-1200
535568	None	-1600	-1200
535588	None	-1600	-1200
535608	None	-1600	-1200
535628	None	-1600	-1200
535648	None	-1600	-1200
535667	None	-1600	-1200
535687	None	-1600	-1200
535707	None	-1600	-1200
535727	None	-1600	-1200
535747	None	-1600	-1200
535767	None	-1600	-1200
535787	None	-1600	-1200
535807	None	-1600	-1200
535827	None	-1600	-1200
535847	None	-1600	-1200
535867	None	-1600	-1200
535887	None	-1600	-1200
535907	None	-1600	-1200
535927	None	-1600	-1200
535946	None	-1600	-1200
535966	None	-1600	-1200
535986	None	-1600	-1200
536006	None	-1600	-1200
536026	None	-1600	-1200
536046	None	-1600	-1200
536066	None	-1600	-1200
536086	None	-1600	-1200
536106	None	-1600	-1200
536126	None	-1600	-1200
536146	None	-1600	-1200
536166	None	-1600	-1200
536186	None	-1600	-1200
536206	None	-1600	-1200
536226	None	-1600	-1200
536246	None	-1600	-1200
536266	None	-1600	-1200
536285	None	-1600	-1200
536305	None	-1600	-1200
536325	None	-1600	-1200
536345	None	-1600	-1200
536365	None	-1600	-1200
536385	None	-1600	-1200
536405	None	-1600	-1200
536425	None	-1600	-1200
536445	None	-1600	-1200
536465	None	-1600	-1200
536485	None	-1600	-1200
536505	None	-1600	-1200
536525	None	-1600	-1200
536545	None	-1600	-1200
536564	None	-1600	-1200
536584	None	-1600	-1200
536604	None	-1600	-1200
536624	None	-1600	-1200
536644	None	-1600	-1200
536664	None	-1600	-1200
536684	None	-1600	-1200
536704	None	-1600	-1200
536724	None	-1600	-1200
536744	None	-1600	-1200
536764	None	-1600	-1200
536784	None	-1600	-1200
536804	None	-1600	-1200
536824	None	-1600	-1200
536844	None	-1600	-1200
536864	None	-1600	-1200
536883	None	-1600	-1200
536904	None	-1600	-1200
536923	None	-1600	-1200
536943	None	-1600	-1200
536963	None	-1600	-1200
536983	None	-1600	-1200
537003	None	-1600	-1200
537023	None	-1600	-1200
537043	None	-1600	-1200
537063	None	-1600	-1200
537083	None	-1600	-1200
537103	None	-1600	-1200
537123	None	-1600	-1200
537143	None	-1600	-1200
537163	None	-1600	-1200
537183	None	-1600	-1200
537202	None	-1600	-1200
537222	None	-1600	-1200
537242	None	-1600	-1200
537262	None	-1600	-1200
537282	None	-1600	-1200
537302	None	-1600	-1200
537322	None	-1600	-1200
537342	None	-1600	-1200
537362	None	-1600	-1200
537382	None	-1600	-1200
537402	None	-1600	-1200
537422	None	-1600	-1200
537442	None	-1600	-1200
537462	None	-1600	-1200
537482	None	-1600	-1200
537502	None	-1600	-1200
537522	None	-1600	-1200
537542	None	-1600	-1200
537561	None	-1600	-1200
537581	None	-1600	-1200
537601	None	-1600	-1200
537621	None	-1600	-1200
537641	None	-1600	-1200
537661	None	-1600	-1200
537681	None	-1600	-1200
537701	None	-1600	-1200
537721	None	-1600	-1200
537741	None	-1600	-1200
537761	None	-1600	-1200
537781	None	-1600	-1200
537801	None	-1600	-1200
537821	None	-1600	-1200
537840	None	-1600	-1200
537860	None	-1600	-1200
537880	None	-1600	-1200
537900	None	-1600	-1200
537920	None	-1600	-1200
537940	None	-1600	-1200
537960	None	-1600	-1200
537980	None	-1600	-1200
538000	None	-1600	-1200
538020	None	-1600	-1200
538040	None	-1600	-1200
538060	None	-1600	-1200
538080	None	-1600	-1200
538100	None	-1600	-1200
538120	None	-1600	-1200
538140	None	-1600	-1200
538160	None	-1600	-1200
538179	None	-1600	-1200
538199	None	-1600	-1200
538219	None	-1600	-1200
538239	None	-1600	-1200
538259	None	-1600	-1200
538279	None	-1600	-1200
538299	None	-1600	-1200
538319	None	-1600	-1200
538339	None	-1600	-1200
538359	None	-1600	-1200
538379	None	-1600	-1200
538399	None	-1600	-1200
538419	None	-1600	-1200
538439	None	-1600	-1200
538459	None	-1600	-1200
538478	None	-1600	-1200
538498	None	-1600	-1200
538518	None	-1600	-1200
538538	None	-1600	-1200
538558	None	-1600	-1200
538578	None	-1600	-1200
538598	None	-1600	-1200
538618	None	-1600	-1200
538638	None	-1600	-1200
538658	None	-1600	-1200
538678	None	-1600	-1200
538698	None	-1600	-1200
538718	None	-1600	-1200
538738	None	-1600	-1200
538758	None	-1600	-1200
538778	None	-1600	-1200
538798	None	-1600	-1200
538818	None	-1600	-1200
538837	None	-1600	-1200
538857	None	-1600	-1200
538877	None	-1600	-1200
538897	None	-1600	-1200
538917	None	-1600	-1200
538937	None	-1600	-1200
538957	None	-1600	-1200
538977	None	-1600	-1200
538997	None	-1600	-1200
539017	None	-1600	-1200
539037	None	-1600	-1200
539057	None	-1600	-1200
539077	None	-1600	-1200
539097	None	-1600	-1200
539116	None	-1600	-1200
539136	None	-1600	-1200
539156	None	-1600	-1200
539176	None	-1600	-1200
539196	None	-1600	-1200
539216	None	-1600	-1200
539236	None	-1600	-1200
539256	None	-1600	-1200
539276	None	-1600	-1200
539296	None	-1600	-1200
539316	None	-1600	-1200
539336	None	-1600	-1200
539356	None	-1600	-1200
539376	None	-1600	-1200
539396	None	-1600	-1200
539416	None	-1600	-1200
539436	None	-1600	-1200
539456	None	-1600	-1200
539475	None	-1600	-1200
539495	None	-1600	-1200
539515	None	-1600	-1200
539535	None	-1600	-1200
539555	None	-1600	-1200
539575	None	-1600	-1200
539595	None	-1600	-1200
539615	None	-1600	-1200
539635	None	-1600	-1200
539655	None	-1600	-1200
539675	None	-1600	-1200
539695	None	-1600	-1200
539715	None	-1600	-1200
539734	None	-1600	-1200
539754	None	-1600	-1200
539774	None	-1600	-1200
539794	None	-1600	-1200
539814	None	-1600	-1200
539834	None	-1600	-1200
539854	None	-1600	-1200
539874	None	-1600	-1200
539894	None	-1600	-1200
539914	None	-1600	-1200
539934	None	-1600	-1200
539954	None	-1600	-1200
539974	None	-1600	-1200
539994	None	-1600	-1200
540014	None	-1600	-1200
540034	None	-1600	-1200
540054	None	-1600	-1200
540074	None	-1600	-1200
540093	None	-1600	-1200
540113	None	-1600	-1200
540133	None	-1600	-1200
540153	None	-1600	-1200
540173	None	-1600	-1200
540193	None	-1600	-1200
540213	None	-1600	-1200
540233	None	-1600	-1200
540253	None	-1600	-1200
540273	None	-1600	-1200
540293	None	-1600	-1200
540313	None	-1600	-1200
540333	None	-1600	-1200
540353	None	-1600	-1200
540373	None	-1600	-1200
540392	None	-1600	-1200
540412	None	-1600	-1200
540432	None	-1600	-1200
540452	None	-1600	-1200
540472	None	-1600	-1200
540492	None	-1600	-1200
540512	None	-1600	-1200
540532	None	-1600	-1200
540552	None	-1600	-1200
540572	None	-1600	-1200
540592	None	-1600	-1200
540612	None	-1600	-1200
540632	None	-1600	-1200
540652	None	-1600	-1200
540672	None	-1600	-1200
540691	None	-1600	-1200
540712	None	-1600	-1200
540731	None	-1600	-1200
540751	None	-1600	-1200
540771	None	-1600	-1200
540791	None	-1600	-1200
540811	None	-1600	-1200
540831	None	-1600	-1200
540851	None	-1600	-1200
540871	None	-1600	-1200
540891	None	-1600	-1200
540911	None	-1600	-1200
540931	None	-1600	-1200
540951	None	-1600	-1200
540971	None	-1600	-1200
540991	None	-1600	-1200
541010	None	-1600	-1200
541030	None	-1600	-1200
541050	None	-1600	-1200
541070	None	-1600	-1200
541090	None	-1600	-1200
541110	None	-1600	-1200
541130	None	-1600	-1200
541150	None	-1600	-1200
541170	None	-1600	-1200
541190	None	-1600	-1200
541210	None	-1600	-1200
541230	None	-1600	-1200
541250	None	-1600	-1200
541270	None	-1600	-1200
541290	None	-1600	-1200
541310	None	-1600	-1200
541330	None	-1600	-1200
541349	None	-1600	-1200
541370	None	-1600	-1200
541389	None	-1600	-1200
541409	None	-1600	-1200
541429	None	-1600	-1200
541449	None	-1600	-1200
541469	None	-1600	-1200
541489	None	-1600	-1200
541509	None	-1600	-1200
541529	None	-1600	-1200
541549	None	-1600	-1200
541569	None	-1600	-1200
541589	None	-1600	-1200
541609	None	-1600	-1200
541629	None	-1600	-1200
541649	None	-1600	-1200
541668	None	-1600	-1200
541688	None	-1600	-1200
541708	None	-1600	-1200
541728	None	-1600	-1200
541748	None	-1600	-1200
541768	None	-1600	-1200
541788	None	-1600	-1200
541808	None	-1600	-1200
541828	None	-1600	-1200
541848	None	-1600	-1200
541868	None	-1600	-1200
541888	None	-1600	-1200
541908	None	-1600	-1200
541928	None	-1600	-1200
541948	None	-1600	-1200
541968	None	-1600	-1200
541987	None	-1600	-1200
542007	None	-1600	-1200
542027	None	-1600	-1200
542047	None	-1600	-1200
542067	None	-1600	-1200
542087	None	-1600	-1200
542107	None	-1600	-1200
542127	None	-1600	-1200
542147	None	-1600	-1200
542167	None	-1600	-1200
542187	None	-1600	-1200
542207	None	-1600	-1200
542227	None	-1600	-1200
542247	None	-1600	-1200
542267	None	-1600	-1200
542286	None	-1600	-1200
542306	None	-1600	-1200
542326	None	-1600	-1200
542346	None	-1600	-1200
542366	None	-1600	-1200
542386	None	-1600	-1200
542406	None	-1600	-1200
542426	None	-1600	-1200
542446	None	-1600	-1200
542466	None	-1600	-1200
542486	None	-1600	-1200
542506	None	-1600	-1200
542526	None	-1600	-1200
542546	None	-1600	-1200
542566	None	-1600	-1200
542586	None	-1600	-1200
542606	None	-1600	-1200
542626	None	-1600	-1200
542645	None	-1600	-1200
542665	None	-1600	-1200
542685	None	-1600	-1200
542705	None	-1600	-1200
542725	None	-1600	-1200
542745	None	-1600	-1200
542765	None	-1600	-1200
542785	None	-1600	-1200
542805	None	-1600	-1200
542825	None	-1600	-1200
542845	None	-1600	-1200
542865	None	-1600	-1200
542885	None	-1600	-1200
542905	None	-1600	-1200
542924	None	-1600	-1200
542944	None	-1600	-1200
542964	None	-1600	-1200
542984	None	-1600	-1200
543004	None	-1600	-1200
543024	None	-1600	-1200
543044	None	-1600	-1200
543064	None	-1600	-1200
543084	None	-1600	-1200
543104	None	-1600	-1200
543124	None	-1600	-1200
543144	None	-1600	-1200
543164	None	-1600	-1200
543184	None	-1600	-1200
543204	None	-1600	-1200
543224	None	-1600	-1200
543243	None	-1600	-1200
543264	None	-1600	-1200
543283	None	-1600	-1200
543303	None	-1600	-1200
543323	None	-1600	-1200
543343	None	-1600	-1200
543363	None	-1600	-1200
543383	None	-1600	-1200
543403	None	-1600	-1200
543423	None	-1600	-1200
543443	None	-1600	-1200
543463	None	-1600	-1200
543483	None	-1600	-1200
543503	None	-1600	-1200
543523	None	-1600	-1200
543543	None	-1600	-1200
543562	None	-1600	-1200
543582	None	-1600	-1200
543602	None	-1600	-1200
543622	None	-1600	-1200
543642	None	-1600	-1200
543662	None	-1600	-1200
543682	None	-1600	-1200
543702	None	-1600	-1200
543722	None	-1600	-1200
543742	None	-1600	-1200
543762	None	-1600	-1200
543782	None	-1600	-1200
543802	None	-1600	-1200
543822	None	-1600	-1200
543842	None	-1600	-1200
543862	None	-1600	-1200
543882	None	-1600	-1200
543901	None	-1600	-1200
543921	None	-1600	-1200
543941	None	-1600	-1200
543961	None	-1600	-1200
543981	None	-1600	-1200
544001	None	-1600	-1200
544021	None	-1600	-1200
544041	None	-1600	-1200
544061	None	-1600	-1200
544081	None	-1600	-1200
544101	None	-1600	-1200
544121	None	-1600	-1200
544141	None	-1600	-1200
544161	None	-1600	-1200
544180	None	-1600	-1200
544200	None	-1600	-1200
544220	None	-1600	-1200
544240	None	-1600	-1200
544260	None	-1600	-1200
544280	None	-1600	-1200
544300	None	-1600	-1200
544320	None	-1600	-1200
544340	None	-1600	-1200
544360	None	-1600	-1200
544380	None	-1600	-1200
544400	None	-1600	-1200
544420	None	-1600	-1200
544440	None	-1600	-1200
544460	None	-1600	-1200
544480	None	-1600	-1200
544500	None	-1600	-1200
544519	None	-1600	-1200
544539	None	-1600	-1200
544559	None	-1600	-1200
544579	None	-1600	-1200
544599	None	-1600	-1200
544619	None	-1600	-1200
544639	None	-1600	-1200
544659	None	-1600	-1200
544679	None	-1600	-1200
544699	None	-1600	-1200
544719	None	-1600	-1200
544739	None	-1600	-1200
544759	None	-1600	-1200
544779	None	-1600	-1200
544799	None	-1600	-1200
544818	None	-1600	-1200
544838	None	-1600	-1200
544858	None	-1600	-1200
544878	None	-1600	-1200
544898	None	-1600	-1200
544918	None	-1600	-1200
544938	None	-1600	-1200
544958	None	-1600	-1200
544978	None	-1600	-1200
544998	None	-1600	-1200
545018	None	-1600	-1200
545038	None	-1600	-1200
545058	None	-1600	-1200
545078	None	-1600	-1200
545098	None	-1600	-1200
545118	None	-1600	-1200
545138	None	-1600	-1200
545157	None	-1600	-1200
545177	None	-1600	-1200
545197	None	-1600	-1200
545217	None	-1600	-1200
545237	None	-1600	-1200
545257	None	-1600	-1200
545277	None	-1600	-1200
545297	None	-1600	-1200
545317	None	-1600	-1200
545337	None	-1600	-1200
545357	None	-1600	-1200
545377	None	-1600	-1200
545397	None	-1600	-1200
545417	None	-1600	-1200
545437	None	-1600	-1200
545456	None	-1600	-1200
545476	None	-1600	-1200
545496	None	-1600	-1200
545516	None	-1600	-1200
545536	None	-1600	-1200
545556	None	-1600	-1200
545576	None	-1600	-1200
545596	None	-1600	-1200
545616	None	-1600	-1200
545636	None	-1600	-1200
545656	None	-1600	-1200
545676	None	-1600	-1200
545696	None	-1600	-1200
545716	None	-1600	-1200
545736	None	-1600	-1200
545756	None	-1600	-1200
545775	None	-1600	-1200
545795	None	-1600	-1200
545815	None	-1600	-1200
545835	None	-1600	-1200
545855	None	-1600	-1200
545875	None	-1600	-1200
545895	None	-1600	-1200
545915	None	-1600	-1200
545935	None	-1600	-1200
545955	None	-1600	-1200
545975	None	-1600	-1200
545995	None	-1600	-1200
546015	None	-1600	-1200
546035	None	-1600	-1200
546055	None	-1600	-1200
546075	None	-1600	-1200
546095	None	-1600	-1200
546114	None	-1600	-1200
546134	None	-1600	-1200
546154	None	-1600	-1200
546174	None	-1600	-1200
546194	None	-1600	-1200
546214	None	-1600	-1200
546234	None	-1600	-1200
546254	None	-1600	-1200
546274	None	-1600	-1200
546294	None	-1600	-1200
546314	None	-1600	-1200
546334	None	-1600	-1200
546354	None	-1600	-1200
546374	None	-1600	-1200
546394	None	-1600	-1200
546413	None	-1600	-1200
546434	None	-1600	-1200
546453	None	-1600	-1200
546473	None	-1600	-1200
546493	None	-1600	-1200
546513	None	-1600	-1200
546533	None	-1600	-1200
546553	None	-1600	-1200
546573	None	-1600	-1200
546593	None	-1600	-1200
546613	None	-1600	-1200
546633	None	-1600	-1200
546653	None	-1600	-1200
546673	None	-1600	-1200
546693	None	-1600	-1200
546713	None	-1600	-1200
546732	None	-1600	-1200
546752	None	-1600	-1200
546772	None	-1600	-1200
546792	None	-1600	-1200
546812	None	-1600	-1200
546832	None	-1600	-1200
546852	None	-1600	-1200
546872	None	-1600	-1200
546892	None	-1600	-1200
546912	None	-1600	-1200
546932	None	-1600	-1200
546952	None	-1600	-1200
546972	None	-1600	-1200
546992	None	-1600	-1200
547012	None	-1600	-1200
547032	None	-1600	-1200
547051	None	-1600	-1200
547071	None	-1600	-1200
547091	None	-1600	-1200
547111	None	-1600	-1200
547131	None	-1600	-1200
547151	None	-1600	-1200
547171	None	-1600	-1200
547191	None	-1600	-1200
547211	None	-1600	-1200
547231	None	-1600	-1200
547251	None	-1600	-1200
547271	None	-1600	-1200
547291	None	-1600	-1200
547311	None	-1600	-1200
547331	None	-1600	-1200
547351	None	-1600	-1200
547370	None	-1600	-1200
547390	None	-1600	-1200
547410	None	-1600	-1200
547430	None	-1600	-1200
547450	None	-1600	-1200
547470	None	-1600	-1200
547490	None	-1600	-1200
547510	None	-1600	-1200
547530	None	-1600	-1200
547550	None	-1600	-1200
547570	None	-1600	-1200
547590	None	-1600	-1200
547610	None	-1600	-1200
547630	None	-1600	-1200
547650	None	-1600	-1200
547669	None	-1600	-1200
547690	None	-1600	-1200
547709	None	-1600	-1200
547729	None	-1600	-1200
547749	None	-1600	-1200
547769	None	-1600	-1200
547789	None	-1600	-1200
547809	None	-1600	-1200
547829	None	-1600	-1200
547849	None	-1600	-1200
547869	None	-1600	-1200
547889	None	-1600	-1200
547909	None	-1600	-1200
547929	None	-1600	-1200
547949	None	-1600	-1200
547969	None	-1600	-1200
547989	None	-1600	-1200
548008	None	-1600	-1200
548028	None	-1600	-1200
548048	None	-1600	-1200
548068	None	-1600	-1200
548088	None	-1600	-1200
548108	None	-1600	-1200
548128	None	-1600	-1200
548148	None	-1600	-1200
548168	None	-1600	-1200
548188	None	-1600	-1200
548208	None	-1600	-1200
548228	None	-1600	-1200
548248	None	-1600	-1200
548268	None	-1600	-1200
548288	None	-1600	-1200
548307	None	-1600	-1200
548327	None	-1600	-1200
548347	None	-1600	-1200
548367	None	-1600	-1200
548387	None	-1600	-1200
548407	None	-1600	-1200
548427	None	-1600	-1200
548447	None	-1600	-1200
548467	None	-1600	-1200
548487	None	-1600	-1200
548507	None	-1600	-1200
548527	None	-1600	-1200
548547	None	-1600	-1200
548567	None	-1600	-1200
548587	None	-1600	-1200
548607	None	-1600	-1200
548627	None	-1600	-1200
548646	None	-1600	-1200
548666	None	-1600	-1200
548686	None	-1600	-1200
548706	None	-1600	-1200
548726	None	-1600	-1200
548746	None	-1600	-1200
548766	None	-1600	-1200
548786	None	-1600	-1200
548806	None	-1600	-1200
548826	None	-1600	-1200
548846	None	-1600	-1200
548866	None	-1600	-1200
548886	None	-1600	-1200
548906	None	-1600	-1200
548926	None	-1600	-1200
548945	None	-1600	-1200
548965	None	-1600	-1200
548985	None	-1600	-1200
549005	None	-1600	-1200
549025	None	-1600	-1200
549045	None	-1600	-1200
549065	None	-1600	-1200
549085	None	-1600	-1200
549105	None	-1600	-1200
549125	None	-1600	-1200
549145	None	-1600	-1200
549165	None	-1600	-1200
549185	None	-1600	-1200
549205	None	-1600	-1200
549225	None	-1600	-1200
549245	None	-1600	-1200
549264	None	-1600	-1200
549284	None	-1600	-1200
549304	None	-1600	-1200
549324	None	-1600	-1200
549344	None	-1600	-1200
549364	None	-1600	-1200
549384	None	-1600	-1200
549404	None	-1600	-1200
549424	None	-1600	-1200
549444	None	-1600	-1200
549464	None	-1600	-1200
549484	None	-1600	-1200
549504	None	-1600	-1200
549524	None	-1600	-1200
549544	None	-1600	-1200
549564	None	-1600	-1200
549584	None	-1600	-1200
549603	None	-1600	-1200
549623	None	-1600	-1200
549643	None	-1600	-1200
549663	None	-1600	-1200
549683	None	-1600	-1200
549703	None	-1600	-1200
549723	None	-1600	-1200
549743	None	-1600	-1200
549763	None	-1600	-1200
549783	None	-1600	-1200
549803	None	-1600	-1200
549823	None	-1600	-1200
549843	None	-1600	-1200
549863	None	-1600	-1200
549883	None	-1600	-1200
549902	None	-1600	-1200
549922	None	-1600	-1200
549942	None	-1600	-1200
549962	None	-1600	-1200
