Data properties:
 
Recording date: 10/27/2008
Recording time : 11:49:56:937 (corresponds to time 0)
Study: SD Experiment
Subject: MY
Recording: MY20
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
366758	Both	836	571
366778	Both	820	575
366798	Both	837	577
366817	Both	837	570
366837	Both	849	564
366857	Both	780	546
366877	Both	801	531
366897	Both	796	547
366917	Both	807	566
366937	Both	803	549
366957	Both	798	553
366977	Both	810	561
366997	Both	799	544
367017	Both	800	555
367037	Both	795	556
367057	Both	792	578
367077	Both	782	573
367097	Both	788	560
367116	Both	841	549
367136	Both	821	550
367156	Both	827	545
367176	Both	824	562
367196	Both	821	554
367216	Both	826	561
367236	Both	816	532
367256	Both	814	538
367276	Both	833	541
367296	Both	827	540
367316	Both	819	559
367336	Both	807	527
367356	Both	826	556
367376	Both	800	552
367396	Both	806	551
367416	Both	782	585
367436	Both	793	553
367456	Both	795	574
367475	Both	804	548
367495	Both	794	573
367515	Both	797	589
367535	Both	807	582
367555	Both	796	578
367575	Both	791	588
367595	Both	804	563
367615	Both	814	617
367635	Both	800	614
367655	Both	798	615
367675	Both	798	619
367695	Both	813	601
367715	Both	807	593
367735	Both	807	593
367754	Both	800	595
367774	Both	805	621
367794	Both	801	608
367814	Both	800	628
367834	Both	794	602
367854	Both	796	606
367874	Both	804	606
367894	Both	792	614
367914	Both	808	587
367934	Both	804	593
367954	Both	804	603
367974	Both	800	586
367994	Both	810	589
368014	Both	793	627
368034	Both	791	579
368054	Both	791	594
368073	Both	805	588
368093	Both	786	586
368113	Both	795	585
368133	Both	795	583
368153	Both	805	577
368173	Both	793	581
368193	Both	793	570
368213	Both	795	570
368233	Both	794	593
368253	Both	802	576
368273	Both	802	587
368293	Both	803	600
368313	Both	792	574
368333	Both	800	596
368353	Both	812	595
368373	Both	806	596
368392	Both	799	573
368412	Both	794	580
368432	Both	802	595
368452	Both	786	594
368472	Both	778	597
368492	Both	791	587
368512	Both	789	579
368532	Both	805	601
368552	Both	794	613
368572	Both	795	606
368592	Both	789	580
368612	Both	791	601
368632	Both	786	598
368652	Both	790	595
368672	Both	788	600
368692	Both	789	624
368711	Both	788	604
368731	Both	785	592
368751	Both	799	595
368771	Both	794	597
368791	Both	792	601
368811	Both	791	613
368831	Both	795	605
368851	Both	786	587
368871	Both	794	598
368891	Both	793	614
368911	Both	801	575
368931	Both	801	585
368951	Both	795	563
368971	Both	793	576
368991	Both	797	590
369011	Both	799	542
369030	Both	806	542
369050	Both	812	549
369070	Both	798	560
369090	Both	800	547
369110	Both	793	557
369130	Both	756	568
369150	Both	768	559
369170	Both	755	556
369190	Both	770	581
369210	Both	763	550
369230	Both	785	567
369250	Both	772	566
369270	Both	771	557
369290	Both	776	562
369310	Both	776	549
369330	Both	790	565
369349	Both	768	576
369369	Both	773	575
369389	Both	780	582
369409	Both	772	567
369429	Both	782	557
369449	Both	772	575
369469	Both	779	547
369489	Both	799	558
369509	Both	795	566
369529	Both	791	592
369549	Both	804	571
369569	Both	800	574
369589	Both	786	574
369609	Both	787	571
369629	Both	808	580
369649	Both	802	573
369668	Both	802	557
369688	Both	790	554
369708	Both	806	563
369728	Both	792	574
369748	Both	796	574
369768	Both	803	571
369788	Both	796	570
369808	Both	808	550
369828	Both	797	563
369848	Both	806	571
369868	Both	788	565
369888	Both	799	571
369908	Both	806	541
369928	Both	804	570
369948	Both	802	575
369967	Both	786	564
369987	Both	804	556
370007	Both	804	560
370027	Both	799	565
370047	Both	797	570
370067	Both	786	568
370087	Both	789	566
370107	Both	791	611
370127	Both	799	565
370147	Both	818	589
370167	Both	806	591
370187	Both	802	558
370207	Both	797	578
370227	Both	800	605
370247	Both	795	590
370267	Both	805	576
370286	Both	792	557
370306	Both	798	553
370326	Both	794	551
370346	Both	793	553
370366	Both	794	569
370386	Both	798	571
370406	Both	802	553
370426	Both	788	551
370446	Both	788	549
370466	Both	789	555
370486	Both	802	561
370506	Both	796	528
370526	Both	802	589
370546	Both	796	580
370566	Both	796	568
370586	Both	788	554
370605	Both	788	558
370625	Both	791	561
370645	Both	786	586
370665	Both	801	561
370685	Both	785	565
370705	Both	791	558
370725	Both	798	549
370745	Both	784	573
370765	Both	780	562
370785	Both	796	546
370805	Both	778	559
370825	Both	778	575
370845	Both	794	548
370865	Both	797	581
370885	Both	797	554
370905	Both	785	572
370924	Both	784	580
370944	Both	796	557
370964	Both	787	567
370984	Both	796	564
371004	Both	781	565
371024	Both	797	553
371044	Both	804	538
371064	Both	792	554
371084	Both	793	568
371104	Both	796	544
371124	Both	800	527
371144	Both	793	532
371164	Both	795	519
371184	Both	800	513
371204	Both	798	525
371224	Both	811	528
371243	Both	794	519
371263	Both	805	512
371283	Both	793	507
371303	Both	805	540
371323	Both	775	530
371343	Both	791	537
371363	Both	797	538
371383	Both	804	521
371403	Both	790	525
371423	Both	792	538
371443	Both	795	555
371463	Both	796	525
371483	Both	810	539
371503	Both	803	522
371523	Both	803	540
371543	Both	798	517
371562	Both	786	534
371582	Both	794	532
371602	Both	798	533
371622	Both	806	545
371642	Both	793	529
371662	Both	797	534
371682	Both	794	556
371702	Both	810	551
371722	Both	797	545
371742	Both	798	515
371762	Both	808	534
371782	Both	802	550
371802	Both	797	541
371822	Both	789	552
371842	Both	803	552
371862	Both	793	557
371881	Both	795	560
371901	Both	796	541
371921	Both	794	536
371941	Both	782	532
371961	Both	789	553
371981	Both	798	549
372001	Both	778	537
372021	Both	784	582
372041	Both	807	569
372061	Both	781	549
372081	Both	787	560
372101	Both	800	571
372121	Both	788	535
372141	Both	782	556
372160	Both	791	536
372180	Both	796	548
372200	Both	791	523
372220	Both	810	541
372240	Both	802	518
372260	Both	794	537
372280	Both	781	514
372300	Both	794	509
372320	Both	799	536
372340	Both	804	532
372360	Both	805	551
372380	Both	813	547
372400	Both	795	542
372420	Both	809	571
372440	Both	802	535
372460	Both	796	550
372480	Both	798	545
372500	Both	799	556
372519	Both	806	547
372539	Both	803	547
372559	Both	794	569
372579	Both	802	579
372599	Both	810	592
372619	Both	791	574
372639	Both	794	594
372659	Both	793	600
372679	Both	794	601
372699	Both	797	591
372719	Both	785	616
372739	Both	778	610
372759	Both	781	620
372779	Both	795	598
372799	Both	793	588
372819	Both	787	596
372838	Both	798	609
372858	Both	786	597
372878	Both	791	585
372898	Both	781	592
372918	Both	794	594
372938	Both	791	616
372958	Both	791	609
372978	Both	780	614
372998	Both	797	620
373018	Both	782	622
373038	Both	793	609
373058	Both	793	620
373078	Both	761	618
373098	Both	794	635
373118	Both	781	603
373138	Both	799	613
373157	Both	792	629
373177	Both	788	616
373197	Both	797	632
373217	Both	793	614
373237	Both	772	627
373257	Both	790	604
373277	Both	789	602
373297	Both	795	617
373317	Both	799	620
373337	Both	795	622
373357	Both	793	619
373377	Both	807	602
373397	Both	795	629
373417	Both	793	606
373436	Both	805	628
373456	None	-1600	-1200
373476	None	-1600	-1200
373496	None	-1600	-1200
373516	None	-1600	-1200
373536	None	-1600	-1200
373556	None	-1600	-1200
373576	None	-1600	-1200
373596	None	-1600	-1200
373616	None	-1600	-1200
373636	None	-1600	-1200
373656	None	-1600	-1200
373676	Both	868	582
373696	RightOnly	808	523
373716	RightOnly	798	577
373736	Both	859	541
373756	Both	851	556
373775	Both	860	574
373795	Both	865	542
373815	Both	839	558
373835	Both	805	565
373855	Both	805	555
373875	Both	808	555
373895	Both	803	565
373915	Both	801	563
373935	Both	800	558
373955	Both	806	554
373975	Both	804	561
373995	Both	810	543
374015	Both	797	554
374035	Both	802	561
374054	Both	809	549
374074	Both	809	566
374094	Both	802	575
374114	Both	804	579
374134	Both	800	532
374154	Both	809	544
374174	Both	823	538
374194	Both	803	539
374214	Both	806	543
374234	Both	797	521
374254	Both	812	523
374274	Both	812	535
374294	Both	805	531
374314	Both	809	526
374334	Both	817	536
374354	Both	817	522
374374	Both	804	535
374393	Both	808	528
374414	Both	809	538
374433	Both	808	529
374453	Both	827	520
374473	Both	806	543
374493	Both	812	512
374513	Both	794	553
374533	Both	808	550
374553	Both	797	549
374573	Both	808	535
374593	Both	807	560
374613	Both	799	554
374633	Both	809	541
374653	Both	790	551
374673	Both	811	555
374693	Both	800	543
374712	Both	800	547
374732	Both	796	531
374752	Both	807	542
374772	Both	804	544
374792	Both	796	535
374812	Both	799	564
374832	Both	805	551
374852	Both	809	572
374872	Both	808	545
374892	Both	810	543
374912	Both	800	529
374932	Both	812	568
374952	Both	803	506
374972	Both	808	548
374992	Both	802	532
375012	Both	798	540
375032	Both	813	547
375051	Both	804	536
375071	Both	798	555
375091	Both	802	527
375111	Both	809	545
375131	Both	794	536
375151	Both	793	544
375171	Both	799	554
375191	Both	807	554
375211	Both	797	555
375231	Both	796	559
375251	Both	783	549
375271	Both	792	586
375291	Both	795	553
375311	Both	805	538
375330	Both	802	533
375350	Both	818	545
375370	Both	793	558
375390	Both	808	563
375410	Both	804	566
375430	Both	786	561
375450	Both	790	581
375470	Both	789	562
375490	Both	778	538
375510	Both	783	555
375530	Both	789	580
375550	Both	795	570
375570	Both	785	590
375590	Both	781	569
375610	Both	807	548
375630	Both	778	583
375649	Both	796	581
375669	Both	791	569
375689	Both	797	543
375709	Both	804	564
375729	Both	804	585
375749	Both	799	584
375769	Both	804	598
375789	Both	787	574
375809	Both	801	602
375829	Both	814	577
375849	Both	782	573
375869	Both	804	581
375889	Both	804	574
375909	Both	799	581
375929	Both	795	583
375949	Both	794	576
375968	Both	806	563
375988	Both	811	577
376008	Both	792	583
376028	Both	796	556
376048	Both	801	575
376068	Both	801	561
376088	Both	811	549
376108	Both	802	569
376128	Both	813	591
376148	Both	796	570
376168	Both	805	559
376188	Both	795	570
376208	Both	811	547
376228	Both	793	567
376248	Both	800	570
376268	Both	798	525
376287	Both	802	539
376307	Both	814	548
376327	Both	809	549
376347	Both	805	548
376367	Both	804	553
376387	Both	801	538
376407	Both	812	520
376427	Both	787	522
376447	Both	760	528
376467	Both	775	525
376487	None	-1600	-1200
376507	None	-1600	-1200
376527	None	-1600	-1200
376547	None	-1600	-1200
376567	None	-1600	-1200
376587	None	-1600	-1200
376606	None	-1600	-1200
376626	None	-1600	-1200
376646	None	-1600	-1200
376666	None	-1600	-1200
376686	None	-1600	-1200
376706	None	-1600	-1200
376726	None	-1600	-1200
376746	None	-1600	-1200
376766	None	-1600	-1200
376786	None	-1600	-1200
376806	Both	802	546
376826	Both	801	572
376846	Both	797	571
376866	Both	803	558
376886	Both	798	538
376906	Both	801	570
376925	Both	821	565
376945	Both	827	570
376965	Both	818	583
376985	Both	815	572
377005	Both	812	563
377025	Both	818	561
377045	Both	834	560
377065	Both	815	585
377085	Both	824	537
377105	Both	807	559
377125	Both	807	516
377145	Both	795	527
377165	Both	811	535
377185	Both	804	534
377205	Both	796	566
377225	Both	800	554
377244	Both	799	548
377264	Both	797	537
377284	Both	809	534
377304	Both	800	546
377324	Both	810	543
377344	Both	817	533
377364	Both	796	581
377384	Both	801	563
377404	Both	790	536
377424	Both	799	530
377444	Both	793	552
377464	Both	805	529
377484	Both	808	539
377504	Both	813	539
377524	Both	809	552
377544	Both	800	565
377563	Both	812	549
377583	Both	789	575
377603	Both	799	561
377623	Both	795	560
377643	Both	810	550
377663	Both	800	551
377683	Both	794	576
377703	Both	793	564
377723	Both	789	550
377743	Both	794	533
377763	Both	797	552
377783	Both	802	548
377803	Both	794	542
377823	Both	803	554
377843	Both	803	541
377863	Both	801	530
377882	Both	810	544
377902	Both	787	546
377922	Both	795	550
377942	Both	800	553
377962	Both	788	555
377982	Both	791	563
378002	Both	810	550
378022	Both	809	552
378042	Both	804	550
378062	Both	809	541
378082	Both	798	556
378102	Both	794	554
378122	Both	800	582
378142	Both	819	553
378162	Both	808	573
378181	Both	790	585
378201	Both	798	548
378221	Both	807	562
378241	Both	797	568
378261	Both	806	574
378281	Both	793	536
378301	Both	795	555
378321	Both	798	582
378341	Both	798	591
378361	Both	802	551
378381	Both	807	564
378401	Both	792	577
378421	Both	803	528
378441	Both	798	553
378461	Both	791	559
378481	Both	799	575
378500	Both	799	571
378520	Both	810	566
378540	Both	788	557
378560	Both	799	537
378580	Both	800	564
378600	Both	814	577
378620	Both	821	586
378640	Both	803	573
378660	Both	795	556
378680	Both	818	555
378700	Both	796	579
378720	Both	800	599
378740	Both	806	558
378760	Both	810	610
378780	Both	812	606
378800	Both	770	647
378819	Both	758	659
378839	Both	747	676
378859	Both	752	669
378879	Both	739	643
378899	Both	760	667
378919	Both	746	636
378939	Both	749	654
378959	Both	772	651
378979	Both	826	626
378999	Both	805	648
379019	Both	812	625
379039	Both	805	641
379059	Both	813	635
379079	Both	811	653
379099	Both	804	618
379119	Both	817	643
379138	Both	807	602
379158	Both	810	583
379178	Both	819	565
379198	Both	806	578
379218	Both	810	562
379238	Both	807	556
379258	Both	799	561
379278	Both	799	564
379298	Both	796	555
379318	Both	815	551
379338	Both	810	555
379358	Both	797	553
379378	Both	810	555
379398	Both	800	547
379418	Both	797	558
379438	Both	815	552
379457	Both	801	566
379477	Both	804	567
379497	Both	792	556
379517	Both	804	541
379537	Both	796	536
379557	Both	803	560
379577	Both	802	569
379597	Both	811	576
379617	Both	805	545
379637	Both	806	550
379657	Both	809	563
379677	Both	813	555
379697	Both	805	551
379717	Both	805	565
379737	Both	810	551
379756	Both	796	547
379776	Both	812	569
379796	Both	805	571
379816	Both	807	567
379836	Both	797	552
379856	Both	796	557
379876	Both	815	593
379896	Both	798	564
379916	Both	805	589
379936	Both	788	589
379956	Both	798	567
379976	Both	818	566
379996	Both	809	600
380016	Both	806	583
380036	Both	801	561
380056	Both	806	585
380076	Both	792	577
380095	Both	802	593
380115	Both	797	582
380135	Both	803	574
380155	Both	812	597
380175	Both	786	609
380195	Both	794	602
380215	Both	792	611
380235	Both	796	595
380255	Both	805	618
380275	Both	786	607
380295	Both	805	595
380315	Both	794	589
380335	Both	805	597
380355	Both	804	587
380375	Both	800	593
380395	Both	803	588
380414	Both	799	587
380434	Both	809	595
380454	Both	805	623
380474	Both	804	598
380494	Both	810	600
380514	Both	800	592
380534	Both	804	583
380554	Both	801	589
380574	Both	809	585
380594	Both	788	592
380614	Both	803	593
380634	Both	810	586
380654	Both	808	593
380674	Both	805	625
380694	Both	807	601
380714	Both	791	589
380733	Both	803	579
380753	Both	805	583
380773	Both	794	594
380793	Both	814	578
380813	Both	813	585
380833	Both	802	612
380853	Both	812	591
380873	Both	810	583
380893	Both	789	621
380913	Both	810	608
380933	Both	811	578
380953	Both	808	595
380973	Both	818	575
380993	Both	810	571
381012	Both	812	578
381032	Both	815	575
381052	Both	818	574
381072	Both	826	573
381092	Both	817	573
381112	Both	821	578
381132	Both	818	609
381152	Both	812	592
381172	Both	815	587
381192	Both	814	603
381212	Both	816	592
381232	Both	824	598
381252	Both	819	579
381272	Both	832	565
381292	Both	808	571
381312	Both	826	570
381332	Both	821	589
381352	Both	809	598
381371	Both	802	583
381391	Both	827	542
381411	Both	817	574
381431	Both	831	559
381451	Both	819	566
381471	Both	838	559
381491	Both	815	551
381511	Both	818	555
381531	Both	818	559
381551	Both	806	574
381571	Both	818	580
381591	Both	826	577
381611	Both	827	586
381631	Both	822	564
381650	Both	815	587
381670	Both	823	589
381690	Both	813	580
381710	Both	817	594
381730	Both	815	574
381750	Both	814	590
381770	Both	823	582
381790	Both	815	593
381810	Both	829	596
381830	Both	822	578
381850	Both	834	592
381870	Both	826	598
381890	Both	827	596
381910	Both	817	592
381930	Both	808	585
381950	Both	802	586
381970	Both	804	592
381989	Both	807	568
382009	Both	801	564
382029	Both	797	563
382049	Both	813	535
382069	Both	799	538
382089	Both	792	522
382109	Both	802	530
382129	Both	793	544
382149	Both	795	535
382169	Both	799	526
382189	Both	793	513
382209	Both	802	522
382229	Both	797	528
382249	Both	811	526
382269	Both	786	545
382288	Both	799	530
382308	Both	787	549
382328	Both	804	522
382348	Both	809	555
382368	Both	805	545
382388	Both	789	564
382408	None	-1600	-1200
382428	None	-1600	-1200
382448	None	-1600	-1200
382468	None	-1600	-1200
382488	None	-1600	-1200
382508	None	-1600	-1200
382528	None	-1600	-1200
382548	None	-1600	-1200
382568	None	-1600	-1200
382588	None	-1600	-1200
382608	None	-1600	-1200
382628	None	-1600	-1200
382647	None	-1600	-1200
382667	None	-1600	-1200
382687	None	-1600	-1200
382707	None	-1600	-1200
382727	None	-1600	-1200
382747	None	-1600	-1200
382767	None	-1600	-1200
382787	None	-1600	-1200
382807	None	-1600	-1200
382827	None	-1600	-1200
382847	None	-1600	-1200
382867	Both	788	627
382887	Both	788	606
382907	Both	800	592
382926	Both	794	590
382946	Both	800	590
382966	Both	806	595
382986	Both	807	599
383006	Both	792	620
383026	Both	798	600
383046	Both	805	557
383066	Both	799	589
383086	Both	815	552
383106	Both	805	573
383126	Both	802	599
383146	Both	798	579
383166	Both	804	572
383186	Both	803	575
383206	Both	812	616
383225	Both	812	586
383245	Both	795	595
383265	Both	809	588
383285	Both	803	571
383305	Both	800	554
383325	Both	798	577
383345	Both	806	573
383365	Both	801	589
383385	Both	809	593
383405	Both	792	577
383425	Both	813	595
383445	Both	813	571
383465	Both	801	603
383485	Both	807	561
383505	Both	795	594
383525	Both	793	575
383545	Both	798	548
383564	Both	790	578
383584	Both	791	588
383604	Both	794	575
383624	Both	800	585
383644	Both	799	585
383664	Both	794	581
383684	Both	798	586
383704	Both	792	556
383724	Both	800	549
383744	Both	805	602
383764	Both	793	595
383784	Both	786	572
383804	Both	797	551
383824	Both	808	594
383844	Both	807	570
383863	Both	796	564
383883	Both	800	577
383903	Both	792	610
383923	Both	794	586
383943	Both	800	606
383963	Both	792	564
383983	Both	789	583
384003	Both	802	585
384023	Both	817	589
384043	Both	804	568
384063	Both	797	564
384083	Both	818	568
384103	Both	806	556
384123	Both	816	568
384143	Both	815	550
384163	Both	811	550
384182	Both	801	571
384202	Both	804	559
384222	Both	821	581
384242	Both	809	578
384262	Both	816	564
384282	Both	805	584
384302	Both	808	606
384322	Both	812	558
384342	Both	814	588
384362	Both	810	608
384382	Both	799	591
384402	Both	810	548
384422	Both	818	578
384442	Both	800	554
384462	Both	809	563
384482	Both	817	555
384501	Both	807	564
384521	Both	814	592
384541	Both	813	579
384561	Both	807	570
384581	Both	804	591
384601	Both	804	586
384621	Both	803	585
384641	Both	806	594
384661	Both	793	597
384681	Both	800	638
384701	Both	807	600
384721	Both	805	598
384741	Both	810	589
384761	Both	795	611
384781	Both	807	623
384801	Both	804	612
384820	Both	823	576
384840	Both	817	563
384860	Both	805	596
384880	Both	809	593
384900	Both	805	583
384920	Both	803	569
384940	Both	806	582
384960	Both	793	578
384980	Both	789	611
385000	Both	808	580
385020	Both	812	604
385040	Both	821	574
385060	Both	802	589
385080	Both	793	575
385100	Both	793	572
385120	Both	800	574
385139	Both	813	562
385159	Both	807	577
385179	Both	806	566
385199	Both	778	558
385219	Both	775	564
385239	Both	776	567
385259	Both	783	577
385279	Both	795	578
385299	Both	777	584
385319	Both	782	594
385339	Both	778	588
385359	Both	792	581
385379	Both	819	575
385399	Both	801	558
385419	Both	803	578
385439	Both	798	590
385458	Both	797	575
385478	Both	814	566
385498	Both	803	575
385518	Both	808	587
385538	Both	808	580
385558	Both	828	558
385578	Both	813	586
385598	Both	807	576
385618	Both	796	619
385638	Both	792	626
385658	Both	810	606
385678	Both	799	602
385698	Both	802	616
385718	Both	803	615
385738	Both	804	598
385758	Both	813	611
385777	Both	808	634
385797	Both	814	609
385817	Both	814	624
385837	Both	806	603
385857	Both	822	618
385877	Both	807	635
385897	Both	805	609
385917	Both	801	621
385937	Both	798	629
385957	Both	813	633
385977	Both	809	618
385997	RightOnly	794	655
386017	None	-1600	-1200
386037	None	-1600	-1200
386057	None	-1600	-1200
386077	None	-1600	-1200
386096	None	-1600	-1200
386116	None	-1600	-1200
386136	None	-1600	-1200
386156	None	-1600	-1200
386176	None	-1600	-1200
386196	None	-1600	-1200
386216	None	-1600	-1200
386236	Both	766	579
386256	RightOnly	730	544
386276	RightOnly	737	553
386296	RightOnly	762	524
386316	RightOnly	750	511
386336	RightOnly	754	490
386356	Both	851	553
386376	Both	1273	513
386396	Both	1621	532
386415	Both	1786	547
386435	Both	1780	552
386455	Both	1791	554
386475	Both	1774	572
386495	Both	1787	544
386515	Both	1762	576
386535	Both	1763	569
386555	Both	1645	582
386575	Both	1139	572
386595	RightOnly	833	612
386615	RightOnly	811	595
386635	RightOnly	799	577
386655	RightOnly	807	569
386675	RightOnly	782	550
386695	RightOnly	799	553
386715	RightOnly	788	540
386734	RightOnly	789	579
386754	RightOnly	780	557
386774	RightOnly	782	507
386794	RightOnly	772	558
386814	RightOnly	777	546
386834	RightOnly	793	518
386854	RightOnly	783	545
386874	Both	828	555
386894	Both	1169	512
386914	Both	1642	500
386934	Both	2046	481
386954	Both	2073	502
386974	Both	2082	542
386994	Both	2045	571
387014	Both	2009	645
387033	Both	2018	659
387053	Both	1989	669
387073	Both	1998	668
387093	Both	1985	665
387113	Both	1987	669
387133	Both	1990	664
387153	Both	1996	665
387173	Both	1987	664
387193	Both	1988	669
387213	Both	1975	666
387233	Both	1989	656
387253	Both	1987	673
387273	Both	1986	658
387293	Both	1991	669
387312	Both	1991	653
387332	Both	1981	650
387352	Both	1992	663
387372	Both	2001	658
387392	Both	1986	665
387412	Both	1792	640
387432	Both	1327	596
387452	Both	912	625
387472	Both	742	637
387492	Both	750	615
387512	Both	726	599
387532	Both	737	581
387552	Both	736	555
387572	Both	732	553
387592	Both	725	558
387612	Both	739	555
387632	Both	723	550
387652	Both	722	559
387672	Both	812	585
387691	Both	799	589
387711	Both	786	596
387731	Both	797	586
387751	Both	796	604
387771	Both	811	604
387791	Both	812	592
387811	Both	808	619
387831	Both	837	591
387851	Both	816	623
387871	Both	831	596
387891	Both	834	585
387911	Both	828	598
387931	Both	837	576
387951	Both	837	594
387971	Both	832	598
387991	Both	833	595
388010	Both	833	613
388030	Both	837	583
388050	Both	836	569
388070	Both	825	613
388090	Both	833	567
388110	Both	836	594
388130	Both	832	602
388150	Both	839	615
388170	Both	829	592
388190	Both	820	598
388210	Both	839	565
388230	Both	835	579
388250	Both	832	565
388270	Both	838	588
388290	Both	831	575
388309	Both	847	598
388329	Both	828	575
388349	Both	824	599
388369	Both	820	602
388389	Both	829	577
388409	Both	830	595
388429	Both	814	604
388449	Both	829	612
388470	Both	848	588
388489	Both	820	591
388509	Both	834	590
388529	Both	831	578
388549	Both	836	602
388569	Both	836	596
388589	Both	830	598
388608	Both	824	590
388628	Both	825	599
388648	Both	830	594
388668	Both	826	571
388688	Both	818	606
388708	Both	825	571
388728	Both	829	600
388748	Both	825	602
388768	Both	789	600
388788	Both	812	570
388808	Both	795	565
388828	Both	809	593
388848	Both	801	586
388868	Both	808	595
388888	Both	815	594
388908	Both	821	589
388928	Both	805	560
388947	Both	814	553
388967	Both	810	541
388987	Both	809	548
389007	Both	814	559
389027	Both	797	548
389047	Both	814	566
389067	Both	804	558
389087	Both	801	594
389107	Both	810	564
389127	Both	811	566
389147	Both	805	562
389167	Both	801	557
389187	Both	812	562
389207	Both	804	539
389226	Both	804	562
389246	Both	822	546
389266	Both	807	558
389286	Both	807	559
389306	Both	800	548
389326	Both	797	541
389346	Both	796	549
389366	Both	796	537
389386	Both	786	524
389406	Both	791	536
389426	Both	798	560
389446	Both	793	556
389466	Both	812	568
389486	Both	805	552
389506	Both	807	545
389526	Both	814	564
389546	Both	800	568
389566	Both	795	550
389585	Both	793	569
389605	Both	809	562
389625	Both	809	571
389645	Both	811	547
389665	Both	804	603
389685	Both	787	593
389705	Both	812	573
389725	Both	806	559
389745	Both	790	574
389765	Both	789	599
389785	Both	799	589
389805	Both	804	571
389825	Both	818	547
389845	Both	795	560
389864	Both	799	593
389884	Both	811	589
389904	Both	804	565
389924	Both	793	585
389944	Both	812	586
389964	Both	813	575
389984	Both	801	548
390004	Both	808	542
390024	Both	809	541
390044	Both	810	569
390064	Both	817	547
390084	Both	810	560
390104	Both	818	579
390124	Both	802	585
390144	Both	802	581
390164	Both	814	576
390184	Both	813	587
390204	Both	802	578
390223	Both	808	586
390243	Both	815	582
390263	Both	794	582
390283	Both	808	574
390303	Both	808	595
390323	Both	808	580
390343	Both	802	566
390363	Both	800	594
390383	Both	806	576
390403	Both	794	585
390423	Both	810	561
390443	Both	799	590
390463	Both	792	600
390483	Both	788	604
390502	Both	801	586
390522	Both	796	571
390542	Both	807	584
390562	Both	796	550
390582	Both	806	567
390602	Both	807	565
390622	Both	807	581
390642	Both	799	559
390662	Both	804	588
390682	Both	796	566
390702	Both	811	583
390722	Both	810	570
390742	Both	790	567
390762	Both	795	565
390782	Both	799	572
390802	Both	799	528
390821	Both	795	589
390841	Both	812	549
390861	Both	779	574
390881	Both	818	556
390901	Both	794	563
390921	Both	810	527
390941	Both	822	542
390961	Both	808	558
390981	Both	814	554
391001	Both	803	560
391021	Both	806	548
391041	Both	812	562
391061	Both	805	531
391081	Both	814	575
391101	Both	799	572
391120	Both	790	548
391140	Both	807	554
391160	Both	804	578
391180	Both	805	553
391200	Both	806	543
391220	Both	807	570
391240	Both	798	558
391260	Both	812	571
391280	Both	810	569
391300	Both	801	540
391320	Both	806	544
391340	Both	803	545
391360	Both	801	531
391380	Both	807	542
391400	Both	807	543
391420	Both	806	541
391440	Both	810	551
391460	Both	793	547
391479	Both	813	533
391499	Both	813	541
391519	Both	810	519
391539	Both	808	542
391559	Both	798	550
391579	Both	806	539
391599	Both	811	522
391619	Both	812	538
391639	Both	809	545
391659	Both	809	531
391679	Both	817	516
391699	Both	814	535
391719	Both	811	530
391739	Both	810	535
391759	Both	813	530
391778	Both	804	511
391798	Both	807	537
391818	Both	805	558
391838	Both	788	523
391858	Both	801	549
391878	Both	790	556
391898	Both	803	534
391918	Both	796	565
391938	RightOnly	758	527
391958	None	-1600	-1200
391978	None	-1600	-1200
391998	None	-1600	-1200
392018	None	-1600	-1200
392038	None	-1600	-1200
392058	None	-1600	-1200
392078	None	-1600	-1200
392097	None	-1600	-1200
392117	None	-1600	-1200
392137	Both	792	584
392157	Both	797	560
392177	Both	813	556
392197	Both	819	585
392217	Both	808	558
392237	RightOnly	761	529
392257	RightOnly	747	548
392277	RightOnly	780	541
392297	RightOnly	771	519
392317	RightOnly	771	505
392337	RightOnly	780	515
392357	RightOnly	764	568
392377	RightOnly	792	498
392396	RightOnly	785	527
392416	RightOnly	758	557
392436	RightOnly	776	518
392456	RightOnly	781	476
392476	RightOnly	775	498
392496	RightOnly	787	534
392516	RightOnly	769	517
392536	RightOnly	787	527
392556	RightOnly	756	517
392576	RightOnly	749	506
392596	RightOnly	731	518
392616	RightOnly	754	538
392636	RightOnly	744	552
392656	RightOnly	747	538
392676	RightOnly	742	538
392696	RightOnly	748	524
392715	RightOnly	741	526
392735	RightOnly	753	517
392755	RightOnly	772	541
392775	RightOnly	767	517
392795	RightOnly	763	534
392815	RightOnly	766	552
392835	RightOnly	755	532
392855	RightOnly	740	558
392875	RightOnly	751	558
392895	RightOnly	768	523
392915	RightOnly	752	546
392935	RightOnly	771	522
392955	RightOnly	766	521
392975	RightOnly	786	526
392995	RightOnly	762	547
393015	RightOnly	792	519
393034	RightOnly	783	538
393054	RightOnly	779	522
393074	RightOnly	775	501
393094	RightOnly	785	546
393114	RightOnly	801	574
393134	RightOnly	773	537
393154	RightOnly	796	506
393174	RightOnly	773	534
393194	RightOnly	783	541
393214	RightOnly	773	558
393234	RightOnly	790	524
393254	RightOnly	770	556
393274	RightOnly	769	580
393294	RightOnly	798	531
393314	RightOnly	772	530
393334	RightOnly	762	546
393353	RightOnly	783	569
393373	RightOnly	773	560
393393	RightOnly	784	554
