Data properties:
 
Recording date: 9/9/2008
Recording time : 9:42:23:958 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC6
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
27371	Both	825	578
27391	Both	799	591
27411	Both	818	520
27431	Both	796	585
27451	Both	801	565
27471	Both	812	522
27491	Both	795	580
27511	Both	788	557
27531	Both	806	558
27551	Both	820	567
27571	Both	812	563
27591	Both	796	559
27611	Both	806	537
27630	Both	797	549
27650	Both	799	570
27670	Both	781	567
27690	Both	797	552
27710	Both	817	548
27730	Both	791	556
27750	Both	790	559
27770	Both	807	532
27790	Both	818	529
27810	Both	794	554
27830	Both	806	552
27850	Both	801	561
27870	Both	787	536
27890	Both	816	547
27910	Both	814	536
27929	Both	797	542
27949	Both	814	558
27969	Both	802	560
27989	Both	799	568
28009	Both	815	565
28029	Both	786	561
28049	Both	812	561
28069	Both	791	544
28089	Both	802	559
28109	Both	809	578
28129	Both	806	578
28149	Both	799	538
28169	Both	800	595
28189	Both	791	556
28209	Both	770	565
28229	Both	780	595
28249	Both	809	560
28268	Both	818	530
28288	Both	804	583
28308	Both	792	554
28328	Both	793	525
28348	Both	798	585
28368	Both	809	553
28388	Both	793	548
28408	Both	809	577
28428	Both	770	609
28448	Both	825	543
28468	Both	790	555
28488	Both	797	560
28508	Both	780	545
28528	Both	803	571
28548	Both	819	578
28568	Both	805	567
28587	Both	813	537
28607	Both	791	553
28627	Both	797	590
28647	Both	785	604
28667	Both	794	553
28687	Both	795	566
28707	Both	789	546
28727	Both	778	567
28747	Both	821	542
28767	Both	819	517
28787	Both	775	534
28807	Both	815	556
28827	Both	956	480
28847	Both	813	553
28867	Both	824	517
28886	Both	817	568
28906	Both	786	580
28926	Both	808	517
28946	Both	799	600
28966	Both	775	543
28986	Both	792	563
29006	Both	814	533
29026	Both	789	607
29046	Both	817	546
29066	Both	808	542
29086	Both	822	518
29106	Both	802	556
29126	Both	796	538
29146	Both	830	539
29166	Both	828	531
29186	Both	784	562
29205	Both	796	516
29225	Both	800	559
29245	Both	814	514
29265	Both	828	513
29285	Both	810	540
29305	Both	802	518
29325	Both	800	547
29345	Both	815	523
29365	Both	797	570
29385	Both	811	549
29405	Both	796	557
29425	Both	780	558
29445	Both	808	551
29465	Both	782	541
29484	Both	813	554
29504	Both	814	598
29524	Both	815	579
29544	Both	831	552
29564	Both	824	521
29584	Both	818	572
29604	Both	811	556
29624	Both	832	567
29644	Both	809	507
29664	Both	839	551
29684	Both	823	548
29704	Both	855	559
29724	Both	825	510
29744	Both	825	576
29764	Both	827	584
29784	Both	803	615
29803	Both	818	651
29823	Both	833	605
29843	Both	835	588
29863	Both	809	583
29883	Both	806	605
29903	Both	822	579
29923	Both	777	641
29943	Both	803	613
29963	Both	813	602
29983	Both	839	539
30003	Both	795	633
30023	Both	806	611
30043	Both	810	653
30063	Both	812	587
30083	Both	830	554
30103	Both	805	576
30122	Both	815	567
30142	Both	815	559
30162	Both	810	564
30182	Both	798	589
30202	Both	785	588
30222	Both	815	573
30242	Both	792	549
30262	Both	809	525
30282	Both	815	592
30302	Both	811	577
30322	Both	855	560
30342	Both	869	601
30362	Both	859	559
30382	Both	847	574
30402	Both	850	551
30422	Both	842	607
30441	Both	855	604
30461	Both	863	600
30481	Both	865	625
30501	Both	861	578
30521	Both	895	575
30541	Both	876	599
30561	Both	849	587
30581	Both	879	592
30601	Both	863	583
30621	Both	880	629
30641	Both	843	584
30661	Both	801	580
30681	Both	859	566
30701	Both	886	559
30721	Both	873	589
30741	Both	839	625
30760	Both	821	608
30780	Both	849	588
30800	Both	838	628
30820	Both	820	613
30840	Both	824	620
30860	Both	829	596
30880	Both	850	668
30900	Both	873	617
30920	Both	867	608
30940	Both	859	554
30960	Both	860	575
30980	Both	880	586
31000	Both	871	534
31020	Both	879	597
31040	Both	858	606
31060	Both	866	606
31079	Both	865	561
31099	Both	869	559
31119	Both	902	681
31139	Both	830	561
31159	Both	838	603
31179	Both	830	543
31199	Both	866	685
31219	Both	818	572
31239	Both	845	573
31259	LeftOnly	794	593
31279	Both	790	568
31299	Both	813	584
31319	Both	789	575
31339	Both	798	614
31359	Both	800	581
31379	Both	796	587
31398	Both	782	604
31418	Both	805	588
31438	Both	786	616
31458	Both	817	632
31478	Both	794	600
31498	Both	791	620
31518	Both	800	584
31538	Both	793	576
31558	Both	768	530
31578	Both	794	564
31598	Both	827	583
31618	Both	843	565
31638	Both	801	566
31658	Both	778	545
31678	Both	794	556
31697	Both	785	511
31717	Both	961	495
31737	Both	793	563
31757	Both	788	558
31777	Both	797	572
31797	Both	789	558
31817	Both	760	608
31837	Both	783	577
31857	Both	763	563
31877	Both	769	557
31897	Both	788	536
31917	Both	795	575
31937	Both	826	565
31957	Both	789	558
31977	Both	782	544
31997	Both	783	513
32017	Both	793	543
32036	Both	772	522
32056	Both	794	574
32076	Both	771	509
32096	Both	809	566
32116	Both	815	570
32136	Both	792	522
32156	Both	782	486
32176	Both	808	520
32196	Both	770	540
32216	Both	812	550
32236	Both	811	553
32256	Both	797	535
32276	Both	817	607
32296	Both	797	536
32316	Both	831	546
32335	Both	783	529
32355	Both	827	613
32375	Both	984	486
32395	Both	822	534
32415	Both	811	635
32435	Both	811	562
32455	Both	818	545
32475	Both	831	556
32495	Both	835	623
32515	Both	834	590
32535	Both	805	569
32555	Both	831	538
32575	Both	790	564
32595	Both	796	553
32615	Both	807	569
32635	Both	820	572
32654	Both	797	572
32674	Both	915	619
32694	Both	868	655
32714	Both	850	661
32734	Both	820	605
32754	Both	776	566
32774	Both	789	562
32794	Both	818	609
32814	Both	862	683
32834	Both	812	574
32854	Both	803	580
32874	Both	824	638
32894	Both	837	556
32914	Both	802	556
32934	Both	821	541
32954	Both	825	596
32974	Both	846	581
32993	Both	827	610
33013	Both	839	599
33033	Both	821	582
33053	Both	834	605
33073	Both	812	561
33093	Both	822	563
33113	Both	799	640
33133	Both	807	568
33153	Both	817	582
33173	Both	794	570
33193	Both	808	569
33213	Both	826	591
33233	Both	812	575
33253	Both	856	628
33273	Both	829	597
33292	Both	810	607
33312	Both	810	571
33332	Both	794	587
33352	Both	812	617
33372	Both	822	585
33392	Both	816	621
33412	Both	836	591
33432	Both	863	645
33452	Both	844	584
33472	Both	826	564
33492	Both	842	599
33512	Both	806	568
33532	Both	842	549
33552	Both	840	637
33572	Both	819	592
33592	Both	832	605
33611	Both	821	563
33631	Both	816	575
33651	Both	831	602
33671	Both	839	577
33691	Both	831	621
33711	Both	830	674
33731	Both	823	595
33751	Both	813	612
33771	Both	805	569
33791	Both	841	567
33811	Both	833	538
33831	Both	841	573
33851	Both	844	641
33871	Both	822	576
33891	Both	831	577
33911	Both	816	560
33931	Both	860	571
33950	Both	834	580
33970	Both	842	559
33990	Both	826	565
34010	Both	858	649
34030	Both	827	645
34051	Both	850	618
34070	Both	805	618
34090	Both	861	622
34110	Both	834	576
34130	Both	857	651
34150	Both	869	701
34170	Both	862	553
34190	LeftOnly	814	588
34210	Both	849	608
34230	Both	864	604
34249	Both	825	568
34269	Both	857	587
34289	Both	832	571
34309	Both	841	566
34329	Both	812	570
34349	Both	825	547
34369	Both	824	591
34389	Both	794	576
34409	Both	849	569
34429	Both	842	525
34449	Both	837	573
34469	Both	814	502
34489	Both	840	572
34509	Both	819	524
34529	Both	842	608
34549	Both	823	569
34568	Both	819	579
34588	Both	845	558
34608	Both	864	596
34628	Both	852	586
34648	Both	824	576
34668	Both	835	630
34688	Both	850	591
34708	Both	857	581
34728	Both	865	614
34748	Both	849	673
34768	Both	824	597
34788	Both	822	584
34808	Both	839	596
34828	Both	869	618
34848	Both	856	597
34868	Both	854	557
34887	Both	834	597
34907	Both	852	606
34927	Both	848	573
34947	Both	855	582
34967	Both	847	522
34987	Both	845	591
35007	Both	848	606
35027	Both	861	664
35047	Both	864	616
35067	Both	812	566
35087	Both	931	578
35107	Both	901	453
35127	Both	827	638
35147	Both	841	571
35167	Both	823	574
35187	Both	838	576
35206	Both	843	545
35226	Both	817	557
35246	Both	855	612
35266	Both	829	578
35286	Both	878	658
35306	Both	838	604
35326	Both	852	551
35346	Both	845	651
35366	Both	813	593
35386	Both	859	634
35406	Both	849	674
35426	Both	845	617
35446	Both	815	658
35466	Both	822	575
35486	Both	813	569
35505	Both	823	624
35525	Both	841	609
35545	Both	836	626
35565	Both	834	606
35585	Both	816	553
35605	Both	812	610
35625	Both	852	624
35645	Both	823	613
35665	Both	894	453
35685	Both	859	675
35705	Both	826	644
35725	LeftOnly	836	537
35745	Both	838	572
35765	LeftOnly	827	566
35785	Both	821	586
35805	Both	837	550
35824	Both	839	527
35844	Both	868	491
35864	Both	843	612
35884	Both	847	566
35904	Both	824	587
35924	Both	814	576
35944	Both	861	648
35964	Both	828	628
35984	Both	802	573
36004	Both	815	593
36024	Both	795	513
36044	Both	828	568
36064	Both	835	593
36084	Both	835	548
36104	Both	837	563
36124	Both	851	617
36144	Both	820	531
36163	Both	865	678
36183	Both	829	550
36203	Both	838	608
36223	Both	819	594
36243	Both	841	645
36263	Both	831	593
36283	Both	793	547
36303	Both	833	617
36323	Both	858	628
36343	Both	843	575
36363	Both	848	532
36383	Both	858	587
36403	Both	805	542
36423	Both	845	580
36443	Both	876	637
36462	Both	864	559
36482	LeftOnly	854	554
36502	Both	815	555
36522	Both	850	662
36542	Both	805	547
36562	Both	849	619
36582	Both	835	534
36602	Both	857	559
36622	Both	861	560
36642	Both	836	603
36662	Both	863	611
36682	Both	862	672
36702	Both	878	603
36722	Both	827	590
36742	Both	800	502
36762	Both	799	582
36781	Both	796	583
36801	Both	862	632
36821	Both	884	569
36841	Both	865	557
36861	Both	855	573
36881	Both	842	672
36901	Both	840	586
36921	Both	810	608
36941	Both	839	589
36961	Both	832	573
36981	Both	849	620
37001	Both	843	681
37021	Both	845	598
37041	Both	854	626
37061	Both	863	620
37081	Both	850	586
37100	Both	814	560
37120	Both	818	564
37140	Both	840	570
37160	Both	834	554
37180	Both	868	575
37200	Both	850	569
37220	Both	830	578
37240	Both	842	598
37260	Both	859	655
37280	Both	827	570
37300	Both	837	564
37320	Both	847	620
37340	Both	831	594
37360	Both	834	578
37380	Both	869	578
37400	Both	839	686
37419	Both	833	574
37439	Both	817	558
37459	Both	814	547
37479	Both	846	585
37499	Both	841	563
37519	Both	857	608
37539	Both	882	620
37559	Both	794	522
37579	Both	839	611
37599	Both	815	591
37619	Both	880	580
37639	Both	831	560
37659	Both	823	558
37679	Both	856	542
37699	Both	830	529
37719	Both	834	579
37738	Both	827	573
37758	Both	850	607
37778	Both	846	531
37798	Both	834	620
37818	Both	827	576
37838	Both	786	542
37858	Both	819	559
37878	Both	816	578
37898	Both	865	629
37918	Both	798	545
37938	Both	856	631
37958	Both	849	585
37978	Both	843	609
37998	Both	854	618
38018	Both	839	561
38038	Both	872	650
38057	Both	880	651
38077	Both	811	504
38097	Both	844	640
38117	Both	795	500
38137	Both	825	544
38157	Both	869	611
38177	Both	830	578
38197	Both	831	590
38217	Both	790	520
38237	Both	863	600
38257	Both	836	532
38277	None	-1600	-1200
38297	Both	827	572
38317	Both	818	537
38337	Both	827	588
38357	Both	841	637
38376	Both	840	594
38396	Both	840	577
38416	Both	814	545
38436	Both	841	556
38456	Both	857	583
38476	Both	848	576
38496	Both	871	601
38516	Both	858	560
38536	Both	822	544
38556	Both	816	520
38576	Both	860	562
38596	Both	827	546
38616	Both	813	570
38636	Both	843	568
38656	Both	819	540
38675	Both	820	521
38695	Both	836	554
38715	Both	834	592
38735	Both	847	580
38755	Both	781	586
38775	Both	781	583
38795	Both	813	622
38815	Both	817	630
38835	LeftOnly	840	622
38855	Both	841	619
38875	Both	783	589
38895	Both	758	563
38915	Both	829	654
38935	Both	828	602
38955	Both	820	577
38975	Both	885	621
38994	Both	783	583
39014	Both	816	658
39034	Both	851	633
39054	Both	806	573
39074	Both	849	611
39094	Both	832	605
39114	Both	836	562
39134	Both	805	537
39154	Both	837	538
39174	Both	820	610
39194	Both	793	552
39214	Both	844	554
39234	Both	835	591
39254	Both	869	593
39274	Both	816	549
39293	Both	812	536
39314	Both	809	566
39333	Both	823	559
39353	Both	831	535
39373	Both	794	570
39393	Both	871	550
39413	Both	854	629
39433	Both	858	633
39453	LeftOnly	855	535
39473	Both	846	556
39493	Both	820	549
39513	Both	829	593
39533	Both	859	612
39553	Both	837	588
39573	Both	812	577
39593	Both	854	568
39612	Both	820	532
39632	Both	843	557
39652	Both	826	558
39672	Both	842	595
39692	Both	808	548
39712	Both	775	528
39732	Both	826	587
39752	Both	841	532
39772	Both	838	575
39792	Both	815	570
39812	Both	835	567
39832	Both	820	532
39852	Both	839	578
39872	Both	851	585
39892	Both	808	609
39912	Both	833	539
39931	Both	842	548
39951	Both	847	580
39971	Both	800	536
39991	Both	846	512
40011	Both	871	582
40031	Both	815	562
40051	Both	850	591
40071	Both	863	627
40091	Both	829	549
40111	Both	848	601
40131	Both	826	587
40151	Both	852	585
40171	Both	837	653
40191	Both	848	572
40211	Both	792	557
40230	Both	836	554
40250	Both	882	582
40270	Both	792	566
40290	Both	795	552
40310	Both	803	563
40330	Both	841	634
40350	Both	824	586
40371	Both	815	581
40390	Both	819	546
40410	Both	814	570
40430	Both	816	558
40450	Both	799	582
40470	Both	859	567
40490	Both	791	572
40510	Both	826	565
40530	Both	859	606
40550	Both	832	634
40569	Both	790	533
40589	Both	840	562
40609	Both	872	626
40629	Both	844	593
40649	Both	805	551
40669	Both	828	563
40689	Both	830	573
40709	Both	858	585
40729	Both	846	563
40749	Both	761	520
40769	Both	800	552
40789	Both	842	578
40809	Both	813	601
40829	Both	843	620
40849	Both	822	587
40868	Both	839	559
40888	Both	773	541
40908	Both	766	502
40928	Both	858	581
40948	Both	863	618
40968	Both	884	605
40988	Both	836	580
41008	Both	835	552
41028	Both	871	617
41048	Both	777	569
41068	Both	836	562
41088	Both	863	581
41108	Both	782	568
41128	Both	835	550
41148	Both	839	593
41168	Both	839	557
41187	Both	869	587
41207	Both	846	581
41227	Both	870	620
41247	Both	830	575
41267	Both	814	532
41287	Both	797	523
41307	Both	865	684
41327	Both	783	476
41347	Both	872	637
41367	Both	813	546
41387	Both	839	591
41407	Both	866	611
41427	Both	810	523
41447	Both	867	610
41467	Both	877	575
41487	Both	824	550
41506	Both	839	579
41526	Both	845	565
41546	Both	867	587
41566	Both	863	596
41586	Both	821	570
41606	Both	857	582
41626	Both	817	594
41646	Both	829	559
41666	Both	841	575
41686	Both	873	590
41706	Both	826	550
41726	Both	854	591
41746	Both	818	501
41766	Both	856	610
41786	Both	845	516
41806	Both	800	525
41825	Both	812	531
41845	Both	804	518
41865	Both	857	566
41885	Both	858	576
41905	Both	845	592
41925	Both	834	562
41945	Both	856	583
41965	Both	850	565
41985	Both	843	557
42005	Both	852	617
42025	Both	865	596
42045	Both	846	580
42065	Both	862	571
42085	Both	870	587
42105	Both	867	546
42125	Both	849	576
42144	Both	854	546
42164	Both	828	551
42184	Both	853	619
42204	Both	861	550
42224	Both	799	558
42244	Both	841	552
42264	Both	826	517
42284	Both	853	617
42304	Both	865	549
42324	Both	889	584
42344	Both	861	598
42364	Both	869	621
42384	Both	896	604
42404	Both	852	565
42424	Both	849	597
42444	Both	870	591
42463	Both	831	542
42483	Both	848	538
42503	Both	848	563
42523	Both	858	628
42543	Both	837	558
42563	Both	840	576
42583	Both	846	596
42603	Both	871	594
42623	Both	836	591
42643	Both	863	573
42663	Both	857	578
42683	Both	831	524
42703	Both	835	605
42723	Both	838	597
42743	Both	856	661
42763	Both	865	661
42782	Both	831	553
42802	Both	781	508
42822	Both	842	583
42842	Both	856	635
42862	Both	873	611
42882	Both	829	556
42902	Both	883	626
42922	None	-1600	-1200
42942	Both	774	536
42962	Both	799	531
42982	Both	804	527
43002	Both	837	532
43022	Both	788	546
43042	Both	811	589
43062	Both	804	569
43081	Both	802	561
43101	Both	857	537
43121	Both	823	581
43141	Both	845	569
43161	Both	819	605
43181	Both	806	567
43201	Both	824	590
43221	Both	805	547
43241	Both	837	617
43261	Both	800	539
43281	Both	811	544
43301	Both	813	624
43321	Both	836	617
43341	Both	845	602
43361	Both	822	609
43381	Both	820	622
43400	Both	838	610
43420	Both	842	595
43440	Both	821	615
43460	Both	848	600
43480	Both	809	577
43500	Both	827	634
43520	Both	796	573
43540	Both	794	599
43560	Both	825	642
43580	Both	820	598
43600	Both	829	609
43620	Both	787	616
43640	Both	802	582
43660	Both	804	567
43680	Both	820	615
43700	Both	858	570
43720	Both	849	595
43739	Both	839	627
43759	Both	813	572
43779	Both	829	621
43799	Both	836	629
43819	Both	822	619
43839	Both	805	534
43859	Both	834	621
43879	Both	810	589
43899	Both	834	538
43919	Both	807	559
43939	Both	824	535
43959	Both	838	621
43979	Both	839	625
43999	Both	831	596
44019	Both	854	606
44038	Both	815	556
44058	Both	831	616
44078	Both	850	631
44098	Both	806	528
44118	Both	823	575
44138	Both	819	580
44158	Both	784	585
44178	Both	821	514
44198	Both	796	547
44218	Both	797	563
44238	Both	789	516
44258	Both	824	577
44278	Both	802	560
44298	Both	799	569
44318	Both	781	554
44338	Both	797	590
44357	Both	794	562
44377	Both	785	555
44397	Both	806	546
44417	Both	815	538
44437	Both	782	552
44457	Both	834	586
44477	Both	806	489
44497	Both	830	552
44517	Both	798	510
44537	Both	820	560
44557	Both	829	569
44577	Both	803	570
44597	Both	773	570
44617	Both	807	587
44637	Both	786	534
44657	Both	801	571
44677	Both	816	558
44696	Both	779	546
44716	Both	808	500
44736	Both	790	545
44756	Both	779	582
44776	Both	775	552
44796	Both	777	518
44816	Both	799	566
44836	Both	799	584
44856	Both	802	539
44876	Both	797	565
44896	Both	830	538
44916	Both	851	659
44936	Both	787	567
44956	Both	794	551
44976	Both	802	547
44995	Both	789	545
45015	Both	781	527
45035	Both	815	535
45055	Both	842	568
45075	Both	805	546
45095	Both	752	528
45115	Both	795	543
45135	Both	833	576
45155	Both	804	544
45175	Both	801	558
45195	Both	820	588
45215	Both	779	590
45235	Both	816	576
45255	Both	828	591
45275	Both	776	517
