Data properties:
 
Recording date: 9/11/2008
Recording time : 14:20:46:522 (corresponds to time 0)
Study: Alasdair SD
Subject: AlasdairClarke
Recording: AC16
Screen resolution: 1600 x 1200
Coordinate unit: Pixels
 
 
Timestamp	Found	GazepointX	GazepointY
233747	Both	873	587
233767	Both	862	593
233787	Both	852	552
233807	Both	860	582
233827	Both	888	584
233846	Both	867	590
233866	Both	833	529
233886	Both	848	562
233906	Both	846	545
233926	Both	849	532
233946	Both	842	490
233966	Both	860	563
233986	Both	714	561
234006	Both	836	520
234026	Both	834	503
234046	Both	858	574
234066	Both	840	570
234086	Both	846	544
234106	Both	848	555
234126	Both	860	592
234146	Both	857	545
234165	Both	839	572
234185	Both	843	594
234205	Both	886	610
234225	Both	915	653
234245	RightOnly	763	768
234265	None	-1600	-1200
234285	None	-1600	-1200
234305	None	-1600	-1200
234325	RightOnly	756	716
234345	Both	910	482
234365	Both	875	490
234385	Both	835	482
234405	Both	834	511
234425	Both	833	502
234445	Both	803	510
234465	Both	797	481
234484	Both	793	493
234504	Both	802	497
234524	Both	754	511
234544	Both	634	470
234564	Both	555	477
234584	Both	512	485
234604	Both	442	418
234624	Both	438	461
234644	Both	441	443
234664	Both	427	417
234684	Both	424	426
234704	Both	420	450
234724	Both	448	445
234744	Both	447	457
234764	Both	432	483
234784	Both	429	484
234803	Both	477	498
234823	Both	444	442
234843	Both	451	453
234863	Both	470	441
234883	Both	492	465
234903	Both	475	485
234923	Both	483	461
234943	Both	501	488
234963	Both	506	470
234983	Both	486	442
235003	Both	476	424
235023	Both	485	464
235043	Both	511	476
235063	Both	521	489
235083	Both	502	453
235103	Both	504	488
235122	Both	504	461
235142	Both	515	490
235162	Both	581	479
235182	Both	741	507
235202	Both	756	510
235222	Both	781	512
235242	Both	781	500
235262	Both	760	488
235282	Both	762	506
235302	Both	774	479
235322	Both	778	484
235342	Both	843	547
235362	Both	864	500
235382	Both	834	559
235402	Both	832	528
235422	Both	841	514
235441	Both	827	563
235461	Both	861	544
235481	Both	840	535
235501	Both	841	548
235521	Both	882	553
235541	Both	841	577
235561	Both	860	510
235581	LeftOnly	896	534
235601	Both	869	534
235621	Both	858	546
235641	Both	855	533
235661	Both	846	536
235681	Both	846	553
235701	Both	869	576
235721	Both	868	567
235740	Both	844	553
235760	Both	882	545
235780	Both	840	572
235800	Both	848	544
235820	Both	835	544
235840	Both	862	565
235860	Both	838	520
235880	LeftOnly	953	552
235900	Both	864	538
235920	Both	848	505
235941	LeftOnly	915	539
235960	Both	857	558
235980	Both	864	507
236000	LeftOnly	902	501
236020	Both	869	567
236040	Both	855	541
236059	LeftOnly	936	602
236079	Both	817	553
236099	Both	840	534
236119	Both	681	554
236139	Both	859	519
236159	Both	868	522
236179	Both	840	504
236199	Both	870	540
236219	Both	863	545
236239	Both	842	465
236259	Both	841	500
236279	Both	858	547
236299	Both	861	525
236319	Both	875	561
236339	Both	853	487
236359	Both	867	534
236378	LeftOnly	939	550
236398	Both	829	542
236418	Both	860	522
236438	Both	869	514
236458	Both	879	521
236478	LeftOnly	932	527
236498	Both	876	526
236518	Both	870	514
236538	Both	853	534
236558	Both	871	582
236578	Both	833	514
236598	Both	880	535
236618	Both	855	514
236638	Both	863	533
236658	Both	850	566
236678	Both	887	536
236698	Both	876	530
236717	Both	868	624
236737	Both	897	549
236757	Both	870	570
236777	Both	866	576
236797	Both	882	568
236817	Both	871	542
236837	Both	869	563
236857	LeftOnly	932	550
236877	Both	873	587
236897	Both	862	561
236917	Both	837	513
236937	Both	859	522
236957	Both	851	570
236977	Both	838	532
236997	Both	847	554
237017	Both	867	503
237036	Both	838	523
237056	Both	848	568
237076	Both	821	556
237096	Both	838	564
237116	Both	842	533
237136	Both	818	585
237156	Both	852	554
237176	Both	837	545
237196	Both	805	555
237216	Both	846	569
237236	Both	856	555
237256	Both	850	566
237276	Both	838	597
237296	Both	845	553
237316	Both	851	601
237335	Both	850	581
237355	Both	850	558
237375	Both	866	570
237395	Both	893	520
237415	Both	938	573
237435	RightOnly	752	616
237455	RightOnly	615	669
237475	None	-1600	-1200
237495	None	-1600	-1200
237515	None	-1600	-1200
237535	None	-1600	-1200
237555	None	-1600	-1200
237575	None	-1600	-1200
237595	None	-1600	-1200
237615	None	-1600	-1200
237635	None	-1600	-1200
237654	None	-1600	-1200
237674	None	-1600	-1200
237694	None	-1600	-1200
237714	None	-1600	-1200
237734	None	-1600	-1200
237754	None	-1600	-1200
237774	None	-1600	-1200
237794	None	-1600	-1200
237814	None	-1600	-1200
237834	None	-1600	-1200
237854	None	-1600	-1200
237874	None	-1600	-1200
237894	Both	888	523
237914	Both	893	503
237934	Both	876	503
237954	Both	871	479
237973	Both	860	493
237993	Both	879	522
238013	Both	862	535
238033	Both	871	526
238053	Both	859	505
238073	Both	853	521
238093	Both	859	562
238113	Both	857	545
238133	Both	850	518
238153	Both	862	559
238173	Both	864	522
238193	Both	850	529
238213	Both	864	541
238233	Both	832	489
238253	Both	818	478
238273	Both	829	548
238292	Both	827	542
238312	Both	808	539
238332	Both	849	582
238352	Both	841	575
238372	Both	828	558
238392	Both	834	568
238412	Both	829	575
238432	Both	813	553
238452	Both	836	575
238472	Both	821	580
238492	Both	826	564
238512	Both	817	563
238532	Both	828	514
238552	Both	843	550
238572	Both	825	552
238592	Both	827	599
238611	Both	816	538
238631	LeftOnly	911	556
238651	Both	798	511
238671	Both	845	539
238691	Both	864	532
238711	Both	854	534
238731	Both	848	528
238751	Both	860	522
238771	Both	828	523
238791	LeftOnly	870	532
238811	Both	832	481
238831	Both	799	451
238851	Both	793	507
238871	Both	811	524
238891	Both	821	522
238911	Both	817	553
238930	LeftOnly	911	584
238950	Both	855	504
238970	Both	844	489
238990	Both	811	510
239010	Both	868	525
239030	Both	845	520
239050	Both	834	508
239070	Both	844	482
239090	Both	842	509
239110	Both	855	485
239130	Both	869	522
239150	LeftOnly	941	505
239170	Both	852	503
239190	Both	855	521
239210	LeftOnly	906	513
239230	Both	870	501
239249	Both	861	490
239269	Both	871	534
239289	LeftOnly	919	543
239309	Both	877	490
239329	LeftOnly	951	516
239349	Both	856	509
239369	Both	873	518
239389	LeftOnly	906	575
239409	Both	856	541
239429	Both	851	541
239449	Both	861	541
239469	Both	881	546
239489	Both	863	555
239509	LeftOnly	941	544
239529	Both	877	476
239549	Both	899	510
239568	Both	873	518
239588	Both	856	498
239608	Both	883	523
239628	Both	874	503
239648	Both	906	525
239668	LeftOnly	944	585
239688	LeftOnly	927	528
239708	LeftOnly	948	514
239728	Both	868	495
239748	Both	874	511
239768	Both	863	481
239788	Both	834	524
239808	Both	855	505
239828	Both	869	510
239848	Both	838	531
239868	LeftOnly	904	536
239887	Both	850	521
239907	Both	817	513
239927	Both	844	538
239947	Both	837	527
239967	LeftOnly	917	571
239987	Both	819	499
240007	Both	798	526
240027	Both	800	499
240047	LeftOnly	905	527
240067	Both	816	535
240087	Both	797	515
240107	LeftOnly	922	520
240127	Both	813	518
240147	Both	828	499
240167	Both	835	523
240187	Both	823	526
240206	Both	857	543
240226	Both	842	524
240246	LeftOnly	893	556
240266	Both	848	556
240286	Both	842	558
240306	Both	840	574
240326	Both	843	554
240346	Both	885	526
240366	Both	860	543
240386	Both	856	512
240406	Both	857	539
240426	Both	876	557
240446	Both	831	558
240466	Both	880	523
240486	Both	892	535
240505	Both	867	470
240525	LeftOnly	901	492
240545	Both	865	489
240565	Both	844	500
240585	Both	846	504
240605	Both	832	526
240625	Both	838	510
240645	LeftOnly	888	579
240665	LeftOnly	906	550
240685	Both	863	501
240705	Both	821	502
240725	LeftOnly	903	541
240745	Both	840	498
240765	Both	847	511
240785	Both	835	498
240805	Both	851	514
240824	Both	859	512
240844	Both	828	528
240864	Both	845	513
240884	Both	855	515
240904	Both	842	540
240924	Both	868	521
240944	Both	885	512
240964	Both	863	536
240984	Both	844	535
241004	Both	855	526
241024	Both	858	597
241044	Both	858	519
241064	Both	856	520
241084	Both	831	532
241104	Both	822	535
241124	Both	821	556
241144	Both	833	539
241163	Both	841	483
241183	Both	826	593
241203	Both	844	592
241223	Both	863	536
241243	Both	875	562
241263	Both	842	580
241283	Both	859	559
241303	Both	852	545
241323	Both	822	523
241343	Both	865	594
241363	Both	851	571
241383	Both	860	552
241403	Both	849	517
241423	Both	850	553
241443	Both	852	552
241462	Both	880	549
241482	Both	840	567
241502	Both	857	593
241522	Both	868	552
241542	Both	851	552
241562	Both	836	544
241582	Both	838	574
241602	Both	839	583
241622	Both	844	575
241642	Both	857	544
241662	Both	847	569
241682	Both	836	552
241702	Both	852	506
241722	Both	851	538
241742	Both	836	532
241762	LeftOnly	931	560
241781	LeftOnly	888	577
241801	Both	871	521
241821	Both	865	544
241841	Both	865	556
241861	Both	857	580
241881	Both	860	572
241901	Both	853	555
241921	Both	822	546
241941	Both	862	558
241961	Both	869	580
241981	Both	869	585
242001	Both	845	577
242021	Both	848	538
242041	Both	848	530
242061	Both	852	584
242081	Both	870	559
242100	Both	855	574
242120	Both	829	552
242140	Both	857	564
242160	Both	855	563
242180	Both	853	564
242200	Both	880	547
242220	Both	851	542
242240	Both	856	548
242260	Both	879	558
242280	Both	870	566
242300	Both	880	523
242320	Both	877	565
242340	Both	852	571
242360	Both	868	542
242380	Both	878	557
242400	Both	857	572
242419	Both	840	519
242439	Both	850	536
242459	Both	838	542
242479	Both	859	553
242499	Both	875	541
242519	Both	879	529
242539	Both	870	533
242559	Both	855	556
242579	Both	846	560
242599	Both	862	549
242619	Both	869	583
242639	Both	852	555
242659	Both	855	547
242679	Both	866	550
242699	Both	872	567
242719	Both	883	522
242738	Both	863	583
242758	Both	858	583
242778	Both	873	578
242798	Both	851	557
242818	Both	847	579
242838	Both	858	587
242858	Both	856	542
242878	Both	846	565
242898	Both	858	582
242918	Both	839	548
242938	Both	842	559
242958	Both	850	581
242978	Both	850	568
242998	Both	872	537
243018	Both	834	602
243038	Both	848	573
243057	Both	854	587
243077	Both	841	553
243097	Both	846	606
243117	Both	835	591
243137	Both	854	623
243157	Both	873	600
243177	Both	853	621
243197	Both	843	599
243217	Both	833	604
243237	Both	825	577
243257	Both	841	539
243277	Both	855	589
243297	Both	831	588
243317	Both	856	591
243337	Both	828	598
243357	Both	846	557
243376	Both	833	544
243396	Both	837	559
243416	Both	835	576
243436	Both	841	565
243456	Both	821	548
243476	Both	838	593
243496	Both	830	590
243516	Both	823	574
243536	Both	880	575
243556	Both	862	568
243576	Both	863	575
243596	Both	850	587
243616	Both	826	593
243636	Both	836	585
243656	Both	850	575
243676	Both	840	581
243695	Both	839	579
243715	Both	850	573
243735	Both	855	594
243755	Both	839	633
243775	Both	865	626
243795	Both	867	632
243815	Both	885	685
243835	Both	895	600
243855	Both	885	608
243875	Both	900	583
243895	Both	916	582
243915	Both	876	532
243935	Both	860	614
243955	Both	866	600
243975	Both	904	610
243995	Both	884	580
244014	Both	897	595
244034	Both	903	609
244054	Both	873	573
244074	Both	883	593
244094	Both	893	570
244114	Both	892	575
244134	Both	915	580
244154	Both	887	580
244174	Both	887	589
244194	Both	918	572
244214	Both	884	561
244234	Both	919	586
244254	Both	925	567
244274	Both	892	572
244294	Both	904	653
244313	Both	900	672
244333	None	-1600	-1200
244353	None	-1600	-1200
244373	None	-1600	-1200
244393	RightOnly	758	662
244413	Both	909	606
244433	Both	872	586
244453	Both	907	621
244473	Both	909	609
244493	Both	891	593
244513	Both	929	685
244533	Both	909	613
244553	Both	886	595
244573	Both	917	629
244593	Both	889	593
244612	Both	901	611
244632	Both	895	584
244652	Both	896	615
244672	Both	889	575
244692	Both	898	687
244712	Both	902	584
244732	Both	899	599
244752	Both	904	579
244772	Both	1221	542
244792	Both	1317	576
244812	Both	1303	557
244832	Both	1324	560
244852	Both	1294	573
244872	Both	1303	520
244892	Both	1283	589
244912	Both	1298	549
244932	Both	1311	552
244951	Both	1323	534
244971	Both	977	562
244991	Both	981	594
245011	Both	984	611
245031	Both	953	568
245051	Both	964	591
245071	Both	946	577
245091	Both	983	561
245111	Both	971	616
245131	Both	949	602
245151	Both	969	567
245171	Both	881	599
245191	Both	903	584
245211	Both	899	603
245231	Both	882	595
245250	Both	869	596
245270	Both	919	657
245290	Both	886	629
245310	Both	892	642
245330	Both	900	575
245350	Both	877	596
245370	Both	928	657
245390	Both	864	583
245410	Both	872	604
245430	Both	862	596
245450	LeftOnly	918	601
245470	Both	864	612
245490	Both	877	611
245510	Both	873	585
245530	Both	899	583
245549	Both	890	588
245569	Both	852	598
245589	Both	893	589
245609	Both	886	571
245629	Both	893	640
245649	Both	826	637
245669	Both	876	626
245689	Both	888	598
245709	Both	877	618
245729	Both	874	634
245749	Both	882	657
245769	Both	868	594
245789	Both	851	659
245809	Both	857	582
245829	Both	858	638
245849	Both	885	649
245868	Both	847	624
245888	Both	837	636
245908	Both	904	699
245928	Both	880	661
245948	Both	868	596
245968	Both	871	600
245988	Both	866	598
246008	Both	849	621
246028	Both	861	612
246048	Both	872	616
246068	Both	869	583
246088	Both	864	632
246108	Both	873	618
246128	Both	865	588
246148	Both	865	595
246168	Both	867	589
246187	Both	879	599
246208	LeftOnly	943	580
246227	Both	862	609
246247	Both	848	596
246267	Both	849	567
246287	Both	849	602
246307	Both	883	661
246327	Both	843	595
246347	Both	865	583
246367	Both	819	565
246387	Both	846	608
246407	Both	828	596
246427	Both	806	513
246447	Both	829	583
246467	Both	837	605
246487	Both	822	566
246506	Both	828	559
246526	Both	839	585
246546	Both	811	568
246566	Both	818	588
246586	Both	836	557
246606	Both	821	548
246626	Both	839	609
246646	Both	818	546
246666	Both	847	538
246686	Both	834	535
246706	Both	822	510
246726	Both	840	556
246746	Both	831	565
246766	Both	860	558
246786	Both	843	600
246806	Both	832	579
246825	Both	838	586
246846	Both	828	596
246865	Both	833	566
246885	Both	831	572
246905	Both	847	578
246925	Both	860	580
246945	Both	831	585
246965	Both	871	594
246985	Both	829	562
247005	Both	834	613
247025	Both	855	571
247045	Both	866	561
247065	Both	859	575
247085	Both	829	572
247105	Both	819	589
247125	Both	843	577
247144	Both	856	600
247164	Both	833	572
247184	Both	862	565
247204	Both	842	547
247224	Both	889	585
247244	Both	862	560
247264	Both	857	601
247284	Both	868	594
247304	Both	853	608
247324	Both	854	576
247344	Both	887	591
247364	Both	804	565
247384	Both	865	566
247404	Both	850	559
247424	Both	880	548
247443	Both	863	588
247463	Both	854	563
247483	Both	862	566
247503	Both	863	598
247523	Both	871	568
247543	Both	867	572
247563	Both	856	595
247583	Both	861	545
247603	Both	867	606
247623	Both	848	540
247643	Both	870	572
247663	Both	819	545
247683	Both	850	557
247703	Both	855	557
247723	Both	868	585
247743	Both	846	548
247763	Both	855	525
247782	Both	875	561
247802	Both	871	554
247822	Both	870	580
247842	Both	851	608
247862	Both	847	556
247882	Both	846	578
247902	Both	879	557
247922	Both	861	564
247942	Both	841	550
247962	Both	889	595
247982	Both	898	547
248002	Both	861	537
248022	Both	887	561
248042	Both	861	558
248062	Both	850	592
248082	Both	861	575
248101	Both	867	593
248121	Both	860	568
248141	Both	871	594
248161	Both	847	570
248181	Both	851	587
248201	Both	874	633
248221	Both	881	583
248241	Both	886	558
248261	Both	869	554
248281	Both	870	557
248301	Both	874	595
248321	Both	862	592
248341	Both	851	595
248361	Both	895	601
248381	Both	899	581
248401	Both	883	596
248420	Both	874	561
248440	Both	861	588
248460	Both	875	609
248480	Both	873	601
248500	Both	866	594
248520	Both	869	582
248540	Both	884	572
248560	Both	860	568
248580	Both	891	597
248600	Both	869	597
248620	Both	878	574
248640	Both	873	631
248660	Both	874	575
248680	Both	894	587
248700	Both	879	590
248720	Both	864	567
248739	Both	886	594
248759	Both	877	597
248779	Both	875	588
248799	Both	892	589
248819	Both	876	585
248839	Both	883	596
248859	Both	876	650
248879	Both	859	577
248899	Both	870	589
248919	Both	842	596
248939	Both	882	596
248959	Both	883	611
248979	Both	866	568
248999	Both	887	579
249019	Both	885	615
249039	Both	841	572
249058	Both	874	576
249078	Both	863	601
249098	Both	863	602
249118	Both	878	576
249138	Both	871	608
249158	Both	887	589
249178	Both	878	597
249198	Both	862	554
249218	Both	855	555
249238	Both	875	604
249258	Both	871	572
249278	Both	833	571
249298	Both	880	591
249318	Both	871	586
249338	Both	889	571
249357	Both	870	557
249377	Both	888	625
249397	Both	855	601
249417	Both	855	565
249437	Both	885	599
249457	Both	888	589
249477	Both	880	609
249497	Both	850	583
249517	Both	870	598
249537	Both	853	569
249557	Both	850	593
249577	Both	874	583
249597	Both	891	588
249617	Both	858	589
249637	Both	876	590
249657	Both	879	570
249676	Both	856	570
249696	Both	860	563
249716	Both	835	609
249736	Both	860	588
249756	Both	845	582
249776	Both	855	557
249796	Both	836	561
249816	Both	882	591
249836	Both	866	579
249856	Both	849	568
249876	Both	865	570
249896	Both	855	579
249916	Both	869	544
249936	Both	875	574
249956	Both	889	576
249976	Both	828	549
249995	Both	858	562
250015	Both	856	554
250035	Both	854	566
250055	Both	880	539
250075	Both	871	546
250095	Both	867	536
250115	Both	893	518
250135	Both	868	547
250155	Both	880	564
250175	Both	851	536
250195	Both	859	566
250215	Both	836	568
250235	Both	863	623
250255	Both	851	623
250275	Both	846	608
250295	Both	877	562
250314	Both	864	596
250334	Both	837	618
250354	Both	867	606
250374	Both	841	597
250394	Both	864	610
250414	Both	862	562
250434	Both	856	600
250454	Both	862	621
250474	Both	863	601
250494	Both	855	605
250514	Both	854	608
250534	Both	865	587
250554	Both	849	591
250574	Both	869	600
250594	Both	842	600
250614	Both	860	607
250633	Both	851	604
250653	Both	831	604
250673	Both	851	605
250693	Both	851	598
250713	Both	856	573
250733	Both	848	561
250753	Both	843	575
250773	Both	856	576
250793	Both	870	579
250813	Both	867	552
250833	Both	879	550
250853	Both	869	507
250873	Both	878	535
250893	Both	874	540
250913	Both	852	543
250933	Both	827	538
250952	Both	868	524
250972	Both	867	505
250992	Both	858	522
251012	Both	865	519
251032	Both	878	548
251052	Both	858	547
251072	Both	845	525
251092	Both	865	534
251112	Both	864	527
251132	Both	880	546
251152	Both	897	568
251172	Both	889	543
251192	Both	870	516
251212	Both	841	541
251232	Both	884	533
251252	Both	867	538
251271	Both	874	544
251291	Both	889	530
251311	Both	859	560
251331	Both	845	569
251351	Both	844	557
251371	Both	857	527
251391	Both	824	565
251411	Both	852	558
251431	Both	829	540
251451	LeftOnly	899	584
251471	Both	846	531
251491	Both	836	597
251511	Both	865	525
251531	Both	853	569
251551	Both	876	547
251570	Both	844	521
251590	Both	849	555
251610	Both	870	565
251630	Both	868	544
251650	Both	885	553
251670	Both	859	554
251690	Both	816	576
251710	Both	838	540
251730	Both	846	555
251750	Both	830	531
251770	Both	855	537
251790	Both	843	581
251810	Both	856	565
251830	Both	825	560
251850	Both	862	551
251870	Both	810	564
251890	Both	853	529
251909	Both	860	554
251929	Both	826	574
251949	Both	849	537
251969	Both	827	572
251989	Both	824	521
252009	Both	843	546
252029	Both	853	533
252049	Both	863	575
252069	Both	848	544
252089	Both	845	548
252109	Both	853	589
252129	Both	855	556
252149	Both	878	549
252169	Both	845	536
252189	Both	858	541
252209	Both	817	541
252228	Both	830	574
252248	Both	858	548
252268	Both	861	532
252288	Both	854	567
252308	LeftOnly	890	549
252328	Both	851	528
252348	Both	838	530
252368	Both	854	550
252388	Both	832	551
252408	Both	846	568
252428	Both	864	547
252448	Both	854	515
252468	Both	858	525
252488	Both	864	517
252508	Both	839	578
252528	Both	836	567
252547	Both	836	574
252567	Both	824	564
252587	Both	856	555
252607	Both	837	553
252627	Both	825	540
252647	Both	823	555
252667	Both	849	572
252687	Both	830	577
252707	Both	870	530
252727	Both	849	563
252747	Both	831	582
252767	Both	861	542
252787	Both	847	555
252807	Both	843	549
252827	Both	860	559
252847	Both	851	590
252866	Both	827	564
252886	Both	846	543
252906	Both	828	572
252926	Both	861	557
252946	Both	857	534
252966	Both	850	547
252986	Both	850	548
253006	Both	867	568
253026	Both	851	570
253046	Both	868	555
253066	LeftOnly	891	538
253086	Both	858	558
253106	Both	850	559
253126	Both	833	553
253146	Both	877	516
253166	Both	861	571
253185	Both	844	530
253205	Both	869	540
253225	Both	887	524
253245	Both	855	500
253265	Both	839	576
253285	Both	861	568
253305	Both	853	560
253325	Both	860	541
253345	Both	850	600
253365	Both	846	589
253385	Both	855	577
253405	Both	865	592
253425	LeftOnly	889	615
253445	Both	807	579
253465	Both	833	571
253485	Both	864	544
253504	Both	839	552
253524	Both	852	538
253544	Both	832	529
253564	Both	846	569
253584	Both	859	577
253604	Both	833	578
253624	Both	850	531
253644	Both	860	601
253664	Both	857	576
253684	Both	864	573
253704	Both	858	498
253724	Both	862	541
253744	Both	861	548
253764	Both	840	560
253784	Both	870	526
253803	Both	858	556
253823	Both	843	545
253843	Both	827	541
253863	Both	837	556
253883	Both	833	526
253903	Both	829	553
253923	Both	843	545
253943	Both	875	556
253963	Both	880	557
253983	Both	875	553
254003	Both	885	536
254023	Both	912	571
254043	Both	1111	555
254063	Both	1246	590
254083	Both	1218	576
254103	Both	1226	620
254122	Both	1205	581
254142	Both	1194	551
254162	Both	1160	602
254182	Both	1181	612
254202	Both	1164	567
254222	Both	1064	610
254242	Both	995	633
254262	Both	1036	587
254282	Both	1053	586
254302	Both	1034	587
254322	Both	1019	589
254342	Both	1023	590
254362	Both	974	583
254382	Both	946	573
254402	Both	935	568
254422	Both	923	602
254441	Both	918	588
254461	Both	918	574
254481	Both	910	605
254501	Both	928	572
254521	Both	924	570
254541	Both	884	564
254561	Both	896	550
254581	Both	894	561
254601	Both	890	510
254621	Both	892	547
254641	Both	863	607
254661	Both	880	531
254681	Both	879	543
254701	Both	875	545
254721	Both	880	565
254741	Both	885	545
254760	Both	883	544
254780	Both	872	561
254800	Both	876	545
254820	Both	918	527
254840	Both	856	575
254860	Both	878	549
254880	Both	864	587
254900	Both	874	557
254920	Both	854	565
254940	Both	872	557
254960	Both	880	555
254980	Both	892	592
255000	Both	868	546
255020	Both	871	540
255040	Both	890	545
255060	Both	890	547
255079	Both	849	552
255099	Both	839	564
255119	Both	851	571
255139	Both	869	558
255159	Both	873	553
255179	Both	866	562
255199	Both	855	582
255219	Both	853	549
255239	Both	861	558
255259	Both	862	589
255279	Both	869	595
255299	Both	877	569
255319	Both	884	576
255339	Both	865	588
255359	Both	858	560
255379	Both	868	574
255399	Both	861	569
255418	Both	851	572
255438	Both	832	590
255458	Both	846	588
255478	Both	844	543
255498	Both	836	549
255518	Both	844	552
255538	Both	807	558
255558	Both	839	535
255578	Both	828	544
255598	Both	847	586
255618	Both	828	547
255638	Both	827	567
255658	Both	851	532
255678	Both	837	578
255698	Both	870	539
255717	Both	834	543
255737	Both	826	534
255757	Both	851	578
255777	Both	844	534
255797	Both	843	552
255817	Both	851	524
255837	Both	870	605
255857	Both	850	529
255877	Both	848	548
255897	Both	842	541
255917	Both	831	567
255937	Both	829	532
255957	Both	843	559
255977	Both	852	552
255997	Both	858	527
256016	Both	861	549
256036	Both	837	542
256056	Both	841	553
256076	Both	855	536
256096	Both	827	519
256116	Both	886	557
256136	Both	846	568
256156	Both	851	570
256176	Both	839	549
256196	Both	850	548
256216	Both	854	541
256236	Both	859	602
256256	Both	847	570
256276	Both	856	574
256296	Both	831	550
256316	Both	854	564
256336	Both	847	560
256355	Both	866	551
256375	Both	865	533
256395	LeftOnly	907	568
256415	Both	822	564
256435	Both	846	566
256455	Both	832	576
256475	LeftOnly	908	570
256495	Both	835	547
256515	Both	853	561
256535	Both	853	527
256555	Both	854	594
256575	Both	833	576
256595	Both	852	560
256615	Both	833	586
256635	Both	835	582
256655	Both	867	576
256674	Both	865	580
256694	Both	837	580
256714	LeftOnly	893	613
256734	Both	841	556
256754	Both	882	557
256774	Both	848	562
256794	Both	838	568
256814	Both	835	572
256834	Both	854	551
256854	LeftOnly	921	555
256874	Both	843	603
256894	Both	877	547
256914	Both	844	550
256934	Both	852	562
256954	Both	857	561
256974	Both	855	561
256993	Both	854	590
257013	Both	861	599
257033	Both	881	599
257053	LeftOnly	947	579
257073	Both	896	543
257093	Both	890	525
257113	Both	871	561
257133	Both	890	580
257153	Both	927	574
257173	Both	904	559
257193	Both	978	544
257213	Both	1024	574
257233	Both	1085	556
257253	Both	1139	549
257273	Both	1138	538
257293	Both	1167	533
257312	Both	1160	567
257332	Both	1164	546
257352	Both	1132	559
257372	Both	1091	578
257392	Both	1071	584
257412	Both	989	601
257432	Both	1010	583
257452	Both	1006	574
257472	Both	1022	539
257492	Both	1004	576
257512	Both	1017	555
257532	Both	999	590
257552	Both	1014	606
257572	Both	1022	567
257592	Both	1009	561
257612	Both	1034	573
257631	Both	975	546
257651	Both	908	579
257671	Both	917	580
257691	Both	937	577
257711	Both	952	522
257731	Both	944	530
257751	Both	936	530
257771	Both	917	598
257791	Both	877	571
257811	Both	853	521
257831	Both	867	544
257851	Both	873	542
257871	Both	868	540
257891	Both	841	539
257911	Both	873	563
257930	Both	893	521
257950	Both	860	491
257970	Both	848	544
257990	Both	870	533
258010	Both	863	583
258030	Both	816	538
258050	Both	801	562
258070	Both	836	572
258090	None	-1600	-1200
258110	Both	837	570
258130	Both	869	539
258150	Both	821	558
258170	Both	869	571
258190	Both	862	571
258210	Both	875	554
258230	Both	851	580
258249	Both	852	552
258269	Both	878	563
258289	Both	876	557
258309	Both	874	574
258329	Both	889	539
258349	Both	879	542
258369	Both	871	563
258389	Both	854	539
258409	Both	838	566
258429	Both	835	520
258449	Both	868	554
258469	Both	864	587
258489	Both	863	550
258509	Both	868	534
258529	Both	880	577
258549	Both	846	591
258568	Both	875	537
258588	Both	837	542
258608	Both	865	559
258628	Both	868	563
258648	Both	854	563
258668	Both	872	568
258688	Both	855	574
258708	Both	868	538
258728	Both	849	578
258748	Both	860	544
258768	Both	878	543
258788	Both	895	557
258808	Both	890	581
258828	Both	862	568
258848	Both	884	547
258868	Both	902	559
258887	Both	890	591
258907	Both	873	554
258927	Both	886	558
258947	Both	887	577
258967	Both	887	576
258987	Both	882	566
259007	Both	902	604
259027	Both	886	576
259047	Both	898	565
259067	Both	875	558
259087	Both	890	592
259107	Both	904	589
259127	Both	893	598
259147	Both	890	590
259167	Both	903	567
259187	Both	892	595
259206	Both	879	558
259226	Both	887	582
259246	Both	909	599
259266	Both	880	589
259286	Both	877	602
259306	Both	885	607
259326	Both	886	632
259346	Both	902	629
259366	Both	898	596
259386	Both	890	601
259406	Both	894	609
259426	Both	900	571
259446	Both	881	634
259466	Both	912	566
259486	Both	900	599
259506	Both	880	645
259525	Both	897	623
259545	Both	895	627
259565	Both	894	642
259585	Both	885	663
259605	Both	908	597
259625	Both	886	588
259645	Both	902	617
259665	Both	887	608
259685	Both	905	638
259705	Both	890	619
259725	Both	880	617
259745	Both	896	579
259765	Both	906	617
259785	Both	876	586
259805	Both	892	600
259825	Both	888	600
259844	Both	898	629
259864	Both	886	599
259884	Both	883	606
259904	Both	902	611
259924	Both	926	634
259944	Both	883	605
259964	Both	880	613
259984	Both	895	601
260004	Both	897	591
260024	Both	884	598
260044	Both	891	605
260064	Both	901	616
260084	Both	874	588
260104	Both	889	634
260124	Both	909	585
260144	Both	895	625
260163	Both	895	620
260183	Both	886	609
260203	Both	902	639
260223	Both	912	572
260243	Both	896	574
260263	Both	910	592
260283	Both	887	580
260303	Both	898	585
260323	Both	900	572
260343	Both	908	613
260363	Both	923	595
260383	Both	899	632
260403	Both	882	623
260423	Both	864	567
260443	Both	882	576
260462	Both	892	615
260482	Both	893	596
260502	Both	909	618
260522	Both	901	567
260542	Both	918	540
260562	Both	874	580
260582	Both	878	613
260602	Both	875	590
260622	Both	883	583
260642	Both	890	636
260662	Both	863	607
260682	Both	874	589
260702	Both	892	573
260722	Both	873	583
260742	Both	874	597
